Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-11-12 11:50:00,2025-11-12 11:51:00,185.7,182.91,133,-394.98,-1.6,LOSS
ATM+1_CALL,2025-11-12 11:55:00,2025-11-12 11:56:00,189.2,186.36,130,-393.35,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:00:00,2025-11-12 12:01:00,179.75,177.05,137,-393.83,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:05:00,2025-11-12 12:06:00,178.95,176.27,138,-394.94,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:10:00,2025-11-12 12:11:00,189.95,187.1,130,-394.91,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:15:00,2025-11-12 12:19:00,171.95,169.37,143,-393.24,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:20:00,2025-11-12 12:31:00,170.45,167.89,145,-395.26,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:35:00,2025-11-12 12:52:00,155.85,153.51,158,-393.8,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:55:00,2025-11-12 13:30:00,151.2,148.93,163,-394.14,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:35:00,2025-11-12 13:36:00,156.85,154.5,157,-393.82,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:40:00,2025-11-12 13:41:00,165.2,162.72,149,-393.65,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:45:00,2025-11-12 13:46:00,162.8,160.36,151,-393.14,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:50:00,2025-11-12 13:52:00,167.4,164.89,147,-393.54,-1.6,LOSS
ATM+1_CALL,2025-11-12 13:55:00,2025-11-12 13:57:00,161.6,159.18,152,-392.83,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:00:00,2025-11-12 14:01:00,158.45,156.07,155,-392.77,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:05:00,2025-11-12 14:06:00,152.05,149.77,162,-393.93,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:10:00,2025-11-12 14:12:00,178.35,175.67,138,-393.61,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:15:00,2025-11-12 14:16:00,179.5,176.81,137,-393.28,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:20:00,2025-11-12 14:21:00,178.0,175.33,138,-392.84,-1.6,LOSS
ATM+1_CALL,2025-11-12 14:25:00,2025-11-12 14:27:00,165.3,162.82,148,-391.25,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:00:00,2025-11-12 15:01:00,191.0,188.14,128,-390.98,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:05:00,2025-11-12 15:13:00,185.55,182.77,132,-391.7,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:15:00,2025-11-12 15:19:00,173.35,208.02,141,4861.58,19.89,WIN
ATM+1_CALL,2025-11-12 15:20:00,2025-11-12 15:21:00,223.55,220.2,110,-393.26,-1.6,LOSS
ATM+1_CALL,2025-11-12 15:25:00,2025-11-12 15:26:00,218.7,215.42,112,-391.73,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:15:00,2025-11-13 09:16:00,250.0,246.25,98,-391.82,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:20:00,2025-11-13 09:21:00,131.0,129.04,188,-393.86,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:25:00,2025-11-13 09:26:00,101.95,100.42,241,-392.93,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:30:00,2025-11-13 09:31:00,110.35,108.69,223,-393.54,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:35:00,2025-11-13 09:36:00,103.55,124.26,237,4881.27,19.89,WIN
ATM+1_CALL,2025-11-13 09:40:00,2025-11-13 09:41:00,95.05,93.62,260,-395.22,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:45:00,2025-11-13 09:46:00,112.6,110.91,219,-394.37,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:50:00,2025-11-13 09:53:00,99.75,98.25,247,-394.03,-1.6,LOSS
ATM+1_CALL,2025-11-13 09:55:00,2025-11-13 09:56:00,111.4,109.73,221,-393.73,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:00:00,2025-11-13 10:01:00,100.8,99.29,245,-394.95,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:05:00,2025-11-13 10:06:00,96.85,95.4,255,-394.96,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:10:00,2025-11-13 10:11:00,91.05,109.26,271,4907.77,19.89,WIN
ATM+1_CALL,2025-11-13 10:15:00,2025-11-13 10:16:00,92.85,91.46,267,-396.47,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:20:00,2025-11-13 10:21:00,137.0,134.95,181,-396.57,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:25:00,2025-11-13 10:26:00,88.85,87.52,279,-396.44,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:30:00,2025-11-13 10:31:00,84.95,83.68,291,-395.34,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:35:00,2025-11-13 10:36:00,89.85,88.5,275,-395.15,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:40:00,2025-11-13 10:45:00,88.3,86.98,280,-395.4,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:50:00,2025-11-13 10:52:00,79.85,78.65,310,-395.87,-1.6,LOSS
ATM+1_CALL,2025-11-13 10:55:00,2025-11-13 10:57:00,81.55,80.33,303,-395.17,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:00:00,2025-11-13 11:01:00,85.9,84.61,288,-395.64,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:05:00,2025-11-13 11:09:00,92.3,90.92,267,-394.12,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:10:00,2025-11-13 11:11:00,89.1,87.76,277,-394.71,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:15:00,2025-11-13 11:16:00,83.75,82.49,295,-395.11,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:20:00,2025-11-13 11:21:00,79.85,78.65,309,-394.59,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:25:00,2025-11-13 11:30:00,83.4,82.15,296,-394.8,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:35:00,2025-11-13 11:36:00,108.6,106.97,227,-394.25,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:40:00,2025-11-13 11:41:00,88.25,86.93,279,-393.76,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:45:00,2025-11-13 11:46:00,109.2,107.56,225,-392.94,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:50:00,2025-11-13 11:51:00,75.6,74.47,326,-394.14,-1.6,LOSS
ATM+1_CALL,2025-11-13 11:55:00,2025-11-13 11:56:00,79.55,78.36,309,-393.11,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:00:00,2025-11-13 12:01:00,86.65,85.35,284,-393.55,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:05:00,2025-11-13 12:06:00,79.25,78.06,310,-392.9,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:10:00,2025-11-13 12:13:00,89.65,88.31,274,-392.84,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:15:00,2025-11-13 12:17:00,81.05,79.83,303,-392.75,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:20:00,2025-11-13 12:21:00,82.0,80.77,299,-392.1,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:25:00,2025-11-13 12:26:00,85.2,83.92,288,-392.42,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:30:00,2025-11-13 12:31:00,77.75,76.58,316,-392.92,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:35:00,2025-11-13 12:36:00,89.75,88.4,273,-391.84,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:40:00,2025-11-13 12:41:00,68.15,67.13,360,-392.36,-1.6,LOSS
ATM+1_CALL,2025-11-14 09:45:00,2025-11-14 09:49:00,552.15,543.87,44,-388.53,-1.6,LOSS
ATM+1_CALL,2025-11-14 09:50:00,2025-11-14 09:51:00,594.15,585.24,41,-389.58,-1.6,LOSS
ATM+1_CALL,2025-11-14 11:25:00,2025-11-14 11:26:00,579.1,570.41,42,-388.97,-1.6,LOSS
ATM+1_CALL,2025-11-14 11:30:00,2025-11-14 12:10:00,515.0,555.8,47,1892.44,7.82,WIN
ATM+1_CALL,2025-11-14 12:15:00,2025-11-14 12:16:00,540.5,532.39,45,-388.98,-1.6,LOSS
ATM+1_CALL,2025-11-14 12:25:00,2025-11-14 12:32:00,544.05,535.89,45,-391.53,-1.6,LOSS
ATM+1_CALL,2025-11-14 12:35:00,2025-11-14 12:40:00,494.0,537.2,49,2091.54,8.64,WIN
ATM+1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,446.9,440.2,55,-393.09,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:15:00,2025-11-14 15:18:00,434.3,427.79,56,-388.95,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:20:00,2025-11-14 15:29:00,420.15,413.85,58,-389.72,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:15:00,2025-11-17 09:16:00,477.6,470.44,51,-389.54,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:20:00,2025-11-17 09:26:00,373.7,368.09,65,-388.47,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:30:00,2025-11-17 09:34:00,398.15,392.18,61,-388.41,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:35:00,2025-11-17 09:39:00,392.45,386.56,62,-389.13,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:40:00,2025-11-17 09:41:00,435.3,428.77,56,-389.85,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:45:00,2025-11-17 09:46:00,405.5,399.42,60,-389.1,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:50:00,2025-11-17 09:51:00,392.2,386.32,62,-388.88,-1.6,LOSS
ATM+1_CALL,2025-11-17 09:55:00,2025-11-17 10:02:00,385.6,379.82,63,-388.5,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:05:00,2025-11-17 10:15:00,374.7,369.08,65,-389.51,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:20:00,2025-11-17 10:21:00,390.2,384.35,62,-386.9,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:25:00,2025-11-17 10:26:00,383.0,377.26,63,-385.88,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:30:00,2025-11-17 10:39:00,390.75,384.89,62,-387.44,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:40:00,2025-11-17 10:41:00,393.05,387.15,62,-389.72,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:45:00,2025-11-17 10:46:00,400.05,394.05,61,-390.27,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:50:00,2025-11-17 10:51:00,393.15,387.25,62,-389.82,-1.6,LOSS
ATM+1_CALL,2025-11-17 10:55:00,2025-11-17 11:03:00,397.45,391.49,61,-387.73,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:05:00,2025-11-17 11:06:00,421.35,415.03,57,-384.09,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:10:00,2025-11-17 11:18:00,412.55,406.36,59,-389.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:20:00,2025-11-17 11:21:00,389.85,384.0,62,-386.55,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:25:00,2025-11-17 11:26:00,398.75,392.77,61,-389.0,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:30:00,2025-11-17 11:31:00,374.95,369.33,64,-383.77,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:40:00,2025-11-17 11:53:00,384.9,379.13,63,-387.8,-1.6,LOSS
ATM+1_CALL,2025-11-17 11:55:00,2025-11-17 12:36:00,373.2,367.6,65,-387.95,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:40:00,2025-11-17 12:53:00,347.75,342.53,69,-383.74,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:55:00,2025-11-17 13:02:00,356.1,350.76,68,-387.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:05:00,2025-11-17 13:38:00,348.75,343.52,69,-384.84,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:40:00,2025-11-17 13:44:00,389.1,383.26,62,-385.81,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:45:00,2025-11-17 14:04:00,346.85,341.65,70,-388.29,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:05:00,2025-11-17 14:12:00,346.3,341.11,70,-387.67,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:15:00,2025-11-17 14:16:00,376.45,370.8,64,-385.3,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:20:00,2025-11-17 14:47:00,338.6,333.52,71,-384.47,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:50:00,2025-11-17 14:55:00,340.45,343.8,71,213.56,0.88,WIN
ATM+1_CALL,2025-11-17 15:10:00,2025-11-17 15:11:00,365.0,359.53,66,-385.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:15:00,2025-11-17 15:18:00,353.7,348.39,68,-384.65,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:20:00,2025-11-17 15:22:00,310.65,305.99,78,-387.51,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:25:00,2025-11-18 09:15:00,307.8,369.36,78,4775.27,19.89,WIN
ATM+1_CALL,2025-11-18 12:00:00,2025-11-18 12:01:00,300.0,295.5,81,-388.62,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:05:00,2025-11-18 12:06:00,336.85,331.8,72,-387.87,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:10:00,2025-11-18 12:27:00,284.8,280.53,85,-387.15,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:30:00,2025-11-18 12:31:00,305.15,300.57,79,-385.53,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:35:00,2025-11-18 12:37:00,288.8,284.47,84,-387.97,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:40:00,2025-11-18 12:44:00,276.05,271.91,88,-388.5,-1.6,LOSS
ATM+1_CALL,2025-11-18 13:15:00,2025-11-18 14:05:00,255.0,306.0,95,4818.35,19.89,WIN
ATM+1_CALL,2025-11-18 14:10:00,2025-11-18 14:11:00,287.15,282.84,85,-390.34,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:15:00,2025-11-18 14:16:00,302.85,298.31,80,-387.47,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:20:00,2025-11-18 14:21:00,274.9,270.78,88,-386.88,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:25:00,2025-11-18 14:26:00,277.3,273.14,87,-385.82,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:30:00,2025-11-18 14:36:00,255.55,251.72,95,-388.25,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:40:00,2025-11-18 14:41:00,257.35,253.49,94,-386.87,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:45:00,2025-11-18 14:46:00,293.25,288.85,83,-389.25,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,179.65,176.96,135,-387.86,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,180.9,178.19,134,-387.67,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:30:00,2025-11-19 10:35:00,167.95,165.43,144,-386.78,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:40:00,2025-11-19 10:41:00,182.25,179.52,133,-387.65,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:45:00,2025-11-19 10:47:00,174.9,172.28,139,-388.8,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:50:00,2025-11-19 10:51:00,162.45,160.01,149,-387.1,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:55:00,2025-11-19 10:56:00,180.3,177.6,134,-386.38,-1.6,LOSS
ATM+1_CALL,2025-11-19 11:45:00,2025-11-19 11:55:00,172.75,170.16,140,-386.78,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:00:00,2025-11-19 12:01:00,182.0,179.27,133,-387.11,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:05:00,2025-11-19 12:08:00,168.85,166.32,143,-386.15,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:10:00,2025-11-19 12:15:00,164.75,197.7,147,4817.01,19.89,WIN
ATM+1_CALL,2025-11-19 12:20:00,2025-11-19 12:32:00,179.7,177.0,135,-387.97,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:35:00,2025-11-19 12:36:00,162.2,159.77,150,-389.1,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:40:00,2025-11-19 12:41:00,199.35,196.36,122,-388.95,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:45:00,2025-11-19 12:46:00,199.8,196.8,121,-386.63,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:50:00,2025-11-19 12:51:00,164.65,162.18,147,-387.08,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:55:00,2025-11-19 12:57:00,156.85,154.5,155,-388.81,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:00:00,2025-11-19 13:01:00,188.3,185.48,129,-388.47,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:05:00,2025-11-19 13:08:00,159.35,191.22,152,4817.6,19.89,WIN
ATM+1_CALL,2025-11-19 13:10:00,2025-11-19 13:11:00,195.85,192.91,124,-388.38,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:15:00,2025-11-19 13:16:00,157.25,154.89,155,-389.8,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:20:00,2025-11-19 13:22:00,192.9,190.01,126,-388.7,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:25:00,2025-11-19 13:26:00,193.2,190.3,126,-389.31,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:30:00,2025-11-19 13:35:00,172.6,170.01,141,-389.2,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:40:00,2025-11-19 13:41:00,173.65,171.05,140,-388.79,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:45:00,2025-11-19 13:50:00,179.55,199.1,135,2613.69,10.78,WIN
ATM+1_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,185.25,182.47,131,-388.1,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:25:00,2025-11-19 14:28:00,183.1,180.35,133,-389.45,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:30:00,2025-11-19 14:31:00,141.55,169.86,172,4842.54,19.89,WIN
ATM+1_CALL,2025-11-19 14:35:00,2025-11-19 14:39:00,175.85,173.21,139,-390.91,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:40:00,2025-11-19 15:04:00,152.5,150.21,160,-390.22,-1.6,LOSS
ATM+1_CALL,2025-11-19 15:05:00,2025-11-19 15:27:00,143.35,172.02,171,4875.61,19.89,WIN
ATM+1_CALL,2025-11-20 09:15:00,2025-11-20 09:16:00,139.85,137.75,176,-393.63,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,96.95,95.5,254,-393.82,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,133.3,131.3,184,-392.25,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:30:00,2025-11-20 09:31:00,103.1,101.55,238,-392.42,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,92.55,91.16,265,-392.23,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:40:00,2025-11-20 09:41:00,134.65,132.63,182,-391.92,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:45:00,2025-11-20 09:47:00,102.3,122.76,240,4883.39,19.89,WIN
ATM+1_CALL,2025-11-20 09:50:00,2025-11-20 09:53:00,102.8,101.26,240,-394.57,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:55:00,2025-11-20 09:57:00,99.45,97.96,248,-394.43,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:00:00,2025-11-20 10:06:00,95.7,114.84,257,4891.93,19.89,WIN
ATM+1_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,119.15,117.36,208,-396.35,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,127.65,125.74,194,-396.04,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,90.75,108.9,273,4927.7,19.89,WIN
ATM+1_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,125.8,123.91,198,-398.35,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,91.0,89.64,273,-397.3,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,89.75,88.4,277,-397.59,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:40:00,2025-11-20 10:43:00,88.35,106.02,281,4937.96,19.89,WIN
ATM+1_CALL,2025-11-20 10:45:00,2025-11-20 10:46:00,102.4,100.86,244,-399.58,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,75.65,74.52,330,-399.24,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,114.85,113.13,217,-398.57,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,97.9,96.43,255,-399.24,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:05:00,2025-11-20 11:06:00,104.35,102.78,239,-398.85,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:10:00,2025-11-20 11:11:00,67.8,66.78,368,-399.02,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,98.25,96.78,253,-397.53,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,84.55,83.28,294,-397.54,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,98.2,96.73,253,-397.33,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,98.85,97.37,252,-398.38,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,68.85,67.82,361,-397.49,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,64.65,77.58,385,4950.67,19.89,WIN
ATM+1_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,68.45,67.42,365,-399.56,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:50:00,2025-11-20 11:52:00,86.65,85.35,288,-399.1,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,83.65,82.4,298,-398.66,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,58.25,57.38,428,-398.71,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,58.55,57.67,426,-398.89,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:10:00,2025-11-20 12:17:00,52.55,63.06,475,4964.79,19.89,WIN
ATM+1_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,53.3,52.5,470,-400.63,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:25:00,2025-11-20 12:32:00,64.95,63.98,386,-400.94,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:35:00,2025-11-20 12:36:00,42.4,41.76,591,-400.75,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,74.1,72.99,338,-400.54,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:45:00,2025-11-20 12:49:00,41.65,41.03,601,-400.32,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:50:00,2025-11-20 12:51:00,41.35,40.73,605,-400.08,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,36.3,35.76,689,-399.98,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,36.15,43.38,692,4975.64,19.89,WIN
ATM+1_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,44.85,44.18,560,-401.67,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:35:00,2025-11-20 13:37:00,45.25,54.3,555,4995.12,19.89,WIN
ATM+1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,68.85,67.82,366,-403.0,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,67.7,66.68,372,-402.76,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,59.4,58.51,424,-402.78,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,73.9,72.79,341,-403.01,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,59.8,58.9,421,-402.62,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,60.85,59.94,414,-402.88,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:10:00,2025-11-20 14:12:00,59.75,58.85,421,-402.29,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,59.4,58.51,424,-402.78,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:20:00,2025-11-20 14:21:00,33.9,33.39,742,-402.27,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,30.25,36.3,832,5005.92,19.89,WIN
ATM+1_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,33.0,32.51,766,-404.26,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,451.0,444.24,56,-403.91,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,450.0,443.25,56,-403.01,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,449.3,442.56,56,-402.38,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:05:00,2025-11-21 13:06:00,480.3,473.1,52,-399.42,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,466.8,459.8,54,-403.13,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:15:00,2025-11-21 13:16:00,468.6,461.57,53,-397.19,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,464.3,457.34,54,-400.97,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:30:00,2025-11-21 14:31:00,466.8,459.8,54,-403.13,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,455.95,449.11,55,-401.05,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,440.85,434.24,57,-401.87,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,396.9,390.95,63,-399.89,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,383.7,377.94,65,-398.86,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,410.6,404.44,61,-400.56,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,401.35,395.33,62,-397.95,-1.6,LOSS
ATM+1_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,361.0,355.59,69,-398.36,-1.6,LOSS
ATM+1_CALL,2025-11-25 09:50:00,2025-11-25 09:51:00,340.8,335.69,73,-397.87,-1.6,LOSS
