Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-03-18 10:50:00,2025-03-18 10:54:00,116.35,114.6,230,-427.97,-1.6,LOSS
ATM+1_CALL,2025-03-18 10:55:00,2025-03-18 10:56:00,119.9,118.1,223,-427.6,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:00:00,2025-03-18 11:01:00,98.55,97.07,271,-427.11,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:05:00,2025-03-18 11:06:00,100.0,98.5,267,-427.0,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:10:00,2025-03-18 11:11:00,116.15,114.41,230,-427.23,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:15:00,2025-03-18 11:16:00,101.7,100.17,262,-426.13,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:20:00,2025-03-18 11:21:00,104.55,102.98,255,-426.36,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:25:00,2025-03-18 11:26:00,113.6,111.9,235,-426.94,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:30:00,2025-03-18 11:31:00,107.65,106.04,247,-425.23,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:35:00,2025-03-18 11:36:00,112.0,110.32,238,-426.3,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:40:00,2025-03-18 11:41:00,79.85,78.65,334,-426.52,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:45:00,2025-03-18 11:46:00,100.5,98.99,265,-425.92,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:50:00,2025-03-18 11:53:00,65.0,64.03,410,-426.2,-1.6,LOSS
ATM+1_CALL,2025-03-18 11:55:00,2025-03-18 11:56:00,107.8,106.18,247,-425.83,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:00:00,2025-03-18 12:01:00,64.65,63.68,411,-424.94,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:05:00,2025-03-18 12:06:00,66.4,79.68,400,5282.78,19.89,WIN
ATM+1_CALL,2025-03-18 12:10:00,2025-03-18 12:11:00,106.3,104.71,251,-426.7,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:15:00,2025-03-18 12:16:00,58.4,70.08,457,5308.4,19.89,WIN
ATM+1_CALL,2025-03-18 12:20:00,2025-03-18 12:21:00,81.75,80.52,328,-428.82,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:25:00,2025-03-18 12:26:00,69.05,68.01,389,-429.57,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:30:00,2025-03-18 12:33:00,90.15,88.8,297,-428.19,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:35:00,2025-03-18 12:37:00,81.3,97.56,330,5336.29,19.89,WIN
ATM+1_CALL,2025-03-18 12:40:00,2025-03-18 12:41:00,118.85,117.07,226,-429.56,-1.6,LOSS
ATM+1_CALL,2025-03-18 12:45:00,2025-03-18 12:47:00,89.75,88.4,300,-430.6,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:00:00,2025-03-18 13:02:00,40.7,40.09,662,-430.89,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:05:00,2025-03-18 13:06:00,41.9,41.27,643,-430.87,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:10:00,2025-03-18 13:11:00,39.0,38.42,690,-430.36,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:15:00,2025-03-18 13:16:00,45.95,55.14,585,5346.58,19.89,WIN
ATM+1_CALL,2025-03-18 13:20:00,2025-03-18 13:21:00,65.8,64.81,411,-432.5,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:25:00,2025-03-18 13:26:00,48.25,57.9,560,5374.28,19.89,WIN
ATM+1_CALL,2025-03-18 13:30:00,2025-03-18 13:31:00,36.3,35.76,748,-434.23,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:35:00,2025-03-18 13:36:00,65.1,64.12,417,-434.14,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:40:00,2025-03-18 13:41:00,42.45,50.94,639,5395.27,19.89,WIN
ATM+1_CALL,2025-03-18 13:45:00,2025-03-18 13:46:00,39.8,39.2,685,-436.0,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:50:00,2025-03-18 13:51:00,32.4,31.91,842,-436.29,-1.6,LOSS
ATM+1_CALL,2025-03-18 13:55:00,2025-03-18 13:56:00,44.05,43.39,619,-436.07,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:00:00,2025-03-18 14:01:00,34.75,41.7,784,5418.83,19.89,WIN
ATM+1_CALL,2025-03-18 14:05:00,2025-03-18 14:06:00,33.0,32.51,830,-438.03,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:10:00,2025-03-18 14:11:00,22.65,22.31,1209,-437.94,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:15:00,2025-03-18 14:17:00,14.2,13.99,1927,-437.61,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:20:00,2025-03-18 14:21:00,12.05,14.46,2270,5440.61,19.89,WIN
ATM+1_CALL,2025-03-18 14:25:00,2025-03-18 14:26:00,21.3,20.98,1291,-439.77,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:30:00,2025-03-18 14:31:00,28.8,28.37,954,-439.4,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:35:00,2025-03-18 14:36:00,25.15,24.77,1092,-439.21,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:40:00,2025-03-18 14:41:00,21.5,21.18,1277,-439.08,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:45:00,2025-03-18 14:46:00,5.85,5.76,4693,-439.06,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:50:00,2025-03-18 14:51:00,4.9,4.83,5601,-438.91,-1.6,LOSS
ATM+1_CALL,2025-03-18 14:55:00,2025-03-18 14:56:00,2.95,3.54,9299,5456.23,19.89,WIN
ATM+1_CALL,2025-03-18 15:00:00,2025-03-18 15:01:00,4.25,4.19,6487,-440.91,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:05:00,2025-03-18 15:06:00,2.15,2.12,12818,-440.73,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:10:00,2025-03-18 15:11:00,0.6,0.72,45914,5479.38,19.89,WIN
ATM+1_CALL,2025-03-18 15:15:00,2025-03-18 15:16:00,0.7,0.69,39550,-442.75,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:20:00,2025-03-18 15:21:00,0.15,0.15,184497,-442.59,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:25:00,2025-03-18 15:26:00,0.1,0.12,276635,5502.27,19.89,WIN
ATM+1_CALL,2025-03-19 09:15:00,2025-03-19 09:16:00,558.6,550.22,49,-437.74,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:20:00,2025-03-19 09:21:00,535.3,527.27,51,-436.6,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:25:00,2025-03-19 09:27:00,529.9,521.95,52,-440.67,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:30:00,2025-03-19 09:31:00,528.6,520.67,52,-439.59,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:35:00,2025-03-19 09:38:00,507.7,500.08,54,-438.45,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:40:00,2025-03-19 09:44:00,464.9,457.93,59,-438.66,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:45:00,2025-03-19 09:46:00,484.85,477.58,57,-441.98,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:50:00,2025-03-19 09:51:00,486.0,478.71,57,-443.02,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:55:00,2025-03-19 09:56:00,470.0,462.95,58,-435.96,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:00:00,2025-03-19 10:01:00,477.55,470.39,58,-442.96,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:05:00,2025-03-19 10:13:00,476.35,469.2,58,-441.85,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:15:00,2025-03-19 10:17:00,482.55,475.31,57,-439.88,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:20:00,2025-03-19 10:21:00,481.8,474.57,57,-439.2,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,493.95,486.54,55,-434.47,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:30:00,2025-03-19 10:31:00,478.25,471.08,57,-435.96,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:35:00,2025-03-19 10:47:00,465.85,458.86,59,-439.56,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:50:00,2025-03-19 10:51:00,485.0,477.73,56,-434.36,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:55:00,2025-03-19 10:57:00,490.4,483.04,56,-439.19,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:00:00,2025-03-19 11:06:00,465.1,458.12,59,-438.85,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:10:00,2025-03-19 11:12:00,465.3,458.32,59,-439.04,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:15:00,2025-03-19 11:16:00,470.25,463.2,58,-436.19,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:20:00,2025-03-19 11:22:00,461.75,454.82,59,-435.69,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:25:00,2025-03-19 11:26:00,496.65,489.2,55,-436.85,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:30:00,2025-03-19 11:31:00,510.1,502.45,54,-440.52,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:35:00,2025-03-19 11:36:00,525.0,517.13,52,-436.6,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:40:00,2025-03-19 11:41:00,513.75,506.04,53,-435.46,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:45:00,2025-03-19 11:46:00,495.0,487.58,55,-435.4,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:50:00,2025-03-19 11:51:00,499.15,491.66,55,-439.05,-1.6,LOSS
ATM+1_CALL,2025-03-19 11:55:00,2025-03-19 12:00:00,447.6,440.89,61,-436.65,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:05:00,2025-03-19 12:19:00,448.0,441.28,61,-437.04,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:20:00,2025-03-19 12:32:00,441.75,435.12,62,-438.01,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:35:00,2025-03-19 12:44:00,445.6,438.92,61,-434.7,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:45:00,2025-03-19 12:58:00,444.0,437.34,61,-433.14,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:00:00,2025-03-19 13:14:00,437.4,430.84,62,-433.7,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:15:00,2025-03-19 13:28:00,445.7,439.01,61,-434.8,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:30:00,2025-03-19 13:48:00,441.9,435.27,62,-438.16,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:50:00,2025-03-19 13:52:00,488.35,481.02,56,-437.36,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:55:00,2025-03-19 14:13:00,443.5,436.85,61,-432.65,-1.6,LOSS
ATM+1_CALL,2025-03-19 14:15:00,2025-03-19 15:12:00,439.45,527.34,62,5419.21,19.89,WIN
ATM+1_CALL,2025-03-19 15:15:00,2025-03-20 09:15:00,470.8,463.74,58,-436.7,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,406.65,400.55,67,-435.72,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,424.15,417.79,64,-434.13,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,397.85,391.88,69,-439.02,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,391.65,385.78,70,-438.44,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:40:00,2025-03-20 09:41:00,422.0,415.67,65,-438.67,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:45:00,2025-03-20 09:46:00,426.25,419.86,64,-436.28,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:50:00,2025-03-20 09:51:00,436.55,430.0,62,-432.85,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:55:00,2025-03-20 09:58:00,377.05,371.39,72,-434.16,-1.6,LOSS
ATM+1_CALL,2025-03-20 10:00:00,2025-03-20 10:07:00,365.3,438.36,75,5449.36,19.89,WIN
ATM+1_CALL,2025-03-20 10:40:00,2025-03-20 10:41:00,388.5,382.67,70,-434.92,-1.6,LOSS
ATM+1_CALL,2025-03-20 10:45:00,2025-03-20 10:47:00,381.95,376.22,72,-439.8,-1.6,LOSS
ATM+1_CALL,2025-03-20 10:50:00,2025-03-20 10:55:00,380.0,434.85,72,3919.87,14.33,WIN
ATM+1_CALL,2025-03-20 11:05:00,2025-03-20 11:15:00,388.3,382.48,71,-440.9,-1.6,LOSS
ATM+1_CALL,2025-03-20 11:20:00,2025-03-20 11:21:00,417.4,411.14,66,-440.57,-1.6,LOSS
ATM+1_CALL,2025-03-20 11:25:00,2025-03-20 11:26:00,417.0,410.75,66,-440.15,-1.6,LOSS
ATM+1_CALL,2025-03-20 11:30:00,2025-03-20 11:34:00,408.45,402.32,67,-437.65,-1.6,LOSS
ATM+1_CALL,2025-03-20 11:35:00,2025-03-20 12:09:00,399.5,393.51,69,-440.84,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:10:00,2025-03-20 12:11:00,413.05,406.85,66,-435.98,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:15:00,2025-03-20 12:52:00,363.0,357.56,75,-435.4,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:55:00,2025-03-20 12:56:00,359.7,354.3,76,-437.19,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,360.25,354.85,76,-437.86,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:05:00,2025-03-20 13:11:00,340.4,408.48,80,5416.44,19.89,WIN
ATM+1_CALL,2025-03-20 13:15:00,2025-03-20 13:16:00,399.2,393.21,69,-440.51,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:20:00,2025-03-20 13:22:00,429.8,423.35,64,-439.91,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:25:00,2025-03-20 13:27:00,403.2,397.15,68,-438.48,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:30:00,2025-03-20 13:53:00,396.4,390.45,69,-437.42,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:55:00,2025-03-20 13:56:00,421.7,415.37,65,-438.36,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:00:00,2025-03-20 14:09:00,366.45,360.95,75,-439.53,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:10:00,2025-03-20 14:11:00,410.0,403.85,67,-439.31,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:15:00,2025-03-20 14:17:00,404.0,397.94,68,-439.35,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:20:00,2025-03-20 14:22:00,390.55,384.69,70,-437.21,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:25:00,2025-03-20 14:36:00,360.1,354.7,76,-437.68,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:40:00,2025-03-20 14:41:00,364.7,359.23,75,-437.43,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:45:00,2025-03-20 14:49:00,344.45,339.28,79,-435.18,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:50:00,2025-03-20 15:01:00,347.7,342.48,79,-439.29,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:05:00,2025-03-20 15:10:00,337.0,331.95,81,-436.55,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:15:00,2025-03-20 15:25:00,322.7,331.25,85,698.96,2.55,WIN
ATM+1_CALL,2025-03-21 09:20:00,2025-03-21 09:21:00,351.05,345.78,78,-437.91,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:25:00,2025-03-21 09:31:00,304.1,299.54,90,-437.7,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:35:00,2025-03-21 09:36:00,301.85,297.32,91,-439.29,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:40:00,2025-03-21 09:41:00,328.35,323.42,83,-435.84,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:45:00,2025-03-21 09:46:00,317.3,312.54,86,-436.4,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:50:00,2025-03-21 09:53:00,344.8,339.63,79,-435.62,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:55:00,2025-03-21 09:56:00,297.45,356.94,92,5442.98,19.89,WIN
ATM+1_CALL,2025-03-21 10:00:00,2025-03-21 10:08:00,304.2,299.64,90,-437.84,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:10:00,2025-03-21 10:11:00,303.35,298.8,90,-436.62,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:15:00,2025-03-21 10:16:00,335.0,329.98,82,-439.31,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:20:00,2025-03-21 10:22:00,290.8,286.44,94,-437.16,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:25:00,2025-03-21 10:29:00,289.55,285.21,95,-439.91,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:30:00,2025-03-21 10:33:00,298.4,293.92,92,-439.04,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:35:00,2025-03-21 10:36:00,294.55,290.13,93,-438.08,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:40:00,2025-03-21 10:43:00,327.85,322.93,83,-435.18,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:45:00,2025-03-21 10:47:00,324.0,319.14,84,-435.25,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:50:00,2025-03-21 10:51:00,367.95,362.43,74,-435.45,-1.6,LOSS
ATM+1_CALL,2025-03-21 10:55:00,2025-03-21 10:56:00,388.5,382.67,70,-434.92,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:00:00,2025-03-21 11:03:00,315.85,311.11,87,-439.46,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:05:00,2025-03-21 11:18:00,314.0,309.29,87,-436.88,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:20:00,2025-03-21 11:24:00,309.0,304.37,88,-434.87,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:25:00,2025-03-21 11:33:00,302.85,363.42,90,5421.32,19.89,WIN
ATM+1_CALL,2025-03-21 11:35:00,2025-03-21 11:36:00,340.65,335.54,80,-435.83,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:40:00,2025-03-21 11:41:00,326.5,321.6,84,-438.61,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:45:00,2025-03-21 11:50:00,336.7,331.65,81,-436.16,-1.6,LOSS
ATM+1_CALL,2025-03-21 11:55:00,2025-03-21 11:58:00,309.85,305.2,88,-436.06,-1.6,LOSS
ATM+1_CALL,2025-03-21 12:00:00,2025-03-21 12:10:00,298.4,293.92,92,-439.04,-1.6,LOSS
ATM+1_CALL,2025-03-21 12:15:00,2025-03-21 12:21:00,318.0,313.23,86,-437.36,-1.6,LOSS
ATM+1_CALL,2025-03-21 12:25:00,2025-03-21 13:11:00,326.85,321.95,84,-439.08,-1.6,LOSS
ATM+1_CALL,2025-03-21 13:15:00,2025-03-21 13:16:00,355.15,349.82,77,-437.34,-1.6,LOSS
ATM+1_CALL,2025-03-21 13:20:00,2025-03-21 13:22:00,354.0,348.69,77,-435.92,-1.6,LOSS
ATM+1_CALL,2025-03-21 13:25:00,2025-03-21 13:33:00,320.3,384.36,85,5415.15,19.89,WIN
ATM+1_CALL,2025-03-21 14:30:00,2025-03-21 14:31:00,346.2,341.01,79,-437.39,-1.6,LOSS
ATM+1_CALL,2025-03-21 14:35:00,2025-03-21 14:37:00,308.15,303.53,89,-438.6,-1.6,LOSS
ATM+1_CALL,2025-03-21 14:40:00,2025-03-21 14:41:00,323.75,318.89,85,-440.09,-1.6,LOSS
ATM+1_CALL,2025-03-21 14:45:00,2025-03-21 14:51:00,303.6,299.05,90,-436.98,-1.6,LOSS
ATM+1_CALL,2025-03-21 14:55:00,2025-03-21 14:56:00,346.45,341.25,79,-437.71,-1.6,LOSS
ATM+1_CALL,2025-03-21 15:00:00,2025-03-21 15:01:00,290.05,285.7,95,-440.67,-1.6,LOSS
ATM+1_CALL,2025-03-21 15:05:00,2025-03-21 15:22:00,283.0,278.76,97,-439.01,-1.6,LOSS
ATM+1_CALL,2025-03-21 15:25:00,2025-03-21 15:26:00,310.0,305.35,88,-436.28,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:15:00,2025-03-24 09:16:00,150.25,180.3,183,5468.9,19.89,WIN
ATM+1_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,267.7,263.68,103,-440.96,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,277.5,273.34,99,-439.35,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,294.5,290.08,93,-438.01,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:35:00,2025-03-24 09:39:00,244.55,293.46,113,5496.43,19.89,WIN
ATM+1_CALL,2025-03-24 09:40:00,2025-03-24 09:41:00,281.55,277.33,98,-441.26,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:45:00,2025-03-24 09:46:00,280.75,276.54,98,-440.01,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:50:00,2025-03-24 09:51:00,215.85,259.02,128,5495.37,19.89,WIN
ATM+1_CALL,2025-03-24 09:55:00,2025-03-24 09:56:00,270.3,266.25,103,-445.25,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:00:00,2025-03-24 10:01:00,282.0,277.77,98,-441.97,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:05:00,2025-03-24 10:06:00,300.75,296.24,92,-442.5,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:10:00,2025-03-24 10:12:00,245.2,294.24,113,5511.04,19.89,WIN
ATM+1_CALL,2025-03-24 10:15:00,2025-03-24 10:16:00,298.7,294.22,93,-444.26,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:20:00,2025-03-24 10:21:00,269.7,265.65,103,-444.26,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:25:00,2025-03-24 10:36:00,249.0,245.27,112,-446.0,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:40:00,2025-03-24 10:41:00,295.9,291.46,94,-444.82,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:45:00,2025-03-24 10:46:00,314.25,309.54,88,-442.26,-1.6,LOSS
ATM+1_CALL,2025-03-24 10:50:00,2025-03-24 10:56:00,289.75,347.7,96,5532.6,19.89,WIN
ATM+1_CALL,2025-03-24 11:00:00,2025-03-24 11:01:00,373.15,367.55,75,-447.57,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:05:00,2025-03-24 11:06:00,354.4,349.08,79,-447.75,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:10:00,2025-03-24 11:11:00,318.55,313.77,88,-448.31,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:15:00,2025-03-24 11:16:00,318.1,313.33,88,-447.67,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:20:00,2025-03-24 11:28:00,295.9,291.46,94,-444.82,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:30:00,2025-03-24 11:31:00,315.35,310.62,88,-443.8,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:35:00,2025-03-24 11:36:00,310.0,305.35,90,-446.19,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:40:00,2025-03-24 11:41:00,304.6,300.03,91,-443.29,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:45:00,2025-03-24 11:46:00,285.85,281.56,97,-443.43,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:50:00,2025-03-24 11:51:00,274.25,270.14,102,-447.37,-1.6,LOSS
ATM+1_CALL,2025-03-24 11:55:00,2025-03-24 11:56:00,276.25,272.11,101,-446.21,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:00:00,2025-03-24 12:01:00,296.0,291.56,94,-444.98,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:05:00,2025-03-24 12:06:00,278.15,273.98,100,-444.83,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:10:00,2025-03-24 12:12:00,283.45,279.2,98,-444.24,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:15:00,2025-03-24 12:16:00,250.8,300.96,111,5537.14,19.89,WIN
ATM+1_CALL,2025-03-24 12:20:00,2025-03-24 12:21:00,271.35,267.28,103,-446.98,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:25:00,2025-03-24 12:31:00,263.55,259.6,106,-446.77,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:35:00,2025-03-24 12:40:00,238.35,234.77,117,-445.98,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:45:00,2025-03-24 12:46:00,251.6,247.83,111,-446.63,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:50:00,2025-03-24 12:51:00,266.15,262.16,105,-446.92,-1.6,LOSS
ATM+1_CALL,2025-03-24 12:55:00,2025-03-24 12:56:00,259.2,255.31,108,-447.69,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:00:00,2025-03-24 13:01:00,221.95,266.34,126,5562.38,19.89,WIN
ATM+1_CALL,2025-03-24 13:05:00,2025-03-24 13:06:00,238.5,234.92,117,-446.26,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:10:00,2025-03-24 13:11:00,256.55,252.7,109,-447.21,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:15:00,2025-03-24 13:16:00,266.45,262.45,105,-447.43,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:20:00,2025-03-24 13:28:00,256.05,252.21,109,-446.34,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:30:00,2025-03-24 13:33:00,264.45,260.48,106,-448.3,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:35:00,2025-03-24 13:37:00,257.75,253.88,108,-445.18,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:40:00,2025-03-24 13:41:00,267.95,263.93,104,-445.66,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:45:00,2025-03-24 13:47:00,251.65,247.88,111,-446.72,-1.6,LOSS
ATM+1_CALL,2025-03-24 13:50:00,2025-03-24 13:59:00,235.85,232.31,118,-445.08,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:00:00,2025-03-24 14:01:00,256.4,252.55,109,-446.95,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:05:00,2025-03-24 14:06:00,254.4,250.58,110,-447.53,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:10:00,2025-03-24 14:24:00,252.9,249.11,110,-444.9,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:25:00,2025-03-24 14:29:00,257.4,308.88,108,5529.26,19.89,WIN
ATM+1_CALL,2025-03-24 14:30:00,2025-03-24 14:31:00,295.15,290.72,95,-448.42,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:35:00,2025-03-24 14:45:00,281.15,276.93,100,-449.63,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:50:00,2025-03-24 14:51:00,290.95,286.59,96,-446.69,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:55:00,2025-03-24 14:56:00,297.55,293.09,94,-447.31,-1.6,LOSS
ATM+1_CALL,2025-03-24 15:00:00,2025-03-24 15:01:00,328.35,323.42,85,-446.35,-1.6,LOSS
