Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-07-18 14:10:00,2024-07-18 14:13:00,220.95,217.64,117,-413.42,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:15:00,2024-07-18 14:16:00,225.55,270.66,114,5114.26,19.89,WIN
ATM+1_CALL,2024-07-18 14:20:00,2024-07-18 14:21:00,261.55,257.63,99,-414.1,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:25:00,2024-07-18 14:26:00,245.2,241.52,106,-415.66,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:30:00,2024-07-18 14:38:00,229.05,225.61,113,-413.93,-1.6,LOSS
ATM+1_CALL,2024-07-18 14:40:00,2024-07-18 14:45:00,213.6,256.32,121,5140.69,19.89,WIN
ATM+1_CALL,2024-07-18 14:50:00,2024-07-18 14:53:00,202.85,199.81,128,-415.24,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:10:00,2024-07-18 15:17:00,199.1,238.92,131,5187.73,19.89,WIN
ATM+1_CALL,2024-07-18 15:20:00,2024-07-18 15:21:00,218.35,215.07,120,-419.04,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:25:00,2024-07-18 15:26:00,202.8,243.36,129,5203.46,19.89,WIN
ATM+1_CALL,2024-07-19 09:15:00,2024-07-19 09:16:00,324.75,319.88,81,-420.68,-1.6,LOSS
ATM+1_CALL,2024-07-19 13:35:00,2024-07-19 13:36:00,52.5,51.71,501,-420.64,-1.6,LOSS
ATM+1_CALL,2024-07-19 13:40:00,2024-07-19 13:41:00,27.05,32.46,973,5234.98,19.89,WIN
ATM+1_CALL,2024-07-19 13:45:00,2024-07-19 13:46:00,32.3,38.76,819,5261.64,19.89,WIN
ATM+1_CALL,2024-07-19 13:50:00,2024-07-19 13:52:00,38.6,46.32,688,5282.15,19.89,WIN
ATM+1_CALL,2024-07-19 13:55:00,2024-07-19 13:56:00,36.5,43.8,732,5314.21,19.89,WIN
ATM+1_CALL,2024-07-19 14:00:00,2024-07-19 14:01:00,36.4,35.85,737,-429.03,-1.6,LOSS
ATM+1_CALL,2024-07-19 14:05:00,2024-07-19 14:06:00,43.55,42.9,616,-429.03,-1.6,LOSS
ATM+1_CALL,2024-07-19 14:10:00,2024-07-19 14:11:00,31.7,38.04,846,5334.14,19.89,WIN
ATM+1_CALL,2024-07-19 14:15:00,2024-07-19 14:16:00,41.6,40.98,648,-431.11,-1.6,LOSS
ATM+1_CALL,2024-07-22 09:55:00,2024-07-22 10:03:00,752.15,740.87,35,-421.01,-1.6,LOSS
ATM+1_CALL,2024-07-22 10:05:00,2024-07-23 09:16:00,735.0,723.98,36,-423.16,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:20:00,2024-07-23 09:21:00,745.4,734.22,36,-429.15,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:25:00,2024-07-23 09:26:00,726.05,715.16,37,-429.62,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:30:00,2024-07-23 09:31:00,744.95,733.78,36,-428.89,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:35:00,2024-07-23 09:37:00,778.3,766.63,34,-423.2,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:40:00,2024-07-23 09:44:00,778.45,766.77,34,-423.28,-1.6,LOSS
ATM+1_CALL,2024-07-23 09:45:00,2024-07-23 09:50:00,763.35,782.35,35,637.95,2.39,WIN
ATM+1_CALL,2024-07-23 11:10:00,2024-07-23 11:11:00,734.3,723.29,36,-422.76,-1.6,LOSS
ATM+1_CALL,2024-07-23 11:15:00,2024-07-23 11:16:00,727.75,716.83,36,-418.99,-1.6,LOSS
ATM+1_CALL,2024-07-23 11:20:00,2024-07-23 11:21:00,744.6,733.43,36,-428.69,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:15:00,2024-07-23 14:33:00,402.15,396.12,66,-424.47,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:35:00,2024-07-23 14:38:00,410.5,404.34,65,-426.72,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:40:00,2024-07-23 14:41:00,436.15,429.61,61,-425.48,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:45:00,2024-07-23 14:46:00,424.6,418.23,63,-427.8,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:50:00,2024-07-23 14:51:00,431.55,425.08,62,-427.9,-1.6,LOSS
ATM+1_CALL,2024-07-23 14:55:00,2024-07-23 14:56:00,470.0,462.95,57,-428.44,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:00:00,2024-07-23 15:01:00,456.95,450.1,58,-423.85,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:05:00,2024-07-23 15:06:00,438.85,432.27,61,-428.12,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:10:00,2024-07-23 15:11:00,429.0,422.57,62,-425.37,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:15:00,2024-07-23 15:16:00,431.0,424.54,62,-427.35,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:20:00,2024-07-23 15:22:00,396.0,390.06,67,-424.31,-1.6,LOSS
ATM+1_CALL,2024-07-23 15:25:00,2024-07-23 15:29:00,405.0,398.93,66,-427.48,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:15:00,2024-07-24 09:16:00,400.55,394.54,66,-422.78,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:20:00,2024-07-24 09:21:00,341.2,336.08,78,-425.62,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:25:00,2024-07-24 09:26:00,361.4,355.98,73,-421.92,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:30:00,2024-07-24 09:31:00,375.1,369.47,71,-425.91,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:35:00,2024-07-24 09:36:00,354.05,348.74,75,-424.66,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:40:00,2024-07-24 09:46:00,352.05,346.77,75,-422.26,-1.6,LOSS
ATM+1_CALL,2024-07-24 09:50:00,2024-07-24 09:51:00,326.15,391.38,81,5254.57,19.89,WIN
ATM+1_CALL,2024-07-24 09:55:00,2024-07-24 09:57:00,301.0,361.2,89,5328.33,19.89,WIN
ATM+1_CALL,2024-07-24 10:00:00,2024-07-24 10:01:00,332.9,327.91,80,-425.91,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:05:00,2024-07-24 10:08:00,340.75,335.64,79,-430.51,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:10:00,2024-07-24 10:14:00,349.9,344.65,76,-425.28,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:15:00,2024-07-24 10:16:00,345.4,340.22,77,-425.33,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:20:00,2024-07-24 10:21:00,372.65,367.06,72,-429.09,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:25:00,2024-07-24 10:26:00,367.0,361.5,73,-428.46,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:30:00,2024-07-24 10:33:00,349.5,344.26,76,-424.79,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:35:00,2024-07-24 10:36:00,375.45,369.82,71,-426.31,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:40:00,2024-07-24 10:41:00,347.7,342.48,77,-428.17,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:45:00,2024-07-24 10:46:00,390.0,384.15,68,-424.12,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:50:00,2024-07-24 10:51:00,349.55,344.31,76,-424.85,-1.6,LOSS
ATM+1_CALL,2024-07-24 10:55:00,2024-07-24 10:56:00,376.0,370.36,71,-426.94,-1.6,LOSS
ATM+1_CALL,2024-07-24 11:00:00,2024-07-24 11:06:00,369.5,363.96,72,-425.46,-1.6,LOSS
ATM+1_CALL,2024-07-24 11:10:00,2024-07-24 11:22:00,365.3,359.82,73,-426.47,-1.6,LOSS
ATM+1_CALL,2024-07-24 11:25:00,2024-07-24 11:26:00,386.35,380.55,69,-426.33,-1.6,LOSS
ATM+1_CALL,2024-07-24 11:30:00,2024-07-24 11:51:00,365.25,359.77,73,-426.41,-1.6,LOSS
ATM+1_CALL,2024-07-24 11:55:00,2024-07-24 11:56:00,388.25,382.43,68,-422.22,-1.6,LOSS
ATM+1_CALL,2024-07-24 12:00:00,2024-07-24 12:04:00,370.0,364.45,72,-426.04,-1.6,LOSS
ATM+1_CALL,2024-07-24 12:05:00,2024-07-24 12:06:00,368.4,362.87,72,-424.2,-1.6,LOSS
ATM+1_CALL,2024-07-24 12:10:00,2024-07-24 12:11:00,391.6,385.73,68,-425.86,-1.6,LOSS
ATM+1_CALL,2024-07-24 12:15:00,2024-07-24 12:30:00,380.05,374.35,70,-425.46,-1.6,LOSS
ATM+1_CALL,2024-07-24 13:20:00,2024-07-24 13:21:00,352.4,347.11,75,-422.68,-1.6,LOSS
ATM+1_CALL,2024-07-24 13:25:00,2024-07-24 13:26:00,355.9,350.56,75,-426.88,-1.6,LOSS
ATM+1_CALL,2024-07-24 13:30:00,2024-07-24 13:32:00,350.1,344.85,76,-425.52,-1.6,LOSS
ATM+1_CALL,2024-07-24 13:35:00,2024-07-24 13:36:00,379.65,373.96,70,-425.01,-1.6,LOSS
ATM+1_CALL,2024-07-24 13:40:00,2024-07-24 13:57:00,322.35,386.82,82,5257.46,19.89,WIN
ATM+1_CALL,2024-07-24 14:00:00,2024-07-24 14:01:00,389.4,383.56,68,-423.47,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:05:00,2024-07-24 14:06:00,391.0,385.14,68,-425.21,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:10:00,2024-07-24 14:25:00,339.85,334.75,78,-423.93,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:30:00,2024-07-24 14:31:00,316.8,312.05,84,-425.58,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:35:00,2024-07-24 14:39:00,313.7,308.99,85,-426.43,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:40:00,2024-07-24 14:52:00,307.9,303.28,86,-423.47,-1.6,LOSS
ATM+1_CALL,2024-07-24 14:55:00,2024-07-24 14:56:00,281.35,277.13,95,-427.45,-1.6,LOSS
ATM+1_CALL,2024-07-24 15:00:00,2024-07-24 15:01:00,318.6,313.82,83,-422.9,-1.6,LOSS
ATM+1_CALL,2024-07-24 15:05:00,2024-07-24 15:10:00,274.75,270.63,97,-426.21,-1.6,LOSS
ATM+1_CALL,2024-07-24 15:15:00,2024-07-24 15:16:00,283.05,278.8,94,-425.51,-1.6,LOSS
ATM+1_CALL,2024-07-24 15:20:00,2024-07-24 15:27:00,264.6,260.63,100,-423.16,-1.6,LOSS
ATM+1_CALL,2024-07-25 09:15:00,2024-07-25 09:16:00,584.65,575.88,45,-420.75,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:05:00,2024-07-25 11:06:00,250.2,246.45,106,-424.14,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:10:00,2024-07-25 11:13:00,242.5,238.86,109,-422.72,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:15:00,2024-07-25 11:17:00,242.05,238.42,110,-425.81,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:20:00,2024-07-25 11:22:00,249.25,245.51,106,-422.53,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:25:00,2024-07-25 11:31:00,237.15,233.59,112,-424.77,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:35:00,2024-07-25 11:49:00,243.25,239.6,109,-424.03,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:50:00,2024-07-25 11:51:00,238.4,286.08,111,5263.37,19.89,WIN
ATM+1_CALL,2024-07-25 11:55:00,2024-07-25 11:58:00,248.05,244.33,107,-424.46,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:00:00,2024-07-25 12:01:00,251.9,248.12,106,-427.02,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:05:00,2024-07-25 12:08:00,241.95,238.32,110,-425.63,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:10:00,2024-07-25 12:17:00,243.95,292.74,109,5288.86,19.89,WIN
ATM+1_CALL,2024-07-25 12:20:00,2024-07-25 12:22:00,234.35,281.22,114,5313.79,19.89,WIN
ATM+1_CALL,2024-07-25 12:25:00,2024-07-25 12:27:00,239.2,235.61,112,-428.45,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:30:00,2024-07-25 12:34:00,230.65,227.19,116,-427.89,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:35:00,2024-07-25 12:39:00,230.4,226.94,116,-427.42,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:40:00,2024-07-25 12:41:00,269.75,265.7,99,-427.08,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:45:00,2024-07-25 12:47:00,243.15,239.5,110,-427.74,-1.6,LOSS
ATM+1_CALL,2024-07-25 12:50:00,2024-07-25 12:55:00,235.65,232.12,114,-429.62,-1.6,LOSS
ATM+1_CALL,2024-07-25 13:00:00,2024-07-25 13:01:00,250.8,247.04,107,-429.17,-1.6,LOSS
ATM+1_CALL,2024-07-25 13:05:00,2024-07-25 13:06:00,238.25,234.68,112,-426.74,-1.6,LOSS
ATM+1_CALL,2024-07-25 13:10:00,2024-07-25 13:11:00,251.3,247.53,107,-430.02,-1.6,LOSS
ATM+1_CALL,2024-07-25 13:15:00,2024-07-25 13:32:00,222.8,219.46,120,-427.58,-1.6,LOSS
ATM+1_CALL,2024-07-25 13:35:00,2024-07-25 13:36:00,216.95,213.7,123,-426.76,-1.6,LOSS
ATM+1_CALL,2024-07-25 15:25:00,2024-07-25 15:27:00,165.1,162.62,162,-427.74,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:15:00,2024-07-26 09:16:00,189.65,186.81,141,-427.65,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:20:00,2024-07-26 09:21:00,163.75,161.29,163,-426.86,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:25:00,2024-07-26 09:26:00,179.55,176.86,149,-427.85,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:30:00,2024-07-26 09:31:00,166.95,164.45,160,-427.19,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:35:00,2024-07-26 09:36:00,132.25,158.7,202,5313.51,19.89,WIN
ATM+1_CALL,2024-07-26 09:40:00,2024-07-26 09:42:00,132.75,159.3,202,5333.6,19.89,WIN
ATM+1_CALL,2024-07-26 09:45:00,2024-07-26 09:46:00,140.15,138.05,193,-432.58,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:50:00,2024-07-26 09:51:00,171.9,169.32,157,-431.61,-1.6,LOSS
ATM+1_CALL,2024-07-26 09:55:00,2024-07-26 09:56:00,140.75,138.64,192,-432.18,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:00:00,2024-07-26 10:01:00,146.65,175.98,184,5367.04,19.89,WIN
ATM+1_CALL,2024-07-26 10:05:00,2024-07-26 10:06:00,216.85,213.6,125,-433.5,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:10:00,2024-07-26 10:12:00,194.15,191.24,139,-431.59,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:15:00,2024-07-26 10:23:00,148.9,146.67,182,-433.39,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:25:00,2024-07-26 10:26:00,182.5,179.76,148,-431.96,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:30:00,2024-07-26 10:33:00,127.75,153.3,212,5386.81,19.89,WIN
ATM+1_CALL,2024-07-26 10:35:00,2024-07-26 10:36:00,138.0,135.93,197,-434.77,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:40:00,2024-07-26 10:41:00,141.35,139.23,192,-434.02,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:45:00,2024-07-26 10:46:00,172.9,170.31,157,-434.12,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:50:00,2024-07-26 10:51:00,132.6,130.61,205,-434.72,-1.6,LOSS
ATM+1_CALL,2024-07-26 10:55:00,2024-07-26 11:00:00,131.2,129.23,207,-434.33,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:05:00,2024-07-26 11:06:00,127.2,125.29,213,-433.29,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:10:00,2024-07-26 11:11:00,130.75,128.79,208,-434.93,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:15:00,2024-07-26 11:24:00,103.35,101.8,263,-434.69,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:25:00,2024-07-26 11:26:00,108.05,106.43,251,-433.73,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:30:00,2024-07-26 11:31:00,98.05,96.58,277,-434.35,-1.6,LOSS
ATM+1_CALL,2024-07-26 11:35:00,2024-07-26 11:36:00,75.8,90.96,358,5397.43,19.89,WIN
ATM+1_CALL,2024-07-26 11:40:00,2024-07-26 11:41:00,86.0,103.2,317,5422.41,19.89,WIN
ATM+1_CALL,2024-07-26 11:45:00,2024-07-26 11:57:00,95.25,114.3,287,5437.28,19.89,WIN
ATM+1_CALL,2024-07-26 12:00:00,2024-07-26 12:01:00,112.9,111.21,244,-440.55,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:05:00,2024-07-26 12:07:00,101.15,99.63,272,-440.0,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:10:00,2024-07-26 12:20:00,93.5,112.2,294,5467.56,19.89,WIN
ATM+1_CALL,2024-07-26 12:25:00,2024-07-26 12:26:00,113.95,112.24,242,-441.01,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:30:00,2024-07-26 12:31:00,115.0,113.28,240,-441.39,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:35:00,2024-07-26 12:36:00,100.0,98.5,276,-441.39,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:40:00,2024-07-26 12:41:00,102.6,123.12,269,5489.52,19.89,WIN
ATM+1_CALL,2024-07-26 12:45:00,2024-07-26 12:46:00,118.25,116.48,234,-442.52,-1.6,LOSS
ATM+1_CALL,2024-07-26 12:50:00,2024-07-26 12:53:00,102.75,123.3,270,5517.98,19.89,WIN
ATM+1_CALL,2024-07-26 12:55:00,2024-07-26 12:56:00,121.15,119.33,230,-445.62,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:00:00,2024-07-26 13:09:00,103.15,123.78,270,5539.46,19.89,WIN
ATM+1_CALL,2024-07-26 13:10:00,2024-07-26 13:11:00,106.3,127.56,263,5560.63,19.89,WIN
ATM+1_CALL,2024-07-26 13:15:00,2024-07-26 13:16:00,132.2,158.64,213,5600.75,19.89,WIN
ATM+1_CALL,2024-07-26 13:20:00,2024-07-26 13:21:00,106.65,127.98,265,5621.36,19.89,WIN
ATM+1_CALL,2024-07-26 13:25:00,2024-07-26 13:26:00,124.95,123.08,227,-453.61,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:30:00,2024-07-26 13:31:00,110.05,108.4,258,-454.07,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:35:00,2024-07-26 13:37:00,103.75,102.19,274,-454.63,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:40:00,2024-07-26 13:41:00,91.7,110.04,309,5635.89,19.89,WIN
ATM+1_CALL,2024-07-26 13:45:00,2024-07-26 13:47:00,106.2,104.61,268,-455.17,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:50:00,2024-07-26 13:51:00,79.75,78.55,357,-455.32,-1.6,LOSS
ATM+1_CALL,2024-07-26 13:55:00,2024-07-26 13:56:00,73.9,72.79,386,-456.19,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:00:00,2024-07-26 14:01:00,126.9,125.0,224,-454.6,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:05:00,2024-07-26 14:06:00,44.65,53.58,638,5666.0,19.89,WIN
ATM+1_CALL,2024-07-26 14:10:00,2024-07-26 14:12:00,52.65,63.18,544,5696.81,19.89,WIN
ATM+1_CALL,2024-07-26 14:15:00,2024-07-26 14:16:00,66.2,65.21,435,-460.54,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:20:00,2024-07-26 14:21:00,48.9,58.68,588,5719.01,19.89,WIN
ATM+1_CALL,2024-07-26 14:25:00,2024-07-26 14:26:00,42.9,51.48,674,5751.11,19.89,WIN
ATM+1_CALL,2024-07-26 14:30:00,2024-07-26 14:31:00,59.0,58.12,492,-464.23,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:35:00,2024-07-26 14:36:00,45.3,44.62,641,-464.38,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:40:00,2024-07-26 14:41:00,45.2,44.52,642,-464.08,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:45:00,2024-07-26 14:46:00,32.15,38.58,903,5774.36,19.89,WIN
ATM+1_CALL,2024-07-26 14:50:00,2024-07-26 14:51:00,14.7,17.64,1985,5803.8,19.89,WIN
ATM+1_CALL,2024-07-26 14:55:00,2024-07-26 14:56:00,38.25,37.68,766,-468.57,-1.6,LOSS
ATM+1_CALL,2024-07-26 15:00:00,2024-07-26 15:01:00,7.5,9.0,3908,5829.76,19.89,WIN
ATM+1_CALL,2024-07-26 15:05:00,2024-07-26 15:06:00,10.15,10.0,2902,-471.06,-1.6,LOSS
ATM+1_CALL,2024-07-26 15:10:00,2024-07-26 15:11:00,14.75,14.53,1996,-470.84,-1.6,LOSS
ATM+1_CALL,2024-07-26 15:15:00,2024-07-26 15:16:00,0.55,0.66,53526,5855.48,19.89,WIN
ATM+1_CALL,2024-07-26 15:20:00,2024-07-26 15:21:00,0.2,0.2,147929,-473.15,-1.6,LOSS
ATM+1_CALL,2024-07-26 15:25:00,2024-07-26 15:26:00,0.2,0.2,147870,-472.96,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:15:00,2024-07-29 09:16:00,303.35,364.02,97,5852.62,19.89,WIN
ATM+1_CALL,2024-07-29 09:20:00,2024-07-29 09:21:00,448.6,441.87,66,-473.5,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:25:00,2024-07-29 09:26:00,424.05,417.69,70,-474.71,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:30:00,2024-07-29 09:31:00,441.2,434.58,67,-472.74,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:35:00,2024-07-29 09:37:00,434.05,427.54,68,-472.03,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:40:00,2024-07-29 09:41:00,448.75,442.02,66,-473.66,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:45:00,2024-07-29 09:46:00,439.75,433.15,67,-471.19,-1.6,LOSS
ATM+1_CALL,2024-07-29 09:50:00,2024-07-29 10:03:00,396.3,390.36,74,-469.0,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:05:00,2024-07-29 10:06:00,429.9,423.45,68,-467.51,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:10:00,2024-07-29 10:11:00,411.3,405.13,72,-473.6,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:15:00,2024-07-29 10:21:00,425.15,418.77,69,-469.15,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:25:00,2024-07-29 10:32:00,414.75,408.53,71,-470.94,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:35:00,2024-07-29 10:36:00,455.55,448.72,64,-466.26,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:40:00,2024-07-29 10:48:00,442.75,436.11,66,-467.32,-1.6,LOSS
ATM+1_CALL,2024-07-29 10:50:00,2024-07-29 10:57:00,415.8,409.56,71,-472.13,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:00:00,2024-07-29 11:04:00,420.65,414.34,70,-470.91,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:05:00,2024-07-29 11:06:00,411.3,405.13,71,-467.02,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:10:00,2024-07-29 11:16:00,426.25,419.86,69,-470.36,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:20:00,2024-07-29 11:21:00,432.2,425.72,68,-470.01,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:25:00,2024-07-29 11:29:00,394.55,388.63,74,-466.93,-1.6,LOSS
ATM+1_CALL,2024-07-29 11:30:00,2024-07-29 12:01:00,392.7,471.24,75,5858.1,19.89,WIN
ATM+1_CALL,2024-07-29 12:05:00,2024-07-29 12:06:00,473.9,466.79,62,-469.89,-1.6,LOSS
ATM+1_CALL,2024-07-29 12:10:00,2024-07-29 12:11:00,512.05,504.37,57,-466.77,-1.6,LOSS
ATM+1_CALL,2024-07-29 12:15:00,2024-07-29 12:16:00,490.1,482.75,60,-470.28,-1.6,LOSS
ATM+1_CALL,2024-07-29 13:20:00,2024-07-29 13:28:00,475.0,467.88,62,-470.98,-1.6,LOSS
ATM+1_CALL,2024-07-29 13:30:00,2024-07-29 13:33:00,468.05,461.03,63,-471.57,-1.6,LOSS
ATM+1_CALL,2024-07-29 13:35:00,2024-07-29 14:00:00,436.8,524.16,67,5820.93,19.89,WIN
ATM+1_CALL,2024-07-29 14:05:00,2024-07-29 14:06:00,491.85,484.47,60,-471.95,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:10:00,2024-07-29 14:11:00,504.5,496.93,58,-467.96,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:15:00,2024-07-29 14:17:00,506.95,499.35,58,-470.23,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:35:00,2024-07-29 14:36:00,499.05,491.56,59,-470.88,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:40:00,2024-07-29 14:42:00,492.25,484.87,60,-472.34,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:45:00,2024-07-29 14:46:00,496.6,489.15,59,-468.57,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:50:00,2024-07-29 14:51:00,460.7,453.79,64,-471.54,-1.6,LOSS
ATM+1_CALL,2024-07-29 14:55:00,2024-07-29 14:57:00,459.8,452.9,64,-470.61,-1.6,LOSS
ATM+1_CALL,2024-07-29 15:00:00,2024-07-29 15:01:00,495.0,487.58,59,-467.06,-1.6,LOSS
ATM+1_CALL,2024-07-29 15:05:00,2024-07-29 15:06:00,478.0,470.83,61,-466.31,-1.6,LOSS
ATM+1_CALL,2024-07-29 15:10:00,2024-07-29 15:11:00,510.0,502.35,58,-473.06,-1.6,LOSS
ATM+1_CALL,2024-07-29 15:15:00,2024-07-29 15:26:00,467.5,460.49,63,-471.02,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:15:00,2024-07-30 09:16:00,449.5,442.76,65,-467.26,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:20:00,2024-07-30 09:21:00,438.2,431.63,67,-469.53,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:25:00,2024-07-30 09:26:00,424.8,418.43,69,-468.76,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:30:00,2024-07-30 09:31:00,416.45,410.2,70,-466.21,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:35:00,2024-07-30 09:36:00,434.35,427.83,67,-465.4,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:40:00,2024-07-30 09:44:00,390.5,384.64,75,-468.38,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:45:00,2024-07-30 09:48:00,400.5,394.49,73,-467.56,-1.6,LOSS
ATM+1_CALL,2024-07-30 09:50:00,2024-07-30 10:47:00,368.7,363.17,79,-465.82,-1.6,LOSS
ATM+1_CALL,2024-07-30 10:50:00,2024-07-30 10:51:00,362.75,357.31,81,-469.9,-1.6,LOSS
ATM+1_CALL,2024-07-30 10:55:00,2024-07-30 11:01:00,372.0,366.42,79,-469.99,-1.6,LOSS
ATM+1_CALL,2024-07-30 11:05:00,2024-07-30 11:16:00,347.7,342.48,84,-467.09,-1.6,LOSS
