Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-08-09 10:25:00,2024-08-09 10:27:00,118.2,116.43,214,-404.53,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:30:00,2024-08-09 10:33:00,115.55,113.82,219,-404.7,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:35:00,2024-08-09 10:36:00,118.95,117.17,212,-403.29,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:40:00,2024-08-09 10:41:00,112.1,110.42,225,-403.37,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:45:00,2024-08-09 10:46:00,117.7,115.93,214,-402.82,-1.6,LOSS
ATM+1_CALL,2024-08-09 10:50:00,2024-08-09 10:51:00,93.75,112.5,269,5016.01,19.89,WIN
ATM+1_CALL,2024-08-09 10:55:00,2024-08-09 10:56:00,82.25,98.7,309,5055.09,19.89,WIN
ATM+1_CALL,2024-08-09 11:00:00,2024-08-09 11:01:00,129.85,127.9,196,-407.02,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:05:00,2024-08-09 11:08:00,101.65,100.13,251,-408.04,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:10:00,2024-08-09 11:11:00,105.0,103.43,243,-408.05,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:15:00,2024-08-09 11:25:00,74.4,89.28,342,5060.97,19.89,WIN
ATM+1_CALL,2024-08-09 11:30:00,2024-08-09 11:31:00,77.35,76.19,331,-409.45,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:35:00,2024-08-09 11:36:00,80.4,79.19,318,-408.88,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:40:00,2024-08-09 11:41:00,78.65,77.47,325,-408.79,-1.6,LOSS
ATM+1_CALL,2024-08-09 11:45:00,2024-08-09 11:55:00,77.1,75.94,332,-409.36,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:00:00,2024-08-09 12:01:00,52.35,62.82,489,5091.67,19.89,WIN
ATM+1_CALL,2024-08-09 12:05:00,2024-08-09 12:06:00,58.0,57.13,443,-410.91,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:10:00,2024-08-09 12:11:00,57.75,56.88,445,-410.99,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:15:00,2024-08-09 12:16:00,49.3,48.56,521,-410.77,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:20:00,2024-08-09 12:21:00,37.75,45.3,680,5105.76,19.89,WIN
ATM+1_CALL,2024-08-09 12:25:00,2024-08-09 12:26:00,43.35,52.02,595,5130.28,19.89,WIN
ATM+1_CALL,2024-08-09 12:30:00,2024-08-09 12:31:00,46.25,45.56,561,-414.95,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:35:00,2024-08-09 12:36:00,45.6,44.92,568,-414.22,-1.6,LOSS
ATM+1_CALL,2024-08-09 12:40:00,2024-08-09 12:41:00,58.75,57.87,441,-414.35,-1.6,LOSS
ATM+1_CALL,2024-08-09 13:50:00,2024-08-09 13:51:00,24.15,23.79,1073,-414.41,-1.6,LOSS
ATM+1_CALL,2024-08-09 13:55:00,2024-08-09 13:56:00,25.6,25.22,1012,-414.32,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:00:00,2024-08-09 14:04:00,22.1,26.52,1172,5151.75,19.89,WIN
ATM+1_CALL,2024-08-09 14:05:00,2024-08-09 14:06:00,27.0,32.4,964,5176.97,19.89,WIN
ATM+1_CALL,2024-08-09 14:10:00,2024-08-09 14:11:00,16.6,19.92,1575,5200.24,19.89,WIN
ATM+1_CALL,2024-08-09 14:15:00,2024-08-09 14:16:00,36.3,35.76,724,-420.3,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:20:00,2024-08-09 14:21:00,17.0,16.75,1545,-420.04,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:25:00,2024-08-09 14:26:00,17.0,16.75,1545,-420.04,-1.6,LOSS
ATM+1_CALL,2024-08-09 14:30:00,2024-08-09 14:31:00,13.55,13.35,1937,-419.74,-1.6,LOSS
ATM+1_CALL,2024-08-12 10:55:00,2024-08-12 11:01:00,471.85,464.77,55,-415.03,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:05:00,2024-08-12 11:08:00,512.55,504.86,51,-418.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:10:00,2024-08-12 11:11:00,497.15,489.69,52,-413.43,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:15:00,2024-08-12 11:16:00,499.75,492.25,52,-415.6,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:20:00,2024-08-12 11:21:00,487.4,480.09,53,-413.12,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:25:00,2024-08-12 11:26:00,527.1,519.19,49,-413.05,-1.6,LOSS
ATM+1_CALL,2024-08-12 11:30:00,2024-08-12 12:14:00,443.45,532.14,59,5203.93,19.89,WIN
ATM+1_CALL,2024-08-12 12:15:00,2024-08-12 12:16:00,507.15,499.54,51,-413.64,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:20:00,2024-08-12 12:22:00,457.7,450.83,57,-417.23,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:25:00,2024-08-12 12:33:00,452.0,445.22,58,-419.26,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:35:00,2024-08-12 12:44:00,445.15,438.47,59,-420.02,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:45:00,2024-08-12 12:47:00,431.0,424.54,60,-413.57,-1.6,LOSS
ATM+1_CALL,2024-08-12 12:50:00,2024-08-12 13:01:00,438.6,432.02,59,-413.84,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:05:00,2024-08-12 13:06:00,481.75,474.52,54,-416.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:10:00,2024-08-12 13:11:00,468.05,461.03,56,-419.18,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:15:00,2024-08-12 13:16:00,462.95,456.01,56,-414.61,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:20:00,2024-08-12 13:21:00,453.65,446.85,57,-413.53,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:25:00,2024-08-12 13:26:00,466.2,459.21,56,-417.52,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:30:00,2024-08-12 13:51:00,470.55,463.49,55,-413.89,-1.6,LOSS
ATM+1_CALL,2024-08-12 13:55:00,2024-08-12 13:56:00,493.8,486.39,53,-418.55,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:00:00,2024-08-12 14:07:00,479.55,472.36,54,-414.14,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:10:00,2024-08-12 14:13:00,447.45,440.74,58,-415.04,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:15:00,2024-08-12 14:17:00,425.05,418.67,61,-414.65,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:20:00,2024-08-12 14:21:00,446.2,439.51,58,-413.88,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:25:00,2024-08-12 14:26:00,482.95,475.71,54,-417.07,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:30:00,2024-08-12 14:32:00,431.85,425.37,60,-414.38,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:35:00,2024-08-12 14:36:00,493.25,485.85,52,-410.19,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:40:00,2024-08-12 14:41:00,496.05,488.61,52,-412.52,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:45:00,2024-08-12 14:50:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM+1_CALL,2024-08-12 14:55:00,2024-08-12 14:58:00,443.9,437.24,58,-411.75,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:00:00,2024-08-12 15:01:00,465.55,458.57,56,-416.94,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:05:00,2024-08-12 15:06:00,456.7,449.85,57,-416.32,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:10:00,2024-08-12 15:11:00,464.85,457.88,56,-416.31,-1.6,LOSS
ATM+1_CALL,2024-08-12 15:15:00,2024-08-13 09:16:00,418.55,502.26,62,5161.47,19.89,WIN
ATM+1_CALL,2024-08-13 09:20:00,2024-08-13 09:21:00,478.35,471.17,54,-413.1,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:25:00,2024-08-13 09:26:00,426.6,420.2,61,-416.17,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:30:00,2024-08-13 09:31:00,410.0,403.85,63,-413.09,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:35:00,2024-08-13 09:36:00,454.15,447.34,57,-413.99,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:40:00,2024-08-13 09:41:00,443.25,436.6,58,-411.14,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:45:00,2024-08-13 09:47:00,434.45,427.93,60,-416.88,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:50:00,2024-08-13 09:51:00,440.5,433.89,59,-415.64,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:55:00,2024-08-13 09:56:00,415.85,409.61,62,-412.33,-1.6,LOSS
ATM+1_CALL,2024-08-13 10:00:00,2024-08-13 10:25:00,391.55,430.35,66,2533.68,9.8,WIN
ATM+1_CALL,2024-08-13 11:05:00,2024-08-13 11:06:00,412.85,406.66,63,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:10:00,2024-08-13 11:27:00,402.45,396.41,64,-411.92,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:30:00,2024-08-13 11:36:00,390.95,385.09,66,-412.65,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:40:00,2024-08-13 11:41:00,430.5,424.04,60,-413.09,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:45:00,2024-08-13 11:46:00,413.85,407.64,63,-416.97,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:50:00,2024-08-13 11:51:00,422.0,415.67,61,-411.68,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:55:00,2024-08-13 11:58:00,381.65,375.93,68,-415.04,-1.6,LOSS
ATM+1_CALL,2024-08-13 12:00:00,2024-08-13 12:01:00,380.85,375.14,68,-414.17,-1.6,LOSS
ATM+1_CALL,2024-08-13 12:05:00,2024-08-13 12:06:00,423.3,416.95,61,-412.95,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:30:00,2024-08-14 12:31:00,263.75,259.79,98,-413.37,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:35:00,2024-08-14 12:36:00,255.0,251.18,102,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:40:00,2024-08-14 12:41:00,261.85,257.92,99,-414.58,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:45:00,2024-08-14 12:50:00,263.2,259.25,98,-412.5,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:55:00,2024-08-14 12:56:00,260.65,256.74,99,-412.68,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:00:00,2024-08-14 13:01:00,277.0,272.84,93,-411.98,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:05:00,2024-08-14 13:06:00,259.35,255.46,100,-414.77,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:10:00,2024-08-14 13:11:00,268.65,264.62,96,-412.45,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:15:00,2024-08-14 13:16:00,261.6,257.68,99,-414.18,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:20:00,2024-08-14 13:21:00,275.8,271.66,94,-414.61,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:25:00,2024-08-14 13:26:00,274.2,270.09,94,-412.2,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:30:00,2024-08-14 13:34:00,272.5,268.41,95,-414.01,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:35:00,2024-08-14 13:43:00,272.05,267.97,95,-413.32,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:45:00,2024-08-14 13:46:00,274.95,270.83,94,-413.33,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:50:00,2024-08-14 13:51:00,272.45,268.36,95,-413.93,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:55:00,2024-08-14 13:56:00,256.85,253.0,100,-410.77,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:00:00,2024-08-14 14:10:00,259.9,256.0,99,-411.49,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:15:00,2024-08-14 14:21:00,233.5,280.2,110,5108.75,19.89,WIN
ATM+1_CALL,2024-08-14 14:25:00,2024-08-14 14:37:00,276.5,272.35,94,-415.66,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:20:00,2024-08-16 09:21:00,153.05,150.75,169,-413.65,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:25:00,2024-08-16 09:26:00,195.4,192.47,133,-415.62,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:30:00,2024-08-16 09:31:00,175.0,172.38,148,-414.21,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:35:00,2024-08-16 09:36:00,130.7,156.84,198,5147.25,19.89,WIN
ATM+1_CALL,2024-08-16 09:40:00,2024-08-16 09:41:00,169.2,166.66,154,-416.71,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:45:00,2024-08-16 09:46:00,155.0,152.68,168,-416.44,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:50:00,2024-08-16 09:51:00,152.9,183.48,170,5170.01,19.89,WIN
ATM+1_CALL,2024-08-16 09:55:00,2024-08-16 09:56:00,155.9,153.56,168,-418.86,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:00:00,2024-08-16 10:01:00,179.25,176.56,146,-418.53,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:05:00,2024-08-16 10:06:00,158.05,155.68,165,-417.06,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:10:00,2024-08-16 10:11:00,139.45,137.36,187,-417.04,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:15:00,2024-08-16 10:17:00,138.7,136.62,188,-417.01,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:20:00,2024-08-16 10:21:00,179.0,176.32,146,-417.95,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:25:00,2024-08-16 10:26:00,172.1,169.52,151,-415.6,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:30:00,2024-08-16 10:31:00,202.75,199.71,128,-415.04,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:35:00,2024-08-16 10:36:00,147.1,144.89,177,-416.39,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:40:00,2024-08-16 10:42:00,157.7,155.33,165,-416.13,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:45:00,2024-08-16 10:46:00,132.0,158.4,197,5172.2,19.89,WIN
ATM+1_CALL,2024-08-16 10:50:00,2024-08-16 10:51:00,156.0,153.66,168,-419.13,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:55:00,2024-08-16 10:56:00,149.15,146.91,175,-417.42,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:00:00,2024-08-16 11:01:00,133.65,160.38,196,5210.27,19.89,WIN
ATM+1_CALL,2024-08-16 11:05:00,2024-08-16 11:06:00,141.15,139.03,186,-419.87,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:10:00,2024-08-16 11:12:00,158.6,156.22,166,-421.04,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:15:00,2024-08-16 11:25:00,155.5,153.17,169,-420.27,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:30:00,2024-08-16 11:31:00,166.4,199.68,158,5229.32,19.89,WIN
ATM+1_CALL,2024-08-16 11:35:00,2024-08-16 11:36:00,199.15,196.16,132,-420.41,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:40:00,2024-08-16 11:41:00,160.4,157.99,164,-420.69,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:45:00,2024-08-16 11:46:00,137.65,135.59,191,-420.46,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:50:00,2024-08-16 11:51:00,132.0,130.02,200,-422.2,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:55:00,2024-08-16 11:56:00,182.3,179.57,144,-419.82,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:00:00,2024-08-16 12:01:00,175.7,173.06,150,-421.48,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:05:00,2024-08-16 12:06:00,127.15,152.58,207,5235.06,19.89,WIN
ATM+1_CALL,2024-08-16 12:10:00,2024-08-16 12:11:00,176.45,173.8,150,-423.28,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:15:00,2024-08-16 12:16:00,140.55,138.44,188,-422.58,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:20:00,2024-08-16 12:22:00,140.1,138.0,189,-423.46,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:25:00,2024-08-16 12:26:00,113.65,136.38,232,5244.36,19.89,WIN
ATM+1_CALL,2024-08-16 12:30:00,2024-08-16 12:31:00,102.8,123.36,258,5275.31,19.89,WIN
ATM+1_CALL,2024-08-16 12:35:00,2024-08-16 12:37:00,110.95,133.14,241,5318.38,19.89,WIN
ATM+1_CALL,2024-08-16 12:40:00,2024-08-16 12:41:00,137.05,134.99,196,-429.59,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:45:00,2024-08-16 12:46:00,112.3,134.76,239,5338.42,19.89,WIN
ATM+1_CALL,2024-08-16 12:50:00,2024-08-16 12:51:00,141.4,139.28,190,-429.65,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:55:00,2024-08-16 12:56:00,141.6,139.48,190,-430.26,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:00:00,2024-08-16 13:01:00,103.0,123.6,261,5347.03,19.89,WIN
ATM+1_CALL,2024-08-16 13:05:00,2024-08-16 13:06:00,146.0,143.81,185,-431.96,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:10:00,2024-08-16 13:11:00,108.9,107.27,248,-431.91,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:15:00,2024-08-16 13:18:00,102.3,122.76,264,5371.73,19.89,WIN
ATM+1_CALL,2024-08-16 13:20:00,2024-08-16 13:21:00,116.2,114.46,234,-434.85,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:25:00,2024-08-16 13:27:00,95.8,94.36,284,-435.11,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:30:00,2024-08-16 13:31:00,75.0,73.88,362,-434.2,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:35:00,2024-08-16 13:36:00,79.2,78.01,343,-434.45,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:40:00,2024-08-16 13:41:00,54.6,65.52,497,5397.39,19.89,WIN
ATM+1_CALL,2024-08-16 13:45:00,2024-08-16 13:46:00,65.4,64.42,417,-436.14,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:50:00,2024-08-16 13:51:00,94.4,92.98,289,-436.3,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:55:00,2024-08-16 13:56:00,86.25,84.96,316,-435.88,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:00:00,2024-08-16 14:01:00,77.35,76.19,352,-435.43,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:05:00,2024-08-16 14:06:00,69.75,68.7,390,-435.04,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:10:00,2024-08-16 14:11:00,44.5,43.83,612,-435.54,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:15:00,2024-08-16 14:16:00,47.85,47.13,569,-435.42,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:20:00,2024-08-16 14:21:00,76.7,75.55,355,-435.45,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:25:00,2024-08-16 14:26:00,37.8,37.23,720,-435.25,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:30:00,2024-08-16 14:31:00,30.75,30.29,885,-435.22,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:35:00,2024-08-16 14:36:00,12.05,14.46,2257,5409.45,19.89,WIN
ATM+1_CALL,2024-08-16 14:40:00,2024-08-16 14:41:00,29.7,29.25,920,-436.98,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:45:00,2024-08-16 14:46:00,19.75,23.7,1383,5432.8,19.89,WIN
ATM+1_CALL,2024-08-16 14:50:00,2024-08-16 14:51:00,5.9,7.08,4655,5462.69,19.89,WIN
ATM+1_CALL,2024-08-16 14:55:00,2024-08-16 14:56:00,12.2,12.02,2262,-441.34,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:00:00,2024-08-16 15:01:00,8.25,8.13,3344,-441.2,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:05:00,2024-08-16 15:06:00,18.75,18.47,1470,-440.79,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:10:00,2024-08-16 15:11:00,2.7,2.66,10210,-440.87,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:15:00,2024-08-16 15:16:00,0.7,0.69,39369,-440.73,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:20:00,2024-08-16 15:21:00,0.25,0.25,110189,-440.55,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:25:00,2024-08-16 15:26:00,0.05,0.06,550728,5476.99,19.89,WIN
ATM+1_CALL,2024-08-19 09:15:00,2024-08-19 09:24:00,399.95,479.94,69,5488.95,19.89,WIN
ATM+1_CALL,2024-08-19 09:25:00,2024-08-19 09:26:00,472.2,465.12,58,-438.0,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:30:00,2024-08-19 09:31:00,442.05,435.42,62,-438.31,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:35:00,2024-08-19 09:36:00,413.7,407.49,67,-443.28,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:40:00,2024-08-19 09:41:00,411.7,405.52,67,-441.14,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:45:00,2024-08-19 09:48:00,426.25,419.86,65,-443.09,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:50:00,2024-08-19 09:51:00,465.7,458.71,59,-439.41,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:55:00,2024-08-19 09:56:00,427.2,420.79,64,-437.25,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:00:00,2024-08-19 10:01:00,445.0,438.33,62,-441.23,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:05:00,2024-08-19 10:06:00,436.15,429.61,63,-439.43,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:10:00,2024-08-19 10:11:00,440.0,433.4,62,-436.28,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:15:00,2024-08-19 10:17:00,406.35,400.25,68,-441.9,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:20:00,2024-08-19 10:21:00,399.45,393.46,69,-440.79,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:25:00,2024-08-19 10:26:00,430.55,424.09,64,-440.68,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:30:00,2024-08-19 11:03:00,383.2,459.84,72,5487.73,19.89,WIN
ATM+1_CALL,2024-08-19 11:25:00,2024-08-19 11:43:00,404.35,398.28,68,-439.73,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:45:00,2024-08-19 11:46:00,413.1,406.9,67,-442.64,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:50:00,2024-08-19 11:51:00,400.45,394.44,69,-441.89,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:55:00,2024-08-19 12:01:00,407.75,401.63,68,-443.42,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:05:00,2024-08-19 12:06:00,406.3,400.21,68,-441.85,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:10:00,2024-08-19 12:11:00,446.45,439.75,62,-442.67,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:15:00,2024-08-19 12:17:00,387.95,382.13,71,-440.5,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:20:00,2024-08-19 12:21:00,439.15,432.56,63,-442.46,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:25:00,2024-08-19 12:26:00,430.25,423.8,64,-440.37,-1.6,LOSS
ATM+1_CALL,2024-08-19 14:40:00,2024-08-19 14:45:00,401.8,395.77,68,-436.95,-1.6,LOSS
ATM+1_CALL,2024-08-19 14:50:00,2024-08-19 15:16:00,394.9,388.98,70,-442.08,-1.6,LOSS
ATM+1_CALL,2024-08-19 15:20:00,2024-08-19 15:21:00,393.3,387.4,70,-440.29,-1.6,LOSS
ATM+1_CALL,2024-08-19 15:25:00,2024-08-20 09:15:00,385.0,379.23,71,-437.15,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:20:00,2024-08-20 09:23:00,368.3,362.78,75,-441.75,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:25:00,2024-08-20 09:26:00,403.45,397.4,68,-438.75,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,355.0,349.68,77,-437.15,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,363.0,357.56,76,-441.2,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,336.25,331.21,82,-440.95,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,356.45,351.1,77,-438.94,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:50:00,2024-08-20 09:51:00,327.95,323.03,84,-440.56,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,330.0,325.05,83,-438.03,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,339.75,334.65,81,-440.11,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:05:00,2024-08-20 10:07:00,315.5,310.77,87,-438.97,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:10:00,2024-08-20 10:11:00,374.05,368.44,73,-436.69,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:15:00,2024-08-20 10:16:00,361.4,355.98,76,-439.26,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:20:00,2024-08-20 10:21:00,368.1,362.58,74,-435.63,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,387.6,381.79,70,-433.91,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,351.7,346.42,78,-438.72,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,346.8,341.6,79,-438.15,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,341.15,336.03,80,-436.47,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,352.85,347.56,77,-434.51,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,355.1,349.77,77,-437.28,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,332.55,327.56,82,-436.1,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,317.2,312.44,86,-436.26,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:05:00,2024-08-20 11:11:00,308.35,370.02,88,5397.11,19.89,WIN
ATM+1_CALL,2024-08-20 11:15:00,2024-08-20 11:16:00,320.9,316.09,85,-436.22,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,361.5,356.08,76,-439.38,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,319.2,314.41,86,-439.01,-1.6,LOSS
