Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-08-19 13:35:00,2025-08-19 13:37:00,45.55,54.66,627,5680.55,19.89,WIN
ATM+1_CALL,2025-08-19 13:40:00,2025-08-19 13:41:00,35.65,35.12,805,-458.96,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:45:00,2025-08-19 13:46:00,42.9,42.26,669,-458.99,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:50:00,2025-08-19 13:51:00,31.55,31.08,909,-458.65,-1.6,LOSS
ATM+1_CALL,2025-08-19 13:55:00,2025-08-19 13:56:00,22.55,27.06,1272,5705.17,19.89,WIN
ATM+1_CALL,2025-08-19 14:00:00,2025-08-19 14:01:00,41.6,49.92,693,5734.05,19.89,WIN
ATM+1_CALL,2025-08-19 14:05:00,2025-08-19 14:06:00,34.3,33.79,844,-462.97,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:10:00,2025-08-19 14:12:00,28.05,27.63,1032,-462.94,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:15:00,2025-08-19 14:16:00,26.4,26.0,1096,-462.73,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:20:00,2025-08-19 14:21:00,34.0,33.49,851,-462.73,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:25:00,2025-08-19 14:26:00,18.5,22.2,1563,5751.29,19.89,WIN
ATM+1_CALL,2025-08-19 14:30:00,2025-08-19 14:31:00,24.45,29.34,1189,5782.23,19.89,WIN
ATM+1_CALL,2025-08-19 14:35:00,2025-08-19 14:36:00,13.0,15.6,2247,5810.07,19.89,WIN
ATM+1_CALL,2025-08-19 14:40:00,2025-08-19 14:41:00,16.25,19.5,1807,5840.45,19.89,WIN
ATM+1_CALL,2025-08-19 14:45:00,2025-08-19 14:46:00,12.1,11.92,2439,-471.97,-1.6,LOSS
ATM+1_CALL,2025-08-19 14:50:00,2025-08-19 14:51:00,12.15,14.58,2427,5865.17,19.89,WIN
ATM+1_CALL,2025-08-19 14:55:00,2025-08-19 14:57:00,9.6,11.52,3088,5896.35,19.89,WIN
ATM+1_CALL,2025-08-19 15:00:00,2025-08-19 15:01:00,9.65,9.51,3087,-476.41,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:05:00,2025-08-19 15:06:00,1.75,2.1,17018,5923.54,19.89,WIN
ATM+1_CALL,2025-08-19 15:10:00,2025-08-19 15:11:00,0.9,0.89,33255,-478.65,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:15:00,2025-08-19 15:16:00,0.2,0.2,149592,-478.47,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:20:00,2025-08-19 15:21:00,0.2,0.2,149532,-478.28,-1.6,LOSS
ATM+1_CALL,2025-08-19 15:25:00,2025-08-19 15:26:00,0.05,0.06,597889,5946.01,19.89,WIN
ATM+1_CALL,2025-08-20 09:15:00,2025-08-20 09:16:00,459.0,452.12,65,-477.14,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:20:00,2025-08-20 09:21:00,404.2,398.14,74,-478.35,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:25:00,2025-08-20 09:28:00,407.0,400.9,73,-475.15,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:30:00,2025-08-20 09:31:00,391.05,385.18,76,-475.29,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:35:00,2025-08-20 09:36:00,372.55,366.96,80,-476.64,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:40:00,2025-08-20 09:51:00,356.95,351.6,83,-473.81,-1.6,LOSS
ATM+1_CALL,2025-08-20 09:55:00,2025-08-20 09:56:00,397.05,391.09,75,-476.24,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:00:00,2025-08-20 10:01:00,363.95,358.49,82,-477.28,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:05:00,2025-08-20 10:06:00,380.65,374.94,78,-474.83,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:10:00,2025-08-20 10:11:00,367.65,362.14,81,-476.25,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:15:00,2025-08-20 10:16:00,388.45,382.62,77,-478.35,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:20:00,2025-08-20 10:21:00,393.0,387.11,76,-477.66,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:25:00,2025-08-20 10:26:00,391.3,385.43,76,-475.6,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:30:00,2025-08-20 10:31:00,399.05,393.06,74,-472.25,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:35:00,2025-08-20 10:37:00,397.0,391.05,75,-476.18,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:40:00,2025-08-20 10:41:00,418.5,412.22,71,-475.19,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:45:00,2025-08-20 10:46:00,371.4,365.83,80,-475.17,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:50:00,2025-08-20 10:51:00,378.95,373.27,78,-472.71,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:55:00,2025-08-20 10:56:00,408.7,402.57,72,-470.6,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:00:00,2025-08-20 11:01:00,379.45,373.76,78,-473.33,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:05:00,2025-08-20 11:08:00,398.4,392.42,74,-471.48,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:10:00,2025-08-20 12:46:00,369.05,363.51,80,-472.16,-1.6,LOSS
ATM+1_CALL,2025-08-20 12:50:00,2025-08-20 12:57:00,375.1,369.47,79,-473.9,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:00:00,2025-08-20 13:01:00,379.4,373.71,78,-473.27,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:05:00,2025-08-20 13:08:00,379.5,373.81,78,-473.39,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:10:00,2025-08-20 13:12:00,364.25,358.79,81,-471.85,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:15:00,2025-08-20 13:21:00,373.45,367.85,79,-471.82,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:25:00,2025-08-20 13:26:00,402.7,396.66,73,-470.13,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:30:00,2025-08-20 13:32:00,381.35,375.63,77,-469.6,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:35:00,2025-08-20 14:06:00,352.5,347.21,84,-473.54,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:10:00,2025-08-20 14:41:00,336.95,331.9,88,-474.2,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:45:00,2025-08-20 14:48:00,330.05,325.1,89,-469.77,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:50:00,2025-08-20 14:53:00,332.0,327.02,89,-472.55,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:55:00,2025-08-20 15:15:00,327.75,348.15,90,1805.58,6.12,WIN
ATM+1_CALL,2025-08-21 09:20:00,2025-08-21 09:21:00,331.6,326.63,89,-471.98,-1.6,LOSS
ATM+1_CALL,2025-08-21 09:25:00,2025-08-21 09:26:00,358.9,353.52,82,-470.66,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:00:00,2025-08-21 10:04:00,316.85,312.1,93,-471.25,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:05:00,2025-08-21 10:06:00,322.4,317.56,92,-474.35,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:10:00,2025-08-21 10:15:00,296.6,292.15,99,-469.59,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:20:00,2025-08-21 10:22:00,303.45,298.9,97,-470.73,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:25:00,2025-08-21 10:52:00,299.2,294.71,99,-473.71,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:55:00,2025-08-21 11:01:00,299.5,295.01,98,-469.4,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,322.9,318.06,91,-469.92,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,295.6,291.17,100,-472.74,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,328.45,323.52,90,-472.75,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,320.25,315.45,92,-471.19,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,334.15,329.14,88,-470.26,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,315.1,310.37,93,-468.65,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,304.05,299.49,97,-471.66,-1.6,LOSS
ATM+1_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,276.8,272.65,106,-469.23,-1.6,LOSS
ATM+1_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,282.95,278.71,104,-470.61,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,244.4,240.73,120,-469.03,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,242.3,238.67,121,-468.87,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,279.3,275.11,105,-469.0,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,255.7,251.86,115,-470.27,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,248.25,244.53,118,-468.48,-1.6,LOSS
ATM+1_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,277.15,272.99,106,-469.83,-1.6,LOSS
ATM+1_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,225.5,270.6,130,5830.75,19.89,WIN
ATM+1_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,270.3,266.25,109,-471.18,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,255.4,251.57,115,-469.72,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,244.85,241.18,120,-469.89,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,272.5,268.41,108,-470.66,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,259.05,255.16,113,-468.14,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,267.8,263.78,110,-471.11,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,188.1,185.28,156,-469.28,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,198.9,195.92,148,-470.77,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,202.95,199.91,145,-470.62,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,178.95,214.74,164,5837.28,19.89,WIN
ATM+1_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,228.3,224.88,129,-470.99,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,193.4,190.5,153,-473.22,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,228.05,224.63,129,-470.47,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,208.85,205.72,141,-470.94,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,206.85,203.75,142,-469.74,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,176.8,174.15,167,-472.19,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,183.7,180.94,160,-470.05,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:30:00,2025-08-25 10:31:00,158.35,190.02,186,5858.22,19.89,WIN
ATM+1_CALL,2025-08-25 10:35:00,2025-08-25 10:39:00,175.9,173.26,168,-472.6,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,156.0,187.2,190,5895.4,19.89,WIN
ATM+1_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,192.6,189.71,154,-474.34,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,199.75,196.75,149,-475.98,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,161.7,159.27,184,-475.82,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,154.35,152.03,192,-473.94,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,165.1,162.62,180,-475.27,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,163.4,160.95,182,-475.6,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,154.6,152.28,192,-474.71,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,149.8,147.55,198,-474.34,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:25:00,2025-08-25 11:27:00,151.7,149.42,195,-473.08,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,150.95,181.14,196,5884.7,19.89,WIN
ATM+1_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,169.9,167.35,175,-475.5,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:55:00,2025-08-25 12:16:00,170.25,204.3,175,5925.98,19.89,WIN
ATM+1_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,166.5,164.0,180,-479.3,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,156.9,154.55,191,-479.26,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,155.05,152.72,193,-478.57,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,157.05,154.69,190,-477.21,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,152.9,158.85,195,1129.85,3.79,WIN
ATM+1_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,130.4,128.44,229,-477.56,-1.6,LOSS
ATM+1_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,162.5,160.06,184,-478.18,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,547.2,538.99,54,-472.56,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:15:00,2025-08-28 11:16:00,480.85,473.64,62,-476.78,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:20:00,2025-08-28 11:30:00,476.5,507.95,62,1919.38,6.5,WIN
ATM+1_CALL,2025-08-28 11:40:00,2025-08-28 11:55:00,471.7,464.62,63,-475.25,-1.6,LOSS
ATM+1_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,468.95,461.92,63,-472.48,-1.6,LOSS
ATM+1_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,463.8,456.84,64,-474.71,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,429.55,423.11,69,-474.0,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,482.5,475.26,62,-478.42,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,473.5,466.4,63,-477.06,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,457.65,450.79,65,-475.73,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,435.4,428.87,68,-473.49,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,424.95,418.58,70,-475.72,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,410.3,404.15,72,-472.44,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,438.95,432.37,68,-477.35,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:05:00,2025-08-29 12:09:00,435.75,429.21,68,-473.87,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,433.7,427.19,68,-471.64,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,449.5,442.76,66,-474.45,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,439.15,432.56,67,-470.55,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,433.35,426.85,68,-471.26,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:30:00,2025-08-29 12:32:00,414.8,408.58,71,-470.99,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:35:00,2025-08-29 12:50:00,405.85,432.2,73,1892.96,6.39,WIN
ATM+1_CALL,2025-09-01 09:25:00,2025-09-01 09:26:00,415.15,408.92,71,-471.39,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,358.8,353.42,83,-476.26,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:35:00,2025-09-01 09:36:00,372.85,367.26,79,-471.06,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,357.85,352.48,83,-475.0,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,359.05,353.66,82,-470.85,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,349.1,343.86,85,-474.55,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,402.4,396.36,73,-469.78,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,395.8,389.86,75,-474.74,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,372.3,366.72,79,-470.37,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,365.0,359.53,81,-472.82,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,364.3,358.84,81,-471.91,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,380.5,374.79,78,-474.64,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:35:00,2025-09-01 10:39:00,352.4,347.11,84,-473.4,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:40:00,2025-09-01 10:46:00,354.8,349.48,83,-470.95,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,392.85,386.96,75,-471.2,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,373.0,367.41,79,-471.25,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,339.75,334.65,87,-472.71,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,343.8,338.64,86,-472.85,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:10:00,2025-09-01 11:11:00,333.5,328.5,88,-469.35,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:15:00,2025-09-01 11:16:00,336.7,331.65,87,-468.47,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,335.3,330.27,88,-471.88,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,329.3,324.36,89,-468.7,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,330.05,325.1,89,-469.77,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,321.55,316.73,91,-467.96,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,363.0,357.56,81,-470.23,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,361.35,355.93,81,-468.09,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,353.0,347.71,83,-468.56,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,351.8,346.52,83,-466.97,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,347.15,341.94,84,-466.35,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,349.95,344.7,84,-470.11,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,320.9,316.09,91,-467.01,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,320.75,315.94,91,-466.79,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,318.0,313.23,92,-467.88,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,307.6,302.99,95,-467.33,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:30:00,2025-09-01 13:43:00,312.5,307.81,94,-469.78,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:45:00,2025-09-01 13:47:00,311.15,306.48,94,-467.75,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,312.75,308.06,93,-465.15,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,312.45,307.76,94,-469.7,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,335.65,330.62,87,-467.01,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,319.1,314.31,91,-464.39,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:25:00,2025-09-01 14:26:00,317.55,312.79,92,-467.21,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,310.4,305.74,94,-466.62,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:45:00,2025-09-01 14:49:00,330.15,325.2,88,-464.63,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:50:00,2025-09-01 14:51:00,329.6,324.66,88,-463.86,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:55:00,2025-09-01 15:02:00,277.5,333.0,105,5795.45,19.89,WIN
ATM+1_CALL,2025-09-01 15:05:00,2025-09-02 09:15:00,288.4,284.07,102,-470.45,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,256.35,252.5,114,-467.36,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,244.95,241.28,120,-470.08,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,223.3,267.96,131,5818.28,19.89,WIN
ATM+1_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,276.85,272.7,106,-469.32,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:00:00,2025-09-02 10:18:00,237.45,233.89,124,-470.88,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:20:00,2025-09-02 10:21:00,248.3,244.58,118,-468.57,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,240.4,236.79,122,-469.04,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,282.0,277.77,104,-469.03,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,236.35,232.8,124,-468.7,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,251.6,247.83,117,-470.77,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,246.35,242.65,119,-468.83,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,231.8,278.16,127,5855.34,19.89,WIN
ATM+1_CALL,2025-09-02 11:30:00,2025-09-02 12:11:00,236.8,284.16,125,5887.44,19.89,WIN
ATM+1_CALL,2025-09-02 12:15:00,2025-09-02 12:16:00,237.65,285.18,125,5908.57,19.89,WIN
ATM+1_CALL,2025-09-02 12:20:00,2025-09-02 12:23:00,276.9,272.75,107,-473.83,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,241.85,238.22,123,-475.74,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,265.1,261.12,112,-474.84,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,248.75,245.02,120,-477.38,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,254.35,250.53,117,-475.92,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,247.6,243.89,120,-475.17,-1.6,LOSS
ATM+1_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,243.9,240.24,122,-475.87,-1.6,LOSS
ATM+1_CALL,2025-09-02 13:10:00,2025-09-02 13:11:00,236.15,283.38,126,5918.25,19.89,WIN
ATM+1_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,276.1,271.96,108,-476.88,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,204.7,201.63,146,-477.96,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,166.75,200.1,179,5936.82,19.89,WIN
ATM+1_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,220.35,217.04,136,-479.26,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,178.4,214.08,168,5961.27,19.89,WIN
ATM+1_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,217.9,214.63,138,-480.9,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,161.85,194.22,186,5987.71,19.89,WIN
ATM+1_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,197.2,194.24,153,-482.52,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,196.8,193.85,154,-484.69,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,197.45,194.49,153,-483.13,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,177.75,175.08,170,-483.25,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,187.75,184.93,161,-483.42,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,186.3,183.51,162,-482.66,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:35:00,2025-09-03 10:36:00,169.1,202.92,179,6020.48,19.89,WIN
ATM+1_CALL,2025-09-03 10:40:00,2025-09-03 10:41:00,183.25,180.5,166,-486.48,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:45:00,2025-09-03 10:48:00,185.6,182.82,163,-483.82,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:50:00,2025-09-03 10:51:00,194.3,191.39,156,-484.75,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:55:00,2025-09-03 11:05:00,185.0,182.23,164,-485.21,-1.6,LOSS
ATM+1_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,161.3,193.56,188,6031.52,19.89,WIN
ATM+1_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,192.75,189.86,158,-487.04,-1.6,LOSS
