Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-03-07 13:25:00,2024-03-07 13:26:00,39.35,38.76,642,-404.01,-1.6,LOSS
ATM+1_CALL,2024-03-07 13:30:00,2024-03-07 13:31:00,38.85,38.27,650,-403.85,-1.6,LOSS
ATM+1_CALL,2024-03-07 13:35:00,2024-03-07 13:36:00,19.8,23.76,1276,5025.17,19.89,WIN
ATM+1_CALL,2024-03-07 13:40:00,2024-03-07 13:41:00,22.0,26.4,1154,5049.67,19.89,WIN
ATM+1_CALL,2024-03-11 09:40:00,2024-03-11 09:41:00,480.5,473.29,53,-407.27,-1.6,LOSS
ATM+1_CALL,2024-03-11 09:45:00,2024-03-11 09:46:00,483.5,476.25,52,-402.08,-1.6,LOSS
ATM+1_CALL,2024-03-11 09:50:00,2024-03-11 09:51:00,473.5,466.4,53,-401.34,-1.6,LOSS
ATM+1_CALL,2024-03-11 09:55:00,2024-03-11 09:56:00,479.25,472.06,53,-406.21,-1.6,LOSS
ATM+1_CALL,2024-03-11 10:00:00,2024-03-11 10:01:00,464.0,457.04,54,-400.71,-1.6,LOSS
ATM+1_CALL,2024-03-11 10:05:00,2024-03-11 10:07:00,495.15,487.72,51,-403.85,-1.6,LOSS
ATM+1_CALL,2024-03-11 10:10:00,2024-03-11 10:11:00,509.0,501.37,50,-407.01,-1.6,LOSS
ATM+1_CALL,2024-03-11 13:00:00,2024-03-11 13:03:00,475.2,468.07,53,-402.78,-1.6,LOSS
ATM+1_CALL,2024-03-11 13:05:00,2024-03-11 13:20:00,464.35,476.15,54,611.81,2.44,WIN
ATM+1_CALL,2024-03-11 13:25:00,2024-03-11 13:34:00,482.0,474.77,52,-400.84,-1.6,LOSS
ATM+1_CALL,2024-03-11 13:35:00,2024-03-11 13:38:00,472.35,465.26,53,-400.37,-1.6,LOSS
ATM+1_CALL,2024-03-11 15:00:00,2024-03-11 15:01:00,514.8,507.08,49,-403.41,-1.6,LOSS
ATM+1_CALL,2024-03-12 13:45:00,2024-03-12 13:50:00,439.65,433.06,57,-400.77,-1.6,LOSS
ATM+1_CALL,2024-03-12 13:55:00,2024-03-12 14:00:00,428.8,422.37,59,-404.6,-1.6,LOSS
ATM+1_CALL,2024-03-12 14:05:00,2024-03-12 14:32:00,392.85,471.42,64,5000.82,19.89,WIN
ATM+1_CALL,2024-03-12 15:05:00,2024-03-12 15:06:00,434.25,427.74,58,-402.8,-1.6,LOSS
ATM+1_CALL,2024-03-12 15:10:00,2024-03-12 15:11:00,429.9,423.45,59,-405.64,-1.6,LOSS
ATM+1_CALL,2024-03-12 15:15:00,2024-03-13 09:15:00,419.05,412.76,60,-402.1,-1.6,LOSS
ATM+1_CALL,2024-03-13 09:20:00,2024-03-13 09:22:00,364.3,358.84,70,-407.82,-1.6,LOSS
ATM+1_CALL,2024-03-13 09:25:00,2024-03-13 09:26:00,358.65,353.27,71,-407.24,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:35:00,2024-03-14 09:38:00,352.25,346.97,72,-405.6,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:40:00,2024-03-14 09:43:00,357.25,351.89,71,-405.65,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:45:00,2024-03-14 09:47:00,343.2,338.05,74,-406.16,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:50:00,2024-03-14 09:51:00,340.0,334.9,74,-402.37,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:55:00,2024-03-14 09:56:00,331.85,326.87,76,-403.34,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:00:00,2024-03-14 10:04:00,324.95,320.08,78,-405.35,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:05:00,2024-03-14 10:06:00,344.4,339.23,73,-402.07,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:10:00,2024-03-14 10:11:00,321.1,316.28,79,-405.68,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:15:00,2024-03-14 10:16:00,305.5,300.92,83,-405.51,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:20:00,2024-03-14 10:27:00,290.15,348.18,87,5020.84,19.89,WIN
ATM+1_CALL,2024-03-14 10:30:00,2024-03-14 10:31:00,301.1,296.58,84,-404.49,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:35:00,2024-03-14 10:36:00,288.75,284.42,88,-406.37,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:40:00,2024-03-14 10:41:00,297.25,292.79,85,-404.07,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:45:00,2024-03-14 10:47:00,316.95,312.2,80,-405.51,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:50:00,2024-03-14 10:53:00,273.35,328.02,93,5056.35,19.89,WIN
ATM+1_CALL,2024-03-14 10:55:00,2024-03-14 10:56:00,282.05,277.82,90,-405.96,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:00:00,2024-03-14 11:04:00,270.05,324.06,94,5049.02,19.89,WIN
ATM+1_CALL,2024-03-14 11:05:00,2024-03-14 11:08:00,299.6,295.11,85,-407.27,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:10:00,2024-03-14 11:11:00,328.0,323.08,78,-409.15,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:15:00,2024-03-14 11:16:00,331.0,326.03,77,-407.6,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:20:00,2024-03-14 11:24:00,317.35,312.59,80,-406.02,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:25:00,2024-03-14 11:26:00,331.65,326.68,77,-408.4,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:30:00,2024-03-14 11:32:00,274.6,270.48,93,-408.41,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:35:00,2024-03-14 11:36:00,322.85,318.01,79,-407.89,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:40:00,2024-03-14 11:41:00,284.95,280.68,90,-410.14,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:45:00,2024-03-14 11:46:00,338.2,333.13,75,-405.65,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:50:00,2024-03-14 11:51:00,282.0,338.4,90,5048.08,19.89,WIN
ATM+1_CALL,2024-03-14 11:55:00,2024-03-14 11:58:00,323.85,318.99,79,-409.15,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:00:00,2024-03-14 12:01:00,336.0,330.96,76,-408.38,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:05:00,2024-03-14 12:06:00,341.0,335.89,75,-409.01,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:10:00,2024-03-14 12:11:00,286.25,343.5,89,5067.23,19.89,WIN
ATM+1_CALL,2024-03-14 12:15:00,2024-03-14 12:16:00,284.05,279.79,91,-413.38,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:20:00,2024-03-14 12:21:00,287.65,283.34,89,-409.42,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:25:00,2024-03-14 12:26:00,324.7,319.83,79,-410.23,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:30:00,2024-03-14 12:36:00,273.45,269.35,94,-411.08,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:40:00,2024-03-14 12:41:00,275.35,271.22,93,-409.53,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:45:00,2024-03-14 12:46:00,270.65,266.59,95,-411.2,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:50:00,2024-03-14 12:51:00,310.95,306.29,82,-407.78,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:15:00,2024-03-14 13:18:00,295.8,291.36,87,-411.56,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:20:00,2024-03-14 13:21:00,289.15,284.81,89,-411.56,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:25:00,2024-03-14 13:30:00,285.0,280.73,90,-410.21,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:35:00,2024-03-14 13:36:00,262.85,315.42,97,5071.24,19.89,WIN
ATM+1_CALL,2024-03-14 13:40:00,2024-03-14 13:41:00,273.8,269.69,94,-411.6,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:45:00,2024-03-14 13:46:00,249.85,299.82,103,5118.6,19.89,WIN
ATM+1_CALL,2024-03-14 13:50:00,2024-03-14 13:51:00,264.9,260.93,98,-415.17,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:55:00,2024-03-14 13:57:00,293.75,289.34,88,-413.41,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:40:00,2024-03-14 14:41:00,238.9,235.32,108,-412.63,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:45:00,2024-03-14 14:46:00,258.8,254.92,100,-413.89,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:55:00,2024-03-14 14:56:00,264.55,260.58,98,-414.62,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:00:00,2024-03-14 15:01:00,219.95,216.65,117,-411.55,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:05:00,2024-03-14 15:06:00,225.0,221.63,115,-413.81,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:10:00,2024-03-14 15:11:00,224.3,220.94,115,-412.52,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:15:00,2024-03-14 15:21:00,218.95,215.67,118,-413.18,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:25:00,2024-03-14 15:26:00,210.65,207.49,122,-411.0,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:15:00,2024-03-15 09:16:00,255.4,251.57,101,-412.53,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:20:00,2024-03-15 09:21:00,146.95,144.75,176,-413.62,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:25:00,2024-03-15 09:26:00,134.8,161.76,191,5121.04,19.89,WIN
ATM+1_CALL,2024-03-15 09:30:00,2024-03-15 09:31:00,149.25,147.01,174,-415.32,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:35:00,2024-03-15 09:36:00,180.75,178.04,143,-413.36,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:40:00,2024-03-15 09:41:00,171.45,168.88,151,-414.03,-1.6,LOSS
ATM+1_CALL,2024-03-15 09:45:00,2024-03-15 09:46:00,122.25,120.42,212,-414.48,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:00:00,2024-03-15 13:01:00,53.15,52.35,488,-414.8,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:05:00,2024-03-15 13:06:00,41.9,41.27,619,-414.78,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:10:00,2024-03-15 13:11:00,47.85,47.13,542,-414.76,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:15:00,2024-03-15 13:16:00,32.85,39.42,789,5155.22,19.89,WIN
ATM+1_CALL,2024-03-15 13:20:00,2024-03-15 13:21:00,42.25,41.62,616,-416.22,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:25:00,2024-03-15 13:26:00,26.0,31.2,1001,5176.57,19.89,WIN
ATM+1_CALL,2024-03-15 13:30:00,2024-03-15 13:31:00,38.95,38.37,672,-418.59,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:35:00,2024-03-15 13:36:00,32.1,31.62,815,-418.39,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:40:00,2024-03-15 13:41:00,39.15,38.56,668,-418.24,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:45:00,2024-03-15 13:46:00,33.15,32.65,788,-417.76,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:50:00,2024-03-15 13:51:00,39.3,38.71,664,-417.33,-1.6,LOSS
ATM+1_CALL,2024-03-15 13:55:00,2024-03-15 13:56:00,26.0,25.61,1004,-417.47,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:00:00,2024-03-15 14:01:00,20.85,20.54,1252,-417.47,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:05:00,2024-03-15 14:06:00,25.9,25.51,1007,-417.11,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:10:00,2024-03-15 14:11:00,29.7,29.25,878,-417.03,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:15:00,2024-03-15 14:16:00,19.65,23.58,1327,5186.43,19.89,WIN
ATM+1_CALL,2024-03-15 14:20:00,2024-03-15 14:21:00,28.7,28.27,913,-419.05,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:25:00,2024-03-15 14:26:00,16.3,16.06,1607,-418.91,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:30:00,2024-03-15 14:31:00,16.75,16.5,1563,-418.69,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:35:00,2024-03-15 14:36:00,14.9,14.68,1757,-418.67,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:40:00,2024-03-15 14:41:00,19.0,18.72,1377,-418.41,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:45:00,2024-03-15 14:46:00,7.8,7.68,3353,-418.26,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:50:00,2024-03-15 14:51:00,10.9,10.74,2398,-418.02,-1.6,LOSS
ATM+1_CALL,2024-03-15 14:55:00,2024-03-15 14:56:00,13.7,13.49,1907,-417.82,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:00:00,2024-03-15 15:01:00,50.2,49.45,520,-417.47,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:05:00,2024-03-15 15:06:00,16.7,16.45,1563,-417.44,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:10:00,2024-03-15 15:11:00,0.85,1.02,30714,5192.66,19.89,WIN
ATM+1_CALL,2024-03-15 15:15:00,2024-03-15 15:16:00,0.9,0.89,29152,-419.59,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:20:00,2024-03-15 15:21:00,0.4,0.39,65565,-419.42,-1.6,LOSS
ATM+1_CALL,2024-03-15 15:25:00,2024-03-15 15:26:00,0.15,0.15,174772,-419.26,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:15:00,2024-03-18 09:16:00,680.45,670.24,38,-413.52,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:20:00,2024-03-18 09:25:00,530.4,522.44,49,-415.64,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:30:00,2024-03-18 09:31:00,567.35,558.84,46,-417.37,-1.6,LOSS
ATM+1_CALL,2024-03-18 09:35:00,2024-03-18 09:37:00,555.95,547.61,47,-417.88,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:15:00,2024-03-18 12:17:00,508.45,500.82,51,-414.7,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:20:00,2024-03-18 12:21:00,509.8,502.15,51,-415.8,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:25:00,2024-03-18 12:26:00,523.05,515.2,49,-409.88,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:30:00,2024-03-18 12:42:00,510.2,502.55,51,-416.13,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:45:00,2024-03-18 12:47:00,496.3,488.86,52,-412.73,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:50:00,2024-03-18 12:51:00,519.35,511.56,50,-415.29,-1.6,LOSS
ATM+1_CALL,2024-03-18 12:55:00,2024-03-18 13:06:00,493.95,486.54,52,-410.77,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:10:00,2024-03-18 13:12:00,508.95,501.32,51,-415.11,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:15:00,2024-03-18 13:16:00,510.95,503.29,51,-416.74,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:20:00,2024-03-18 13:21:00,504.35,496.78,51,-411.36,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:25:00,2024-03-18 13:26:00,502.95,495.41,51,-410.21,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:30:00,2024-03-18 13:35:00,492.45,485.06,52,-409.53,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:40:00,2024-03-18 13:42:00,481.4,474.18,54,-415.73,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:45:00,2024-03-18 13:47:00,475.0,467.88,54,-410.21,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:50:00,2024-03-18 13:52:00,464.6,457.63,56,-416.09,-1.6,LOSS
ATM+1_CALL,2024-03-18 13:55:00,2024-03-18 14:08:00,471.85,464.77,55,-415.03,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:10:00,2024-03-18 14:13:00,485.65,478.37,53,-411.64,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:15:00,2024-03-18 14:20:00,481.0,473.79,54,-415.39,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:25:00,2024-03-18 14:26:00,495.7,488.26,52,-412.23,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:30:00,2024-03-18 14:31:00,486.85,479.55,53,-412.66,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:35:00,2024-03-18 14:39:00,456.15,449.31,56,-408.52,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:40:00,2024-03-18 14:41:00,445.75,439.06,58,-413.46,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:45:00,2024-03-18 14:46:00,481.2,473.98,53,-407.87,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:50:00,2024-03-18 14:51:00,480.0,472.8,54,-414.53,-1.6,LOSS
ATM+1_CALL,2024-03-18 14:55:00,2024-03-18 14:57:00,450.8,444.04,57,-410.94,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:00:00,2024-03-18 15:02:00,455.0,448.18,56,-407.49,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:05:00,2024-03-18 15:06:00,454.0,447.19,57,-413.85,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:10:00,2024-03-18 15:14:00,434.35,427.83,59,-409.83,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:15:00,2024-03-18 15:18:00,439.6,433.01,58,-407.76,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:20:00,2024-03-18 15:21:00,478.25,471.08,54,-413.01,-1.6,LOSS
ATM+1_CALL,2024-03-18 15:25:00,2024-03-19 09:15:00,426.1,511.32,60,5085.08,19.89,WIN
ATM+1_CALL,2024-03-19 09:20:00,2024-03-19 09:21:00,485.3,478.02,53,-411.34,-1.6,LOSS
ATM+1_CALL,2024-03-19 12:50:00,2024-03-19 12:51:00,482.8,475.56,53,-409.22,-1.6,LOSS
ATM+1_CALL,2024-03-19 12:55:00,2024-03-19 13:03:00,486.05,478.76,53,-411.98,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:05:00,2024-03-19 13:07:00,467.55,460.54,55,-411.25,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:10:00,2024-03-19 13:33:00,434.95,428.43,59,-410.4,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:35:00,2024-03-19 13:46:00,428.8,422.37,60,-411.46,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:50:00,2024-03-19 13:52:00,483.6,476.35,53,-409.9,-1.6,LOSS
ATM+1_CALL,2024-03-19 13:55:00,2024-03-19 13:56:00,479.0,471.82,54,-413.66,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:00:00,2024-03-19 14:02:00,469.0,461.97,55,-412.53,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:05:00,2024-03-19 14:09:00,469.05,462.01,55,-412.57,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:10:00,2024-03-19 14:12:00,476.7,469.55,54,-411.68,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:15:00,2024-03-19 14:16:00,465.35,458.37,55,-409.32,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:35:00,2024-03-19 14:36:00,433.0,426.51,59,-408.56,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:40:00,2024-03-19 14:43:00,416.6,410.35,62,-413.07,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:45:00,2024-03-19 14:46:00,421.0,414.69,61,-410.7,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:50:00,2024-03-19 15:04:00,409.0,402.87,63,-412.08,-1.6,LOSS
ATM+1_CALL,2024-03-19 15:05:00,2024-03-19 15:15:00,401.95,450.8,64,3099.11,12.05,WIN
ATM+1_CALL,2024-03-20 09:20:00,2024-03-20 09:21:00,410.4,404.24,63,-413.49,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:25:00,2024-03-20 09:29:00,380.65,374.94,67,-407.87,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:30:00,2024-03-20 09:33:00,396.55,390.6,65,-412.22,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:35:00,2024-03-20 09:36:00,403.15,397.1,64,-412.63,-1.6,LOSS
ATM+1_CALL,2024-03-20 09:40:00,2024-03-20 09:41:00,402.0,395.97,64,-411.46,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:40:00,2024-03-20 11:47:00,353.15,347.85,73,-412.29,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:50:00,2024-03-20 11:51:00,392.45,386.56,65,-407.96,-1.6,LOSS
ATM+1_CALL,2024-03-20 11:55:00,2024-03-20 12:07:00,356.4,351.05,72,-410.38,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:10:00,2024-03-20 12:11:00,382.5,376.76,67,-409.85,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:15:00,2024-03-20 12:16:00,374.95,369.33,68,-407.75,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:20:00,2024-03-20 12:28:00,372.9,367.31,69,-411.49,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:30:00,2024-03-20 12:31:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:35:00,2024-03-20 12:43:00,372.1,366.52,69,-410.61,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:45:00,2024-03-20 12:47:00,388.0,382.18,66,-409.54,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:50:00,2024-03-20 12:54:00,342.0,336.87,75,-410.21,-1.6,LOSS
ATM+1_CALL,2024-03-20 12:55:00,2024-03-20 12:56:00,391.75,385.87,65,-407.23,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:00:00,2024-03-20 13:01:00,365.6,360.12,70,-409.28,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:05:00,2024-03-20 13:08:00,379.15,373.46,67,-406.26,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:10:00,2024-03-20 13:22:00,349.1,343.86,73,-407.56,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:25:00,2024-03-20 13:27:00,323.6,318.75,79,-408.84,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:30:00,2024-03-20 13:31:00,351.4,346.13,73,-410.24,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:35:00,2024-03-20 13:36:00,355.7,350.36,72,-409.57,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:40:00,2024-03-20 13:41:00,325.25,320.37,78,-405.72,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:45:00,2024-03-20 13:47:00,337.55,332.49,76,-410.27,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:50:00,2024-03-20 13:51:00,344.75,339.58,74,-407.99,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:55:00,2024-03-20 13:56:00,355.75,350.41,72,-409.63,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:00:00,2024-03-20 14:06:00,325.5,320.62,78,-406.03,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:10:00,2024-03-20 14:16:00,326.5,321.6,78,-407.28,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:20:00,2024-03-20 14:21:00,338.25,333.18,75,-405.71,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:25:00,2024-03-20 14:26:00,331.4,326.43,77,-408.09,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:30:00,2024-03-20 14:31:00,333.75,328.74,76,-405.65,-1.6,LOSS
ATM+1_CALL,2024-03-20 14:35:00,2024-03-20 14:40:00,315.65,343.1,81,2196.77,8.59,WIN
ATM+1_CALL,2024-03-20 14:55:00,2024-03-20 14:56:00,336.45,331.4,76,-408.93,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:00:00,2024-03-20 15:01:00,345.0,339.83,74,-408.29,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:05:00,2024-03-20 15:06:00,382.25,376.52,67,-409.58,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:10:00,2024-03-20 15:19:00,332.5,327.51,76,-404.13,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:20:00,2024-03-20 15:21:00,369.2,363.66,69,-407.41,-1.6,LOSS
ATM+1_CALL,2024-03-20 15:25:00,2024-03-21 09:15:00,315.05,310.32,81,-408.11,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:20:00,2024-03-21 09:23:00,237.8,285.36,107,5060.93,19.89,WIN
ATM+1_CALL,2024-03-21 09:25:00,2024-03-21 09:28:00,234.5,230.98,109,-408.78,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:30:00,2024-03-21 09:31:00,269.4,265.36,95,-409.3,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:35:00,2024-03-21 09:36:00,242.2,238.57,106,-410.58,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:40:00,2024-03-21 09:41:00,233.3,229.8,110,-410.42,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:45:00,2024-03-21 09:46:00,269.8,265.75,95,-409.9,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:50:00,2024-03-21 09:51:00,257.05,253.19,99,-406.98,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:55:00,2024-03-21 09:56:00,255.6,251.77,100,-408.77,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:00:00,2024-03-21 10:01:00,258.9,255.02,98,-405.76,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:05:00,2024-03-21 10:10:00,203.8,244.56,125,5066.98,19.89,WIN
ATM+1_CALL,2024-03-21 10:15:00,2024-03-21 10:16:00,198.0,237.6,130,5119.69,19.89,WIN
ATM+1_CALL,2024-03-21 10:20:00,2024-03-21 10:21:00,234.15,230.64,110,-411.91,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:25:00,2024-03-21 10:26:00,229.2,225.76,112,-410.53,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:30:00,2024-03-21 10:43:00,218.9,215.62,118,-413.09,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:45:00,2024-03-21 10:53:00,218.25,214.98,118,-411.86,-1.6,LOSS
ATM+1_CALL,2024-03-21 10:55:00,2024-03-21 11:05:00,215.2,211.97,120,-412.99,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:10:00,2024-03-21 11:13:00,197.4,194.44,130,-410.4,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:15:00,2024-03-21 11:16:00,194.8,233.76,132,5114.44,19.89,WIN
ATM+1_CALL,2024-03-21 11:20:00,2024-03-21 11:23:00,217.2,213.94,119,-413.35,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:25:00,2024-03-21 11:28:00,218.35,215.07,118,-412.05,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:30:00,2024-03-21 11:31:00,217.0,213.75,119,-412.97,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:35:00,2024-03-21 11:36:00,210.15,207.0,123,-413.38,-1.6,LOSS
ATM+1_CALL,2024-03-21 11:40:00,2024-03-21 11:41:00,181.25,217.5,142,5119.19,19.89,WIN
ATM+1_CALL,2024-03-21 11:45:00,2024-03-21 11:53:00,215.7,212.46,120,-413.95,-1.6,LOSS
