Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-10-30 12:35:00,2024-10-30 12:37:00,323.55,318.7,85,-439.82,-1.6,LOSS
ATM_CALL,2024-10-30 12:40:00,2024-10-30 12:41:00,295.9,291.46,93,-440.09,-1.6,LOSS
ATM_CALL,2024-10-30 12:45:00,2024-10-30 12:46:00,306.4,301.8,89,-436.11,-1.6,LOSS
ATM_CALL,2024-10-30 12:50:00,2024-10-30 13:06:00,297.4,292.94,92,-437.57,-1.6,LOSS
ATM_CALL,2024-10-30 13:10:00,2024-10-30 13:11:00,381.25,375.53,72,-438.99,-1.6,LOSS
ATM_CALL,2024-10-30 13:15:00,2024-10-30 13:16:00,374.8,369.18,73,-437.56,-1.6,LOSS
ATM_CALL,2024-10-30 13:20:00,2024-10-30 13:21:00,318.15,313.38,86,-437.57,-1.6,LOSS
ATM_CALL,2024-10-30 13:25:00,2024-10-30 13:26:00,349.25,344.01,78,-435.66,-1.6,LOSS
ATM_CALL,2024-10-31 14:50:00,2024-10-31 14:51:00,36.95,44.34,743,5460.57,19.89,WIN
ATM_CALL,2024-10-31 14:55:00,2024-10-31 14:56:00,40.8,40.19,676,-441.09,-1.6,LOSS
ATM_CALL,2024-10-31 15:00:00,2024-10-31 15:01:00,117.2,115.44,235,-440.47,-1.6,LOSS
ATM_CALL,2024-10-31 15:05:00,2024-10-31 15:06:00,9.9,11.88,2786,5485.94,19.89,WIN
ATM_CALL,2024-10-31 15:10:00,2024-10-31 15:11:00,10.5,12.6,2640,5513.51,19.89,WIN
ATM_CALL,2024-10-31 15:15:00,2024-10-31 15:16:00,7.4,8.88,3765,5541.55,19.89,WIN
ATM_CALL,2024-10-31 15:20:00,2024-10-31 15:21:00,2.3,2.27,12173,-447.76,-1.6,LOSS
ATM_CALL,2024-10-31 15:25:00,2024-10-31 15:26:00,1.7,1.67,16463,-447.58,-1.6,LOSS
ATM_CALL,2024-11-01 18:00:00,2024-11-01 18:01:00,836.95,824.4,33,-441.7,-1.6,LOSS
ATM_CALL,2024-11-01 18:05:00,2024-11-01 18:06:00,731.5,720.53,38,-444.54,-1.6,LOSS
ATM_CALL,2024-11-01 18:10:00,2024-11-01 18:11:00,682.7,672.46,40,-436.72,-1.6,LOSS
ATM_CALL,2024-11-01 18:15:00,2024-11-01 18:16:00,668.9,658.87,41,-438.59,-1.6,LOSS
ATM_CALL,2024-11-01 18:20:00,2024-11-01 18:22:00,712.5,701.81,39,-444.39,-1.6,LOSS
ATM_CALL,2024-11-01 18:25:00,2024-11-01 18:29:00,706.0,695.41,39,-440.34,-1.6,LOSS
ATM_CALL,2024-11-01 18:30:00,2024-11-01 18:39:00,703.15,692.6,39,-438.56,-1.6,LOSS
ATM_CALL,2024-11-01 18:40:00,2024-11-01 18:41:00,690.0,679.65,40,-441.39,-1.6,LOSS
ATM_CALL,2024-11-01 18:45:00,2024-11-01 18:47:00,723.9,713.04,38,-439.92,-1.6,LOSS
ATM_CALL,2024-11-01 18:50:00,2024-11-01 18:51:00,725.4,714.52,38,-440.84,-1.6,LOSS
ATM_CALL,2024-11-01 18:55:00,2024-11-01 18:58:00,723.85,712.99,38,-439.89,-1.6,LOSS
ATM_CALL,2024-11-04 09:15:00,2024-11-04 09:16:00,811.75,799.57,34,-441.39,-1.6,LOSS
ATM_CALL,2024-11-04 09:20:00,2024-11-04 09:21:00,763.7,752.24,36,-439.69,-1.6,LOSS
ATM_CALL,2024-11-04 13:25:00,2024-11-04 13:29:00,777.05,765.39,35,-434.94,-1.6,LOSS
ATM_CALL,2024-11-04 13:30:00,2024-11-04 13:35:00,772.0,760.42,36,-444.46,-1.6,LOSS
ATM_CALL,2024-11-04 13:50:00,2024-11-04 13:54:00,745.8,734.61,37,-441.31,-1.6,LOSS
ATM_CALL,2024-11-04 13:55:00,2024-11-04 13:56:00,741.9,730.77,37,-439.0,-1.6,LOSS
ATM_CALL,2024-11-04 14:00:00,2024-11-04 14:01:00,770.6,759.04,36,-443.66,-1.6,LOSS
ATM_CALL,2024-11-04 14:05:00,2024-11-04 14:06:00,777.0,765.35,35,-434.92,-1.6,LOSS
ATM_CALL,2024-11-04 14:10:00,2024-11-04 14:19:00,738.7,727.62,37,-437.11,-1.6,LOSS
ATM_CALL,2024-11-04 14:20:00,2024-11-04 14:28:00,726.85,715.95,38,-441.72,-1.6,LOSS
ATM_CALL,2024-11-04 14:30:00,2024-11-04 14:38:00,737.8,726.73,37,-436.57,-1.6,LOSS
ATM_CALL,2024-11-04 14:40:00,2024-11-04 14:42:00,732.0,721.02,37,-433.14,-1.6,LOSS
ATM_CALL,2024-11-04 14:45:00,2024-11-05 09:15:00,721.55,865.86,38,5453.62,19.89,WIN
ATM_CALL,2024-11-05 09:20:00,2024-11-05 09:21:00,770.35,758.79,36,-443.51,-1.6,LOSS
ATM_CALL,2024-11-05 09:25:00,2024-11-05 09:26:00,706.15,695.56,39,-440.43,-1.6,LOSS
ATM_CALL,2024-11-05 09:30:00,2024-11-05 09:32:00,725.65,714.77,38,-440.99,-1.6,LOSS
ATM_CALL,2024-11-05 09:35:00,2024-11-05 09:36:00,713.3,702.6,39,-444.89,-1.6,LOSS
ATM_CALL,2024-11-05 13:30:00,2024-11-05 13:32:00,650.0,640.25,42,-436.6,-1.6,LOSS
ATM_CALL,2024-11-05 13:35:00,2024-11-05 13:36:00,663.65,653.7,41,-435.15,-1.6,LOSS
ATM_CALL,2024-11-05 13:40:00,2024-11-05 13:41:00,622.55,613.21,44,-438.07,-1.6,LOSS
ATM_CALL,2024-11-05 13:45:00,2024-11-05 13:46:00,659.0,649.12,42,-442.64,-1.6,LOSS
ATM_CALL,2024-11-05 13:50:00,2024-11-05 13:52:00,625.35,615.97,44,-440.04,-1.6,LOSS
ATM_CALL,2024-11-05 13:55:00,2024-11-05 13:57:00,630.0,620.55,44,-443.31,-1.6,LOSS
ATM_CALL,2024-11-05 14:00:00,2024-11-05 14:01:00,621.1,611.78,44,-437.05,-1.6,LOSS
ATM_CALL,2024-11-05 14:05:00,2024-11-05 14:06:00,636.15,626.61,43,-437.47,-1.6,LOSS
ATM_CALL,2024-11-05 14:10:00,2024-11-05 14:11:00,619.9,610.6,44,-436.21,-1.6,LOSS
ATM_CALL,2024-11-05 14:15:00,2024-11-05 14:16:00,625.1,615.72,44,-439.86,-1.6,LOSS
ATM_CALL,2024-11-05 14:20:00,2024-11-05 14:22:00,587.95,579.13,47,-441.93,-1.6,LOSS
ATM_CALL,2024-11-05 14:25:00,2024-11-05 14:40:00,572.9,564.31,48,-439.78,-1.6,LOSS
ATM_CALL,2024-11-05 14:45:00,2024-11-05 14:49:00,611.9,602.72,45,-440.36,-1.6,LOSS
ATM_CALL,2024-11-05 14:50:00,2024-11-05 14:52:00,600.0,591.0,46,-441.39,-1.6,LOSS
ATM_CALL,2024-11-05 14:55:00,2024-11-05 14:56:00,605.6,596.52,45,-435.83,-1.6,LOSS
ATM_CALL,2024-11-05 15:00:00,2024-11-05 15:01:00,589.95,581.1,46,-434.0,-1.6,LOSS
ATM_CALL,2024-11-05 15:05:00,2024-11-05 15:07:00,555.55,547.22,49,-435.35,-1.6,LOSS
ATM_CALL,2024-11-05 15:10:00,2024-11-05 15:11:00,562.7,554.26,49,-440.95,-1.6,LOSS
ATM_CALL,2024-11-05 15:15:00,2024-11-05 15:16:00,551.35,543.08,50,-440.87,-1.6,LOSS
ATM_CALL,2024-11-05 15:20:00,2024-11-05 15:21:00,609.9,600.75,45,-438.92,-1.6,LOSS
ATM_CALL,2024-11-05 15:25:00,2024-11-05 15:26:00,607.55,598.44,45,-437.23,-1.6,LOSS
ATM_CALL,2024-11-06 09:15:00,2024-11-06 09:16:00,500.35,600.42,55,5473.58,19.89,WIN
ATM_CALL,2024-11-06 09:20:00,2024-11-06 09:21:00,597.75,588.78,46,-439.74,-1.6,LOSS
ATM_CALL,2024-11-06 09:25:00,2024-11-06 09:28:00,523.3,515.45,52,-435.18,-1.6,LOSS
ATM_CALL,2024-11-06 09:30:00,2024-11-06 09:31:00,530.0,522.05,52,-440.75,-1.6,LOSS
ATM_CALL,2024-11-06 09:35:00,2024-11-06 09:36:00,530.0,522.05,52,-440.75,-1.6,LOSS
ATM_CALL,2024-11-06 09:40:00,2024-11-06 09:44:00,502.8,495.26,55,-442.26,-1.6,LOSS
ATM_CALL,2024-11-06 09:45:00,2024-11-06 09:47:00,508.2,500.58,54,-438.88,-1.6,LOSS
ATM_CALL,2024-11-06 09:50:00,2024-11-06 09:53:00,497.75,490.28,55,-437.81,-1.6,LOSS
ATM_CALL,2024-11-06 09:55:00,2024-11-06 09:56:00,514.05,506.34,53,-435.71,-1.6,LOSS
ATM_CALL,2024-11-06 10:00:00,2024-11-06 10:02:00,459.8,452.9,60,-441.2,-1.6,LOSS
ATM_CALL,2024-11-06 10:05:00,2024-11-06 10:06:00,457.3,450.44,60,-438.8,-1.6,LOSS
ATM_CALL,2024-11-06 10:10:00,2024-11-06 10:11:00,481.2,473.98,57,-438.65,-1.6,LOSS
ATM_CALL,2024-11-06 10:15:00,2024-11-06 10:16:00,502.1,494.57,54,-433.61,-1.6,LOSS
ATM_CALL,2024-11-06 10:20:00,2024-11-06 10:21:00,495.75,488.31,55,-436.06,-1.6,LOSS
ATM_CALL,2024-11-06 10:25:00,2024-11-06 10:28:00,471.4,464.33,58,-437.25,-1.6,LOSS
ATM_CALL,2024-11-06 10:30:00,2024-11-06 10:31:00,511.3,503.63,53,-433.38,-1.6,LOSS
ATM_CALL,2024-11-06 10:35:00,2024-11-06 10:53:00,468.2,461.18,58,-434.29,-1.6,LOSS
ATM_CALL,2024-11-06 10:55:00,2024-11-06 10:56:00,506.3,498.71,54,-437.24,-1.6,LOSS
ATM_CALL,2024-11-06 11:00:00,2024-11-06 11:03:00,452.6,445.81,60,-434.29,-1.6,LOSS
ATM_CALL,2024-11-06 11:05:00,2024-11-06 11:06:00,482.45,475.21,57,-439.79,-1.6,LOSS
ATM_CALL,2024-11-06 11:10:00,2024-11-06 11:21:00,436.2,429.66,63,-439.48,-1.6,LOSS
ATM_CALL,2024-11-06 11:25:00,2024-11-06 11:30:00,440.0,433.4,62,-436.28,-1.6,LOSS
ATM_CALL,2024-11-06 11:35:00,2024-11-06 11:36:00,493.05,485.65,55,-433.68,-1.6,LOSS
ATM_CALL,2024-11-06 11:40:00,2024-11-06 11:43:00,468.4,461.37,58,-434.47,-1.6,LOSS
ATM_CALL,2024-11-06 11:45:00,2024-11-06 11:48:00,429.15,422.71,64,-439.24,-1.6,LOSS
ATM_CALL,2024-11-06 11:50:00,2024-11-06 11:53:00,426.95,420.55,64,-436.99,-1.6,LOSS
ATM_CALL,2024-11-06 11:55:00,2024-11-06 12:01:00,456.3,449.46,60,-437.84,-1.6,LOSS
ATM_CALL,2024-11-06 12:05:00,2024-11-06 12:06:00,463.3,456.35,59,-437.15,-1.6,LOSS
ATM_CALL,2024-11-06 12:10:00,2024-11-06 12:12:00,447.3,440.59,61,-436.36,-1.6,LOSS
ATM_CALL,2024-11-06 12:15:00,2024-11-06 12:16:00,430.0,423.55,63,-433.24,-1.6,LOSS
ATM_CALL,2024-11-06 12:20:00,2024-11-06 12:21:00,459.15,452.26,59,-433.23,-1.6,LOSS
ATM_CALL,2024-11-06 12:25:00,2024-11-06 12:54:00,393.8,472.56,69,5404.55,19.89,WIN
ATM_CALL,2024-11-06 12:55:00,2024-11-06 13:10:00,419.7,413.4,65,-436.28,-1.6,LOSS
ATM_CALL,2024-11-06 13:15:00,2024-11-06 13:17:00,420.2,413.9,65,-436.8,-1.6,LOSS
ATM_CALL,2024-11-06 13:20:00,2024-11-06 13:23:00,403.35,397.3,68,-438.64,-1.6,LOSS
ATM_CALL,2024-11-06 13:25:00,2024-11-06 13:26:00,411.6,405.43,66,-434.45,-1.6,LOSS
ATM_CALL,2024-11-06 13:30:00,2024-11-06 13:39:00,416.45,410.2,66,-439.57,-1.6,LOSS
ATM_CALL,2024-11-06 13:40:00,2024-11-06 13:52:00,400.7,394.69,68,-435.76,-1.6,LOSS
ATM_CALL,2024-11-06 13:55:00,2024-11-06 13:56:00,405.1,399.02,67,-434.06,-1.6,LOSS
ATM_CALL,2024-11-06 14:00:00,2024-11-06 14:02:00,409.75,403.6,67,-439.05,-1.6,LOSS
ATM_CALL,2024-11-06 14:05:00,2024-11-06 14:19:00,400.35,394.34,68,-435.38,-1.6,LOSS
ATM_CALL,2024-11-06 14:20:00,2024-11-06 14:24:00,402.1,482.52,68,5438.48,19.89,WIN
ATM_CALL,2024-11-06 14:25:00,2024-11-06 14:26:00,462.65,455.71,59,-436.54,-1.6,LOSS
ATM_CALL,2024-11-06 14:30:00,2024-11-06 14:31:00,445.65,438.97,61,-434.75,-1.6,LOSS
ATM_CALL,2024-11-06 14:35:00,2024-11-06 14:36:00,422.85,416.51,65,-439.56,-1.6,LOSS
ATM_CALL,2024-11-06 14:40:00,2024-11-06 14:41:00,399.75,393.75,68,-434.72,-1.6,LOSS
ATM_CALL,2024-11-06 14:45:00,2024-11-06 14:46:00,439.8,433.2,62,-436.08,-1.6,LOSS
ATM_CALL,2024-11-06 14:50:00,2024-11-06 14:51:00,428.05,421.63,64,-438.12,-1.6,LOSS
ATM_CALL,2024-11-06 14:55:00,2024-11-06 14:57:00,426.9,420.5,64,-436.94,-1.6,LOSS
ATM_CALL,2024-11-06 15:00:00,2024-11-06 15:29:00,377.45,419.0,72,2962.93,10.9,WIN
ATM+1_CALL,2024-10-07 15:05:00,2024-10-07 15:06:00,761.85,750.42,32,-389.88,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:10:00,2024-10-07 15:11:00,791.7,779.82,31,-392.5,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:15:00,2024-10-07 15:19:00,727.15,716.24,34,-395.38,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:20:00,2024-10-07 15:27:00,726.9,716.0,34,-395.25,-1.6,LOSS
ATM+1_CALL,2024-10-08 09:15:00,2024-10-08 09:16:00,793.0,781.11,31,-393.14,-1.6,LOSS
ATM+1_CALL,2024-10-08 09:35:00,2024-10-08 09:36:00,673.9,663.79,37,-398.76,-1.6,LOSS
ATM+1_CALL,2024-10-08 09:50:00,2024-10-08 09:52:00,647.4,637.69,38,-393.43,-1.6,LOSS
ATM+1_CALL,2024-10-08 09:55:00,2024-10-08 10:04:00,627.3,617.89,39,-391.25,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:05:00,2024-10-08 10:06:00,675.8,665.66,36,-389.08,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:10:00,2024-10-08 10:11:00,689.95,679.6,36,-397.22,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:15:00,2024-10-08 10:16:00,632.3,622.82,39,-394.37,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:20:00,2024-10-08 10:21:00,640.15,630.55,38,-389.03,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:25:00,2024-10-08 10:54:00,595.7,586.76,41,-390.6,-1.6,LOSS
ATM+1_CALL,2024-10-08 10:55:00,2024-10-08 10:58:00,638.3,628.73,38,-387.9,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:00:00,2024-10-08 11:01:00,636.15,626.61,39,-396.77,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:05:00,2024-10-08 11:12:00,579.9,571.2,42,-389.51,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:15:00,2024-10-08 11:16:00,585.3,576.52,42,-393.14,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:20:00,2024-10-08 11:21:00,572.0,563.42,43,-393.35,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:25:00,2024-10-08 11:26:00,614.7,605.48,40,-393.22,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:30:00,2024-10-08 11:33:00,563.8,555.34,44,-396.73,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:35:00,2024-10-08 11:38:00,551.75,543.47,44,-388.25,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:40:00,2024-10-08 11:41:00,594.15,585.24,41,-389.58,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:45:00,2024-10-08 11:48:00,583.5,574.75,42,-391.93,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:50:00,2024-10-08 11:52:00,563.95,555.49,43,-387.82,-1.6,LOSS
ATM+1_CALL,2024-10-08 11:55:00,2024-10-08 11:56:00,579.45,570.76,42,-389.21,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:00:00,2024-10-08 12:01:00,617.5,608.24,40,-395.01,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:05:00,2024-10-08 12:06:00,584.0,575.24,42,-392.26,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:10:00,2024-10-08 12:25:00,555.0,546.68,44,-390.54,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:30:00,2024-10-08 12:31:00,584.95,576.18,42,-392.9,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:35:00,2024-10-08 12:37:00,560.7,552.29,44,-394.55,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:40:00,2024-10-08 12:41:00,584.25,575.49,42,-392.43,-1.6,LOSS
ATM+1_CALL,2024-10-08 12:45:00,2024-10-08 12:48:00,534.5,526.48,46,-393.21,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:05:00,2024-10-08 13:09:00,517.0,509.25,47,-388.6,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:10:00,2024-10-08 13:24:00,497.0,489.55,49,-389.47,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:25:00,2024-10-08 13:31:00,508.3,500.68,48,-390.19,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:35:00,2024-10-08 13:39:00,514.3,506.59,47,-386.57,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:40:00,2024-10-08 13:41:00,560.25,551.85,43,-385.27,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:45:00,2024-10-08 13:47:00,521.2,513.38,47,-391.76,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:50:00,2024-10-08 13:51:00,524.75,516.88,46,-386.03,-1.6,LOSS
ATM+1_CALL,2024-10-08 13:55:00,2024-10-08 13:59:00,539.55,531.46,45,-388.29,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:00:00,2024-10-08 14:16:00,506.25,498.66,48,-388.62,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:20:00,2024-10-08 14:21:00,505.1,497.52,48,-387.73,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:25:00,2024-10-08 14:30:00,526.3,518.41,46,-387.18,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:35:00,2024-10-08 14:36:00,533.35,525.35,46,-392.36,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:40:00,2024-10-08 14:41:00,519.0,511.22,47,-390.11,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:45:00,2024-10-08 14:46:00,509.4,501.76,48,-391.04,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:50:00,2024-10-08 14:51:00,530.0,522.05,46,-389.9,-1.6,LOSS
ATM+1_CALL,2024-10-08 14:55:00,2024-10-08 14:57:00,505.6,498.02,48,-388.12,-1.6,LOSS
ATM+1_CALL,2024-10-08 15:00:00,2024-10-08 15:01:00,509.5,501.86,48,-391.11,-1.6,LOSS
ATM+1_CALL,2024-10-08 15:05:00,2024-10-08 15:06:00,490.6,483.24,49,-384.45,-1.6,LOSS
ATM+1_CALL,2024-10-08 15:10:00,2024-10-08 15:18:00,451.4,444.63,54,-389.83,-1.6,LOSS
ATM+1_CALL,2024-10-08 15:20:00,2024-10-08 15:24:00,491.35,483.98,49,-385.04,-1.6,LOSS
ATM+1_CALL,2024-10-08 15:25:00,2024-10-09 09:15:00,478.25,471.08,51,-390.07,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:20:00,2024-10-09 09:22:00,459.45,452.56,53,-389.43,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:25:00,2024-10-09 09:26:00,463.0,456.06,52,-385.04,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:30:00,2024-10-09 09:31:00,500.9,493.39,48,-384.51,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:35:00,2024-10-09 09:42:00,459.05,452.16,53,-389.09,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:45:00,2024-10-09 09:49:00,444.65,437.98,54,-384.0,-1.6,LOSS
ATM+1_CALL,2024-10-09 09:50:00,2024-10-09 10:04:00,446.9,536.28,54,4799.97,19.89,WIN
ATM+1_CALL,2024-10-09 10:05:00,2024-10-09 10:07:00,435.9,429.36,56,-390.38,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:10:00,2024-10-09 10:11:00,443.5,436.85,55,-390.1,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:15:00,2024-10-09 10:16:00,501.0,493.49,48,-384.59,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:20:00,2024-10-09 10:21:00,493.95,486.54,49,-387.08,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:25:00,2024-10-09 10:27:00,479.85,472.65,51,-391.37,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:30:00,2024-10-09 10:37:00,430.2,423.75,56,-385.28,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:40:00,2024-10-09 10:41:00,468.2,461.18,52,-389.36,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:45:00,2024-10-09 10:46:00,448.0,441.28,54,-386.89,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:50:00,2024-10-09 10:51:00,439.85,433.25,55,-386.89,-1.6,LOSS
ATM+1_CALL,2024-10-09 10:55:00,2024-10-09 10:56:00,442.5,435.86,55,-389.22,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:00:00,2024-10-09 11:04:00,421.45,415.13,58,-390.92,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:05:00,2024-10-09 11:15:00,411.15,404.98,59,-387.94,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:20:00,2024-10-09 11:23:00,403.0,396.96,60,-386.7,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:25:00,2024-10-09 11:26:00,409.25,403.11,59,-386.15,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:30:00,2024-10-09 11:36:00,378.65,372.97,64,-387.56,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:40:00,2024-10-09 11:41:00,403.65,397.6,60,-387.32,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:45:00,2024-10-09 11:47:00,404.75,398.68,60,-388.38,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:50:00,2024-10-09 11:51:00,396.9,390.95,61,-387.19,-1.6,LOSS
ATM+1_CALL,2024-10-09 11:55:00,2024-10-09 11:58:00,412.5,406.31,59,-389.22,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:00:00,2024-10-09 12:01:00,449.2,442.46,54,-387.93,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:05:00,2024-10-09 12:06:00,428.65,422.22,56,-383.89,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:10:00,2024-10-09 12:11:00,433.8,427.29,56,-388.5,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:15:00,2024-10-09 12:16:00,443.05,436.4,54,-382.62,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:30:00,2024-10-09 12:37:00,409.25,403.11,59,-386.15,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:40:00,2024-10-09 12:41:00,419.85,413.55,57,-382.72,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:45:00,2024-10-09 12:46:00,388.35,382.52,62,-385.06,-1.6,LOSS
ATM+1_CALL,2024-10-09 12:50:00,2024-10-09 13:00:00,407.0,400.9,59,-384.03,-1.6,LOSS
ATM+1_CALL,2024-10-09 13:05:00,2024-10-09 13:20:00,398.4,392.42,60,-382.28,-1.6,LOSS
ATM+1_CALL,2024-10-09 13:50:00,2024-10-09 13:51:00,414.95,408.73,58,-384.89,-1.6,LOSS
ATM+1_CALL,2024-10-09 13:55:00,2024-10-09 13:58:00,375.25,369.62,64,-384.08,-1.6,LOSS
ATM+1_CALL,2024-10-09 14:00:00,2024-10-09 14:01:00,371.95,366.37,65,-386.65,-1.6,LOSS
ATM+1_CALL,2024-10-09 14:05:00,2024-10-09 14:15:00,359.95,354.55,67,-385.69,-1.6,LOSS
ATM+1_CALL,2024-10-09 14:20:00,2024-10-09 14:25:00,363.3,357.85,66,-383.46,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:25:00,2024-10-10 09:29:00,374.9,369.28,64,-383.72,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:30:00,2024-10-10 09:32:00,366.3,360.81,66,-386.63,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:35:00,2024-10-10 09:43:00,338.05,332.98,71,-383.84,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:45:00,2024-10-10 09:46:00,358.05,352.68,67,-383.65,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:50:00,2024-10-10 09:51:00,333.75,328.74,72,-384.3,-1.6,LOSS
ATM+1_CALL,2024-10-10 09:55:00,2024-10-10 09:57:00,282.6,339.12,85,4777.78,19.89,WIN
ATM+1_CALL,2024-10-10 10:00:00,2024-10-10 10:01:00,336.25,331.21,72,-387.18,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:05:00,2024-10-10 10:06:00,274.2,329.04,88,4799.38,19.89,WIN
ATM+1_CALL,2024-10-10 10:10:00,2024-10-10 10:12:00,344.15,338.99,70,-385.27,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:15:00,2024-10-10 10:16:00,309.05,304.41,78,-385.51,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:20:00,2024-10-10 10:21:00,322.0,317.17,75,-386.22,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:25:00,2024-10-10 10:26:00,321.8,316.97,75,-385.98,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:30:00,2024-10-10 10:37:00,305.35,300.77,79,-385.78,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:40:00,2024-10-10 10:41:00,343.45,338.3,70,-384.48,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:45:00,2024-10-10 10:46:00,352.85,347.56,69,-389.36,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:50:00,2024-10-10 10:51:00,334.85,329.83,72,-385.57,-1.6,LOSS
ATM+1_CALL,2024-10-10 10:55:00,2024-10-10 10:56:00,326.05,321.16,74,-385.86,-1.6,LOSS
ATM+1_CALL,2024-10-10 11:00:00,2024-10-10 11:10:00,320.9,316.09,75,-384.9,-1.6,LOSS
ATM+1_CALL,2024-10-11 09:30:00,2024-10-11 09:31:00,120.0,118.2,202,-387.66,-1.6,LOSS
ATM+1_CALL,2024-10-11 09:35:00,2024-10-11 09:36:00,92.8,111.36,261,4817.52,19.89,WIN
ATM+1_CALL,2024-10-11 09:40:00,2024-10-11 09:41:00,117.5,115.74,207,-388.98,-1.6,LOSS
ATM+1_CALL,2024-10-11 09:45:00,2024-10-11 09:46:00,67.0,80.4,364,4850.77,19.89,WIN
ATM+1_CALL,2024-10-11 09:50:00,2024-10-11 09:51:00,114.9,113.18,213,-391.4,-1.6,LOSS
ATM+1_CALL,2024-10-11 09:55:00,2024-10-11 09:56:00,80.7,96.84,303,4863.52,19.89,WIN
ATM+1_CALL,2024-10-11 10:00:00,2024-10-11 10:01:00,69.15,68.11,356,-393.69,-1.6,LOSS
ATM+1_CALL,2024-10-11 10:05:00,2024-10-11 10:07:00,72.15,86.58,341,4893.57,19.89,WIN
