Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-08 10:20:00,2025-04-08 10:22:00,198.05,237.66,127,5002.8,19.89,WIN
ATM+1_CALL,2025-04-08 10:25:00,2025-04-08 10:26:00,242.3,238.67,104,-403.0,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:30:00,2025-04-08 10:31:00,206.75,203.65,122,-403.39,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:35:00,2025-04-08 10:36:00,300.0,295.5,84,-403.01,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:40:00,2025-04-08 10:41:00,282.5,278.26,89,-402.09,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:45:00,2025-04-08 10:46:00,262.95,259.01,96,-403.7,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:50:00,2025-04-08 10:53:00,250.35,246.59,101,-404.38,-1.6,LOSS
ATM+1_CALL,2025-04-08 10:55:00,2025-04-08 10:56:00,346.65,341.45,73,-404.7,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:00:00,2025-04-08 11:01:00,295.8,354.96,85,5000.94,19.89,WIN
ATM+1_CALL,2025-04-08 11:05:00,2025-04-08 11:06:00,274.0,328.8,92,5013.87,19.89,WIN
ATM+1_CALL,2025-04-08 11:10:00,2025-04-08 11:11:00,359.7,354.3,71,-408.43,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:15:00,2025-04-08 11:17:00,294.5,290.08,86,-405.04,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:20:00,2025-04-08 11:21:00,256.4,307.68,99,5048.8,19.89,WIN
ATM+1_CALL,2025-04-08 11:25:00,2025-04-08 11:26:00,310.95,306.29,82,-407.78,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:30:00,2025-04-08 11:31:00,315.95,311.21,81,-409.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:35:00,2025-04-08 11:37:00,287.55,283.24,89,-409.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:40:00,2025-04-08 11:41:00,344.25,339.09,74,-407.4,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:45:00,2025-04-08 11:46:00,271.75,326.1,94,5080.8,19.89,WIN
ATM+1_CALL,2025-04-08 11:50:00,2025-04-08 11:51:00,357.5,352.14,72,-411.65,-1.6,LOSS
ATM+1_CALL,2025-04-08 11:55:00,2025-04-08 11:56:00,360.85,355.44,71,-409.73,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:00:00,2025-04-08 12:01:00,312.75,308.06,82,-410.14,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:05:00,2025-04-08 12:06:00,293.45,352.14,87,5077.95,19.89,WIN
ATM+1_CALL,2025-04-08 12:10:00,2025-04-08 12:11:00,268.1,321.72,96,5119.21,19.89,WIN
ATM+1_CALL,2025-04-08 12:15:00,2025-04-08 12:16:00,415.9,409.66,62,-412.38,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:20:00,2025-04-08 12:21:00,250.35,300.42,103,5128.85,19.89,WIN
ATM+1_CALL,2025-04-08 12:25:00,2025-04-08 12:26:00,256.35,307.62,101,5149.79,19.89,WIN
ATM+1_CALL,2025-04-08 12:30:00,2025-04-08 12:31:00,287.25,282.94,91,-418.04,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:35:00,2025-04-08 12:36:00,273.1,269.0,96,-419.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:40:00,2025-04-08 12:41:00,345.95,340.76,75,-414.95,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:45:00,2025-04-08 12:47:00,310.15,305.5,84,-416.65,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:50:00,2025-04-08 12:59:00,281.35,277.13,93,-418.45,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:00:00,2025-04-08 13:01:00,347.15,341.94,75,-416.38,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:05:00,2025-04-08 13:07:00,270.8,266.74,96,-415.75,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:10:00,2025-04-08 13:11:00,213.95,256.74,122,5191.67,19.89,WIN
ATM+1_CALL,2025-04-08 13:15:00,2025-04-08 13:16:00,274.65,270.53,95,-417.27,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:20:00,2025-04-08 13:21:00,234.0,230.49,112,-419.13,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:25:00,2025-04-08 13:26:00,163.55,196.26,160,5204.82,19.89,WIN
ATM+1_CALL,2025-04-08 13:30:00,2025-04-08 13:31:00,212.0,208.82,124,-420.41,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:35:00,2025-04-08 13:36:00,197.6,194.64,133,-420.3,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:40:00,2025-04-08 13:41:00,235.2,231.67,112,-421.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:45:00,2025-04-08 13:46:00,264.85,260.88,99,-419.33,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:50:00,2025-04-08 13:51:00,242.7,239.06,108,-419.19,-1.6,LOSS
ATM+1_CALL,2025-04-08 13:55:00,2025-04-08 13:56:00,257.6,253.74,102,-420.21,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:00:00,2025-04-08 14:01:00,241.25,237.63,109,-420.54,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:05:00,2025-04-08 14:06:00,198.5,195.52,132,-419.04,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:10:00,2025-04-08 14:11:00,196.65,193.7,133,-418.28,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:15:00,2025-04-08 14:16:00,180.7,177.99,145,-419.03,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:20:00,2025-04-08 14:21:00,148.35,146.12,177,-419.93,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:25:00,2025-04-08 14:26:00,134.05,160.86,196,5225.86,19.89,WIN
ATM+1_CALL,2025-04-08 14:30:00,2025-04-08 14:31:00,110.05,108.4,239,-420.63,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:35:00,2025-04-08 14:36:00,149.0,146.77,177,-421.77,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:40:00,2025-04-08 14:41:00,89.5,107.4,294,5233.66,19.89,WIN
ATM+1_CALL,2025-04-08 14:45:00,2025-04-08 14:46:00,86.0,84.71,308,-423.61,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:50:00,2025-04-08 14:51:00,101.75,100.22,260,-423.08,-1.6,LOSS
ATM+1_CALL,2025-04-08 14:55:00,2025-04-08 14:56:00,85.5,84.22,309,-422.51,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:00:00,2025-04-08 15:01:00,19.8,19.5,1337,-423.36,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:05:00,2025-04-08 15:06:00,10.55,10.39,2509,-423.32,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:10:00,2025-04-08 15:11:00,6.35,6.25,4168,-423.27,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:15:00,2025-04-08 15:16:00,1.15,1.13,23007,-423.13,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:20:00,2025-04-08 15:21:00,0.3,0.3,88158,-422.96,-1.6,LOSS
ATM+1_CALL,2025-04-08 15:25:00,2025-04-08 15:26:00,0.2,0.2,132185,-422.79,-1.6,LOSS
ATM+1_CALL,2025-04-09 09:15:00,2025-04-09 09:16:00,1005.6,990.52,26,-418.13,-1.6,LOSS
ATM+1_CALL,2025-04-09 11:50:00,2025-04-09 12:54:00,722.15,711.32,36,-415.76,-1.6,LOSS
ATM+1_CALL,2025-04-09 12:55:00,2025-04-09 12:56:00,715.9,705.16,36,-412.17,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:00:00,2025-04-09 13:02:00,719.7,708.9,36,-414.35,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:05:00,2025-04-09 13:06:00,716.0,705.26,36,-412.22,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:10:00,2025-04-09 13:20:00,723.7,712.84,36,-416.66,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:25:00,2025-04-09 13:34:00,715.95,705.21,36,-412.19,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:35:00,2025-04-09 13:46:00,759.1,747.71,34,-412.76,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:50:00,2025-04-09 14:39:00,714.85,704.13,36,-411.56,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:40:00,2025-04-09 14:41:00,760.3,748.9,34,-413.41,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:45:00,2025-04-09 15:19:00,712.2,854.64,36,5099.64,19.89,WIN
ATM+1_CALL,2025-04-09 15:20:00,2025-04-09 15:23:00,870.0,856.95,30,-417.4,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:25:00,2025-04-11 09:15:00,804.95,792.88,32,-411.94,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,616.6,607.35,42,-414.16,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:25:00,2025-04-11 09:26:00,579.95,571.25,45,-417.37,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:30:00,2025-04-11 09:34:00,568.8,560.27,46,-418.44,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,556.35,548.0,47,-418.18,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:40:00,2025-04-11 09:44:00,612.2,603.02,43,-421.0,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:45:00,2025-04-11 09:46:00,650.0,640.25,40,-415.81,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:50:00,2025-04-11 09:51:00,639.6,630.01,41,-419.38,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:55:00,2025-04-11 09:56:00,618.45,609.17,42,-415.4,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:00:00,2025-04-11 10:01:00,619.05,609.76,42,-415.81,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:05:00,2025-04-11 10:06:00,617.7,608.43,42,-414.9,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:10:00,2025-04-11 10:11:00,609.6,600.46,43,-419.21,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:15:00,2025-04-11 10:16:00,563.5,555.05,46,-414.54,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:20:00,2025-04-11 10:21:00,575.15,566.52,45,-413.91,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:25:00,2025-04-11 10:30:00,537.15,529.09,48,-412.34,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:35:00,2025-04-11 10:36:00,546.35,538.15,48,-419.4,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:40:00,2025-04-11 10:42:00,551.85,543.57,47,-414.8,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:45:00,2025-04-11 10:46:00,540.55,532.44,48,-414.95,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:50:00,2025-04-11 10:51:00,540.0,531.9,48,-414.53,-1.6,LOSS
ATM+1_CALL,2025-04-11 10:55:00,2025-04-11 10:56:00,542.6,534.46,48,-416.52,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:00:00,2025-04-11 11:01:00,519.55,511.76,50,-415.45,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:05:00,2025-04-11 11:06:00,535.4,527.37,48,-410.99,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:10:00,2025-04-11 11:11:00,531.25,523.28,49,-416.3,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:15:00,2025-04-11 11:17:00,493.85,486.44,53,-418.59,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:20:00,2025-04-11 11:24:00,474.55,467.43,55,-417.41,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:25:00,2025-04-11 11:26:00,489.85,482.5,53,-415.2,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:30:00,2025-04-11 11:35:00,464.7,457.73,56,-416.18,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,470.3,463.25,55,-413.67,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:45:00,2025-04-11 11:48:00,476.1,468.96,54,-411.16,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:50:00,2025-04-11 11:51:00,493.75,486.34,52,-410.61,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:55:00,2025-04-11 12:01:00,470.4,463.34,55,-413.76,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:05:00,2025-04-11 12:08:00,484.4,477.13,53,-410.58,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:10:00,2025-04-11 12:18:00,431.0,517.2,60,5143.55,19.89,WIN
ATM+1_CALL,2025-04-11 12:20:00,2025-04-11 12:21:00,501.75,494.22,52,-417.26,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:25:00,2025-04-11 12:30:00,488.75,481.42,53,-414.27,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:35:00,2025-04-11 12:36:00,525.9,518.01,49,-412.11,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:40:00,2025-04-11 12:44:00,508.4,500.77,51,-414.66,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:45:00,2025-04-11 13:18:00,492.2,590.64,53,5188.62,19.89,WIN
ATM+1_CALL,2025-04-11 13:20:00,2025-04-11 13:25:00,567.35,558.84,46,-417.37,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:30:00,2025-04-11 13:31:00,602.75,593.71,43,-414.5,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:35:00,2025-04-11 13:36:00,579.45,570.76,45,-417.01,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:40:00,2025-04-11 13:41:00,562.25,553.82,46,-413.62,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:45:00,2025-04-11 13:46:00,561.5,553.08,46,-413.07,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:50:00,2025-04-11 13:51:00,592.1,583.22,44,-416.64,-1.6,LOSS
ATM+1_CALL,2025-04-11 14:55:00,2025-04-11 14:56:00,642.1,632.47,40,-410.75,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:00:00,2025-04-11 15:03:00,624.0,614.64,42,-419.13,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:05:00,2025-04-11 15:24:00,619.7,610.4,42,-416.24,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:25:00,2025-04-15 09:15:00,608.3,599.18,43,-418.31,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:20:00,2025-04-15 09:24:00,213.85,210.64,122,-417.24,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:25:00,2025-04-15 09:26:00,206.25,203.16,127,-418.9,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,175.25,172.62,149,-417.6,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:35:00,2025-04-15 09:36:00,150.0,147.75,174,-417.4,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:40:00,2025-04-15 09:41:00,135.65,133.62,192,-416.52,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:45:00,2025-04-15 09:46:00,120.6,118.79,216,-416.6,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:50:00,2025-04-15 09:51:00,112.7,111.01,232,-418.15,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:55:00,2025-04-15 09:56:00,78.85,77.67,331,-417.39,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:00:00,2025-04-15 10:01:00,61.35,73.62,426,5198.27,19.89,WIN
ATM+1_CALL,2025-04-15 10:05:00,2025-04-15 10:08:00,78.1,76.93,336,-419.67,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:10:00,2025-04-15 10:11:00,65.6,64.62,400,-419.64,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:15:00,2025-04-15 10:16:00,45.0,44.33,583,-419.56,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:20:00,2025-04-15 10:21:00,44.6,43.93,588,-419.4,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:25:00,2025-04-15 10:26:00,44.5,53.4,589,5213.27,19.89,WIN
ATM+1_CALL,2025-04-15 10:30:00,2025-04-15 10:31:00,54.0,53.19,488,-421.43,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:35:00,2025-04-15 10:36:00,42.85,42.21,614,-420.76,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:40:00,2025-04-15 10:41:00,43.75,43.09,601,-420.5,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:45:00,2025-04-15 10:46:00,46.3,45.61,568,-420.58,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:50:00,2025-04-15 10:51:00,52.7,51.91,499,-420.56,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:55:00,2025-04-15 10:57:00,48.25,47.53,545,-420.54,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:00:00,2025-04-15 11:01:00,49.3,48.56,533,-420.23,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:05:00,2025-04-15 11:06:00,50.3,49.55,522,-419.91,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:10:00,2025-04-15 11:11:00,49.9,49.15,526,-419.76,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:15:00,2025-04-15 11:17:00,47.05,46.34,558,-419.87,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:20:00,2025-04-15 11:21:00,52.0,51.22,504,-419.13,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:25:00,2025-04-15 11:26:00,51.0,50.24,514,-419.23,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:30:00,2025-04-15 11:31:00,49.6,48.86,528,-418.82,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:35:00,2025-04-15 11:36:00,49.1,48.36,533,-418.53,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:40:00,2025-04-15 11:41:00,52.0,51.22,504,-419.13,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:45:00,2025-04-15 11:46:00,47.65,46.94,549,-418.36,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:50:00,2025-04-15 11:51:00,39.25,38.66,667,-418.68,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:55:00,2025-04-15 11:57:00,36.65,36.1,714,-418.49,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:00:00,2025-04-15 12:02:00,25.1,30.12,1042,5202.07,19.89,WIN
ATM+1_CALL,2025-04-15 12:05:00,2025-04-15 12:06:00,29.05,28.61,905,-420.45,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:10:00,2025-04-15 12:11:00,33.1,39.72,794,5227.37,19.89,WIN
ATM+1_CALL,2025-04-15 12:15:00,2025-04-15 12:16:00,40.15,39.55,657,-421.86,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:20:00,2025-04-15 12:22:00,43.8,52.56,602,5244.52,19.89,WIN
ATM+1_CALL,2025-04-15 12:25:00,2025-04-15 12:26:00,46.6,45.9,569,-424.05,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:30:00,2025-04-15 12:31:00,44.75,44.08,592,-423.67,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,53.55,52.75,495,-423.92,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:40:00,2025-04-15 12:41:00,45.75,45.06,579,-423.63,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:45:00,2025-04-15 12:48:00,38.1,37.53,695,-423.47,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:50:00,2025-04-15 12:51:00,38.95,38.37,679,-422.95,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:55:00,2025-04-15 12:59:00,23.95,28.74,1105,5263.84,19.89,WIN
ATM+1_CALL,2025-04-15 13:00:00,2025-04-15 13:02:00,29.45,35.34,903,5289.42,19.89,WIN
ATM+1_CALL,2025-04-15 13:05:00,2025-04-15 13:06:00,33.15,32.65,806,-427.3,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:10:00,2025-04-15 13:11:00,32.8,32.31,814,-426.99,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:15:00,2025-04-15 13:16:00,25.95,25.56,1029,-427.04,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:20:00,2025-04-15 13:21:00,20.2,19.9,1322,-427.07,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:25:00,2025-04-15 13:28:00,18.75,18.47,1423,-426.7,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:30:00,2025-04-15 13:31:00,18.25,17.98,1462,-426.7,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:35:00,2025-04-15 13:37:00,14.65,14.43,1820,-426.41,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:40:00,2025-04-15 13:41:00,10.9,10.74,2446,-426.38,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:45:00,2025-04-15 13:46:00,9.85,9.7,2705,-426.11,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:50:00,2025-04-15 13:52:00,8.55,10.26,3115,5297.35,19.89,WIN
ATM+1_CALL,2025-04-15 13:55:00,2025-04-15 13:56:00,10.55,10.39,2537,-428.04,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:00:00,2025-04-15 14:01:00,8.5,8.37,3148,-427.93,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:05:00,2025-04-15 14:06:00,5.9,5.81,4534,-427.81,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:10:00,2025-04-15 14:11:00,11.2,11.03,2387,-427.55,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:15:00,2025-04-15 14:16:00,5.8,5.71,4608,-427.42,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:20:00,2025-04-15 14:21:00,5.65,5.57,4729,-427.3,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:25:00,2025-04-15 14:26:00,4.55,5.46,5870,5312.32,19.89,WIN
ATM+1_CALL,2025-04-15 14:30:00,2025-04-15 14:31:00,7.2,7.09,3728,-429.26,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:35:00,2025-04-15 14:36:00,5.15,6.18,5210,5336.79,19.89,WIN
ATM+1_CALL,2025-04-15 14:40:00,2025-04-15 14:41:00,5.1,5.02,5287,-431.22,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:45:00,2025-04-15 14:46:00,2.75,3.3,9801,5360.9,19.89,WIN
ATM+1_CALL,2025-04-15 14:50:00,2025-04-15 14:51:00,3.55,3.5,7630,-433.18,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:55:00,2025-04-15 14:56:00,3.65,3.6,7418,-433.01,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:00:00,2025-04-15 15:01:00,1.75,1.72,15466,-432.85,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:05:00,2025-04-15 15:06:00,0.5,0.49,54112,-432.69,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:10:00,2025-04-15 15:11:00,0.3,0.3,90151,-432.52,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:15:00,2025-04-15 15:16:00,0.15,0.18,180231,5377.19,19.89,WIN
ATM+1_CALL,2025-04-15 15:20:00,2025-04-15 15:21:00,0.2,0.2,135845,-434.5,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:25:00,2025-04-15 15:26:00,0.1,0.1,271582,-434.33,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:15:00,2025-04-16 09:16:00,638.3,628.73,42,-428.74,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:20:00,2025-04-16 09:32:00,405.2,486.24,66,5319.22,19.89,WIN
ATM+1_CALL,2025-04-16 09:35:00,2025-04-16 09:36:00,439.2,432.61,62,-435.48,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:40:00,2025-04-16 09:57:00,460.6,453.69,59,-434.6,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:00:00,2025-04-16 10:01:00,468.1,461.08,58,-434.19,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:05:00,2025-04-16 10:06:00,482.75,475.51,56,-432.34,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:10:00,2025-04-16 10:11:00,467.65,460.64,58,-433.78,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:15:00,2025-04-16 10:16:00,464.35,457.38,58,-430.71,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:20:00,2025-04-16 10:51:00,448.65,441.92,60,-430.5,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:55:00,2025-04-16 10:58:00,479.0,471.82,56,-428.98,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:00:00,2025-04-16 11:01:00,474.15,467.04,57,-432.22,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:05:00,2025-04-16 11:10:00,473.25,466.15,57,-431.4,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:15:00,2025-04-16 11:29:00,494.9,487.48,54,-427.39,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:30:00,2025-04-16 11:38:00,489.5,482.16,55,-430.56,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:40:00,2025-04-16 11:41:00,479.85,472.65,56,-429.74,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:45:00,2025-04-16 11:52:00,494.0,486.59,54,-426.62,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:55:00,2025-04-16 11:59:00,491.55,484.18,55,-432.36,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:00:00,2025-04-16 12:04:00,479.0,471.82,56,-428.98,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:05:00,2025-04-16 12:08:00,446.9,440.2,60,-428.82,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:10:00,2025-04-16 12:11:00,445.3,438.62,60,-427.29,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:15:00,2025-04-16 13:13:00,437.3,430.74,61,-426.6,-1.6,LOSS
ATM+1_CALL,2025-04-16 13:15:00,2025-04-16 13:16:00,447.5,440.79,60,-429.4,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,523.2,515.35,51,-426.73,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:20:00,2025-04-16 14:21:00,494.9,487.48,54,-427.39,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:25:00,2025-04-16 15:04:00,461.0,454.09,58,-427.61,-1.6,LOSS
ATM+1_CALL,2025-04-16 15:05:00,2025-04-16 15:06:00,431.05,424.58,62,-427.4,-1.6,LOSS
ATM+1_CALL,2025-04-16 15:10:00,2025-04-17 09:15:00,424.8,418.43,63,-428.0,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:20:00,2025-04-17 09:22:00,454.25,447.44,59,-428.61,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:25:00,2025-04-17 09:26:00,454.45,447.63,59,-428.8,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:30:00,2025-04-17 09:32:00,442.25,435.62,61,-431.43,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:50:00,2025-04-17 09:51:00,447.15,440.44,60,-429.06,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:55:00,2025-04-17 09:56:00,464.9,457.93,57,-423.79,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:00:00,2025-04-17 10:01:00,446.4,439.7,60,-428.34,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:05:00,2025-04-17 10:06:00,426.95,420.55,63,-430.16,-1.6,LOSS
