Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-12-27 10:00:00,2024-12-27 10:01:00,106.65,105.05,244,-416.17,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:05:00,2024-12-27 10:07:00,87.4,86.09,298,-416.53,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:10:00,2024-12-27 10:15:00,86.6,85.3,300,-415.49,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:20:00,2024-12-27 10:21:00,81.35,80.13,320,-416.32,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:25:00,2024-12-27 10:26:00,68.25,67.23,381,-415.86,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:30:00,2024-12-27 10:31:00,81.6,80.38,318,-414.99,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:35:00,2024-12-27 10:38:00,71.35,70.28,364,-415.35,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:40:00,2024-12-27 10:41:00,71.0,69.94,366,-415.58,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:45:00,2024-12-27 10:48:00,52.7,63.24,493,5167.64,19.89,WIN
ATM+1_CALL,2024-12-27 10:50:00,2024-12-27 10:54:00,77.45,76.29,337,-417.41,-1.6,LOSS
ATM+1_CALL,2024-12-27 10:55:00,2024-12-27 10:59:00,54.65,65.58,477,5184.94,19.89,WIN
ATM+1_CALL,2024-12-27 13:25:00,2024-12-27 13:26:00,24.7,24.33,1062,-419.51,-1.6,LOSS
ATM+1_CALL,2024-12-27 13:30:00,2024-12-27 13:31:00,21.6,21.28,1214,-419.36,-1.6,LOSS
ATM+1_CALL,2024-12-27 13:35:00,2024-12-27 13:36:00,20.65,20.34,1269,-419.08,-1.6,LOSS
ATM+1_CALL,2024-12-27 13:40:00,2024-12-27 13:41:00,23.45,28.14,1117,5209.92,19.89,WIN
ATM+1_CALL,2024-12-27 13:45:00,2024-12-27 13:46:00,24.1,23.74,1093,-421.26,-1.6,LOSS
ATM+1_CALL,2024-12-27 13:50:00,2024-12-27 13:51:00,21.5,21.18,1224,-420.86,-1.6,LOSS
ATM+1_CALL,2024-12-27 13:55:00,2024-12-27 13:57:00,20.7,20.39,1271,-420.76,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:00:00,2024-12-27 14:01:00,14.0,16.8,1879,5232.26,19.89,WIN
ATM+1_CALL,2024-12-27 14:05:00,2024-12-27 14:06:00,15.0,14.78,1762,-422.68,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:10:00,2024-12-27 14:11:00,12.8,12.61,2065,-422.71,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:15:00,2024-12-27 14:16:00,9.4,9.26,2810,-422.43,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:20:00,2024-12-27 14:21:00,8.2,8.08,3221,-422.4,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:25:00,2024-12-27 14:28:00,6.3,7.56,4190,5250.36,19.89,WIN
ATM+1_CALL,2024-12-27 14:30:00,2024-12-27 14:31:00,7.75,7.63,3423,-424.25,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:35:00,2024-12-27 14:36:00,4.95,4.88,5358,-424.15,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:40:00,2024-12-27 14:41:00,4.95,4.88,5355,-423.92,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:45:00,2024-12-27 14:46:00,2.95,3.54,8983,5270.82,19.89,WIN
ATM+1_CALL,2024-12-27 14:50:00,2024-12-27 14:51:00,6.2,6.11,4295,-425.86,-1.6,LOSS
ATM+1_CALL,2024-12-27 14:55:00,2024-12-27 14:56:00,3.0,2.96,8874,-425.75,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:15:00,2024-12-30 10:16:00,505.0,497.43,52,-419.96,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:20:00,2024-12-30 10:21:00,495.65,488.22,53,-420.11,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:25:00,2024-12-30 10:26:00,500.0,492.5,53,-423.8,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:30:00,2024-12-30 10:40:00,454.0,447.19,58,-421.11,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:45:00,2024-12-30 11:06:00,470.35,463.29,56,-421.24,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:10:00,2024-12-30 11:12:00,508.4,500.77,52,-422.79,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:15:00,2024-12-30 11:23:00,463.9,456.94,57,-422.88,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:25:00,2024-12-30 11:26:00,480.5,473.29,55,-422.64,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:30:00,2024-12-30 11:35:00,455.0,546.0,58,5248.97,19.89,WIN
ATM+1_CALL,2024-12-30 11:40:00,2024-12-30 11:41:00,510.0,502.35,52,-424.12,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:45:00,2024-12-30 11:46:00,546.0,537.81,48,-419.13,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:50:00,2024-12-30 11:57:00,482.9,579.48,55,5282.68,19.89,WIN
ATM+1_CALL,2024-12-30 12:00:00,2024-12-30 12:01:00,561.65,553.23,47,-422.16,-1.6,LOSS
ATM+1_CALL,2024-12-30 12:05:00,2024-12-30 12:06:00,552.85,544.56,48,-424.39,-1.6,LOSS
ATM+1_CALL,2024-12-30 12:10:00,2024-12-30 12:19:00,529.55,521.61,50,-423.44,-1.6,LOSS
ATM+1_CALL,2024-12-30 12:20:00,2024-12-30 12:22:00,527.1,519.19,50,-421.48,-1.6,LOSS
ATM+1_CALL,2024-12-30 14:55:00,2024-12-30 14:56:00,550.9,542.64,48,-422.89,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:00:00,2024-12-30 15:01:00,572.15,563.57,46,-420.91,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:05:00,2024-12-30 15:06:00,579.3,570.61,46,-426.16,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:10:00,2024-12-30 15:11:00,576.25,567.61,46,-423.92,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:15:00,2024-12-30 15:19:00,555.95,547.61,47,-417.88,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:20:00,2024-12-30 15:24:00,567.15,558.64,47,-426.3,-1.6,LOSS
ATM+1_CALL,2024-12-30 15:25:00,2024-12-31 09:15:00,519.35,511.56,51,-423.59,-1.6,LOSS
ATM+1_CALL,2024-12-31 09:20:00,2024-12-31 09:26:00,501.0,493.49,53,-424.65,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:10:00,2024-12-31 11:12:00,601.0,591.99,44,-422.91,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:15:00,2024-12-31 11:19:00,574.2,565.59,46,-422.41,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:20:00,2024-12-31 11:28:00,569.5,560.96,46,-418.96,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:30:00,2024-12-31 11:31:00,579.8,571.1,45,-417.26,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:35:00,2024-12-31 11:36:00,562.35,553.91,47,-422.69,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:40:00,2024-12-31 11:42:00,560.0,551.6,47,-420.92,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:45:00,2024-12-31 11:46:00,569.0,560.47,46,-418.59,-1.6,LOSS
ATM+1_CALL,2024-12-31 11:50:00,2024-12-31 12:08:00,552.35,544.06,48,-424.01,-1.6,LOSS
ATM+1_CALL,2024-12-31 12:10:00,2024-12-31 12:22:00,547.75,539.53,48,-420.47,-1.6,LOSS
ATM+1_CALL,2024-12-31 12:25:00,2024-12-31 12:39:00,545.25,537.07,48,-418.56,-1.6,LOSS
ATM+1_CALL,2024-12-31 12:40:00,2024-12-31 12:47:00,572.6,564.01,46,-421.24,-1.6,LOSS
ATM+1_CALL,2024-12-31 12:50:00,2024-12-31 12:52:00,565.0,556.53,46,-415.65,-1.6,LOSS
ATM+1_CALL,2024-12-31 12:55:00,2024-12-31 12:58:00,557.05,548.69,47,-418.71,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:00:00,2024-12-31 13:04:00,531.3,523.33,49,-416.34,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:05:00,2024-12-31 13:39:00,526.7,518.8,50,-421.16,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:40:00,2024-12-31 13:42:00,577.5,568.84,45,-415.61,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:45:00,2024-12-31 13:49:00,552.8,544.51,47,-415.51,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:50:00,2024-12-31 13:51:00,587.9,579.08,45,-423.09,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:55:00,2024-12-31 14:16:00,553.8,545.49,47,-416.26,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:20:00,2024-12-31 14:39:00,550.75,542.49,48,-422.78,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:40:00,2024-12-31 14:44:00,541.95,533.82,48,-416.02,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:45:00,2024-12-31 14:52:00,523.9,516.04,50,-418.92,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:55:00,2024-12-31 14:57:00,580.0,571.3,45,-417.4,-1.6,LOSS
ATM+1_CALL,2024-12-31 15:00:00,2024-12-31 15:01:00,618.7,609.42,42,-415.57,-1.6,LOSS
ATM+1_CALL,2024-12-31 15:05:00,2024-12-31 15:20:00,582.55,573.81,45,-419.24,-1.6,LOSS
ATM+1_CALL,2024-12-31 15:25:00,2025-01-01 09:15:00,547.7,539.48,48,-420.44,-1.6,LOSS
ATM+1_CALL,2025-01-01 09:20:00,2025-01-01 09:22:00,509.9,502.25,51,-415.88,-1.6,LOSS
ATM+1_CALL,2025-01-01 09:25:00,2025-01-01 09:30:00,498.5,491.02,52,-414.56,-1.6,LOSS
ATM+1_CALL,2025-01-01 09:35:00,2025-01-01 09:46:00,480.7,576.84,54,5163.01,19.89,WIN
ATM+1_CALL,2025-01-01 10:40:00,2025-01-01 10:41:00,573.7,565.09,46,-422.05,-1.6,LOSS
ATM+1_CALL,2025-01-01 10:45:00,2025-01-01 10:47:00,557.2,548.84,47,-418.82,-1.6,LOSS
ATM+1_CALL,2025-01-01 10:50:00,2025-01-01 11:08:00,538.5,530.42,49,-421.99,-1.6,LOSS
ATM+1_CALL,2025-01-01 11:10:00,2025-01-01 11:11:00,582.9,574.16,45,-419.49,-1.6,LOSS
ATM+1_CALL,2025-01-01 11:15:00,2025-01-01 11:45:00,523.95,542.8,50,915.83,3.5,WIN
ATM+1_CALL,2025-01-01 12:25:00,2025-01-01 12:27:00,565.05,556.57,46,-415.68,-1.6,LOSS
ATM+1_CALL,2025-01-01 12:30:00,2025-01-01 12:31:00,596.8,587.85,44,-419.95,-1.6,LOSS
ATM+1_CALL,2025-01-01 12:35:00,2025-01-01 12:36:00,550.95,542.69,47,-414.12,-1.6,LOSS
ATM+1_CALL,2025-01-01 12:40:00,2025-01-01 12:41:00,562.95,554.51,46,-414.14,-1.6,LOSS
ATM+1_CALL,2025-01-01 12:45:00,2025-01-01 12:50:00,541.75,533.62,48,-415.87,-1.6,LOSS
ATM+1_CALL,2025-01-01 12:55:00,2025-01-01 12:56:00,574.45,565.83,45,-413.41,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:00:00,2025-01-01 13:02:00,537.0,528.94,49,-420.81,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:05:00,2025-01-01 13:08:00,548.0,539.78,48,-420.67,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:10:00,2025-01-01 13:15:00,541.9,533.77,48,-415.98,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:20:00,2025-01-01 13:35:00,525.15,517.27,50,-419.92,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:40:00,2025-01-01 13:46:00,547.95,539.73,48,-420.63,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:50:00,2025-01-01 13:53:00,559.15,550.76,47,-420.28,-1.6,LOSS
ATM+1_CALL,2025-01-01 13:55:00,2025-01-01 14:10:00,525.0,517.13,50,-419.8,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:15:00,2025-01-01 14:16:00,544.95,536.78,48,-418.33,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:20:00,2025-01-01 14:27:00,522.1,514.27,50,-417.48,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:30:00,2025-01-01 14:36:00,527.8,519.88,49,-413.6,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:40:00,2025-01-01 14:41:00,540.35,532.24,48,-414.79,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:45:00,2025-01-01 14:46:00,543.1,534.95,48,-416.91,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:50:00,2025-01-01 14:54:00,544.15,535.99,48,-417.71,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:55:00,2025-01-01 14:56:00,528.0,520.08,49,-413.76,-1.6,LOSS
ATM+1_CALL,2025-01-01 15:00:00,2025-01-01 15:25:00,520.8,512.99,50,-416.44,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:15:00,2025-01-02 09:16:00,465.0,458.03,56,-416.44,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:20:00,2025-01-02 09:21:00,497.5,490.04,52,-413.73,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:25:00,2025-01-02 09:26:00,485.65,478.37,53,-411.64,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:30:00,2025-01-02 09:34:00,472.2,465.12,55,-415.34,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:35:00,2025-01-02 09:37:00,468.4,461.37,55,-412.0,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,470.15,463.1,55,-413.54,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:45:00,2025-01-02 09:46:00,482.1,474.87,54,-416.34,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:50:00,2025-01-02 09:54:00,442.15,435.52,59,-417.19,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:55:00,2025-01-02 09:56:00,405.0,486.0,64,5155.49,19.89,WIN
ATM+1_CALL,2025-01-02 10:00:00,2025-01-02 10:01:00,478.5,471.32,54,-413.23,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:05:00,2025-01-02 10:24:00,444.5,437.83,59,-419.41,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:25:00,2025-01-02 10:26:00,500.85,493.34,52,-416.51,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:30:00,2025-01-02 10:32:00,445.0,438.33,59,-419.88,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:35:00,2025-01-02 10:36:00,477.95,470.78,54,-412.76,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:40:00,2025-01-02 10:41:00,484.3,477.04,54,-418.24,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:45:00,2025-01-02 10:46:00,447.65,440.94,58,-415.22,-1.6,LOSS
ATM+1_CALL,2025-01-02 10:50:00,2025-01-02 10:56:00,446.7,440.0,58,-414.34,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:00:00,2025-01-02 11:01:00,465.65,458.67,56,-417.03,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:05:00,2025-01-02 11:06:00,470.0,462.95,55,-413.41,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:10:00,2025-01-02 11:11:00,441.95,435.32,59,-417.01,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:15:00,2025-01-02 11:16:00,436.6,430.05,59,-411.96,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:20:00,2025-01-02 11:21:00,482.85,475.61,54,-416.99,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:25:00,2025-01-02 11:41:00,440.65,434.04,59,-415.78,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:45:00,2025-01-02 11:46:00,449.1,442.36,58,-416.57,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:50:00,2025-01-02 11:51:00,473.25,466.15,55,-416.26,-1.6,LOSS
ATM+1_CALL,2025-01-02 11:55:00,2025-01-02 12:14:00,426.0,419.61,61,-415.58,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:15:00,2025-01-02 12:18:00,412.2,406.02,63,-415.3,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:20:00,2025-01-02 12:25:00,428.65,422.22,60,-411.31,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,483.6,476.35,53,-409.9,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,474.15,467.04,55,-417.06,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:40:00,2025-01-02 12:55:00,434.0,427.49,60,-416.44,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:00:00,2025-01-02 13:01:00,445.45,438.77,58,-413.18,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:05:00,2025-01-02 13:16:00,379.55,373.86,68,-412.76,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:20:00,2025-01-02 13:22:00,358.0,352.63,72,-412.22,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:25:00,2025-01-02 13:26:00,368.05,362.53,70,-412.02,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:30:00,2025-01-02 13:33:00,331.6,326.63,78,-413.64,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:35:00,2025-01-02 13:36:00,349.3,344.06,74,-413.38,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:40:00,2025-01-02 13:41:00,321.7,316.87,80,-411.58,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:45:00,2025-01-02 13:46:00,319.6,314.81,81,-414.01,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:50:00,2025-01-02 13:51:00,311.45,306.78,83,-413.41,-1.6,LOSS
ATM+1_CALL,2025-01-02 13:55:00,2025-01-02 13:56:00,301.2,296.68,86,-414.26,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:00:00,2025-01-02 14:02:00,308.0,303.38,84,-413.76,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:05:00,2025-01-02 14:06:00,308.5,303.87,84,-414.43,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:10:00,2025-01-02 14:14:00,279.0,274.82,92,-410.5,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:15:00,2025-01-02 14:20:00,278.65,274.47,93,-414.44,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:25:00,2025-01-02 14:26:00,295.9,291.46,87,-411.7,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:30:00,2025-01-02 14:32:00,280.85,276.64,92,-413.22,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:35:00,2025-01-02 14:36:00,261.95,258.02,98,-410.55,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:40:00,2025-01-02 14:42:00,265.2,261.22,97,-411.4,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:45:00,2025-01-02 14:51:00,264.45,260.48,97,-410.23,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:55:00,2025-01-02 14:59:00,257.2,253.34,100,-411.33,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:00:00,2025-01-02 15:01:00,306.7,302.1,84,-412.01,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:05:00,2025-01-02 15:06:00,273.6,269.5,94,-411.3,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:10:00,2025-01-02 15:14:00,279.9,275.7,92,-411.82,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:15:00,2025-01-02 15:16:00,274.2,270.09,94,-412.2,-1.6,LOSS
ATM+1_CALL,2025-01-02 15:20:00,2025-01-02 15:21:00,234.85,281.82,109,5091.57,19.89,WIN
ATM+1_CALL,2025-01-02 15:25:00,2025-01-02 15:26:00,275.4,271.27,94,-414.01,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:16:00,2025-01-03 09:17:00,348.8,343.57,74,-412.79,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:20:00,2025-01-03 09:21:00,244.4,240.73,106,-414.31,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:25:00,2025-01-03 09:26:00,284.0,279.74,91,-413.31,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:30:00,2025-01-03 09:31:00,234.9,231.38,110,-413.23,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:35:00,2025-01-03 09:36:00,252.3,248.52,102,-411.56,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:40:00,2025-01-03 09:41:00,207.75,249.3,124,5123.86,19.89,WIN
ATM+1_CALL,2025-01-03 09:45:00,2025-01-03 09:47:00,228.3,224.88,113,-412.57,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:50:00,2025-01-03 09:51:00,198.8,195.82,130,-413.31,-1.6,LOSS
ATM+1_CALL,2025-01-03 09:55:00,2025-01-03 09:56:00,220.05,216.75,118,-415.26,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:00:00,2025-01-03 10:01:00,121.1,119.28,214,-414.45,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:05:00,2025-01-03 10:06:00,164.35,197.22,157,5132.21,19.89,WIN
ATM+1_CALL,2025-01-03 10:10:00,2025-01-03 10:11:00,159.3,156.91,163,-415.26,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:15:00,2025-01-03 10:16:00,117.0,115.25,222,-415.39,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:20:00,2025-01-03 10:21:00,105.85,127.02,246,5179.18,19.89,WIN
ATM+1_CALL,2025-01-03 10:25:00,2025-01-03 10:26:00,115.4,113.67,227,-418.94,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:30:00,2025-01-03 10:31:00,110.6,108.94,236,-417.43,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:35:00,2025-01-03 10:37:00,123.85,121.99,211,-417.92,-1.6,LOSS
ATM+1_CALL,2025-01-03 10:40:00,2025-01-03 10:43:00,121.35,145.62,215,5189.35,19.89,WIN
ATM+1_CALL,2025-01-03 11:50:00,2025-01-03 11:51:00,106.0,104.41,248,-420.41,-1.6,LOSS
ATM+1_CALL,2025-01-03 11:55:00,2025-01-03 11:56:00,108.0,106.38,243,-419.71,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:00:00,2025-01-03 12:01:00,118.3,116.53,222,-420.0,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:05:00,2025-01-03 12:06:00,99.55,98.06,263,-418.71,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:10:00,2025-01-03 12:15:00,80.35,79.14,326,-418.91,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:20:00,2025-01-03 12:21:00,69.75,68.7,376,-419.42,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:25:00,2025-01-03 12:27:00,60.85,73.02,431,5216.42,19.89,WIN
ATM+1_CALL,2025-01-03 12:30:00,2025-01-03 12:33:00,71.9,86.28,366,5234.13,19.89,WIN
ATM+1_CALL,2025-01-03 12:35:00,2025-01-03 12:36:00,90.5,89.14,292,-422.62,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:40:00,2025-01-03 12:41:00,79.35,78.16,333,-422.58,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:45:00,2025-01-03 12:46:00,53.75,64.5,492,5259.91,19.89,WIN
ATM+1_CALL,2025-01-03 12:50:00,2025-01-03 12:51:00,54.55,53.73,487,-424.85,-1.6,LOSS
ATM+1_CALL,2025-01-03 12:55:00,2025-01-03 12:56:00,77.9,76.73,341,-424.82,-1.6,LOSS
ATM+1_CALL,2025-01-03 13:00:00,2025-01-03 13:01:00,54.4,53.58,488,-424.56,-1.6,LOSS
ATM+1_CALL,2025-01-03 13:05:00,2025-01-03 13:06:00,82.85,81.61,320,-423.99,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:00:00,2024-12-09 11:03:00,713.05,702.35,35,-399.12,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:05:00,2024-12-09 11:06:00,718.15,707.38,34,-390.49,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:10:00,2024-12-09 11:19:00,668.55,658.52,37,-395.6,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:20:00,2024-12-09 11:44:00,661.25,651.33,37,-391.28,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:45:00,2024-12-09 11:46:00,672.5,662.41,37,-397.93,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:50:00,2024-12-09 11:52:00,706.95,696.35,35,-395.71,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:55:00,2024-12-09 12:04:00,700.0,689.5,35,-391.82,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:05:00,2024-12-09 12:07:00,682.1,671.87,36,-392.71,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:10:00,2024-12-09 12:11:00,660.8,650.89,37,-391.01,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:15:00,2024-12-09 12:19:00,665.25,655.27,37,-393.64,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:20:00,2024-12-09 12:23:00,659.8,649.9,37,-390.42,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:25:00,2024-12-09 12:26:00,654.7,644.88,38,-397.87,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:30:00,2024-12-09 12:31:00,700.65,690.14,35,-392.18,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:35:00,2024-12-09 12:36:00,646.65,636.95,38,-392.98,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:40:00,2024-12-09 12:41:00,701.7,691.17,35,-392.77,-1.6,LOSS
ATM-1_CALL,2024-12-09 12:45:00,2024-12-09 12:50:00,648.65,664.3,38,569.75,2.31,WIN
ATM-1_CALL,2024-12-09 15:10:00,2024-12-09 15:11:00,654.2,644.39,38,-397.57,-1.6,LOSS
ATM-1_CALL,2024-12-09 15:15:00,2024-12-09 15:27:00,638.0,628.43,38,-387.72,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:15:00,2024-12-10 09:16:00,664.95,654.98,37,-393.47,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:20:00,2024-12-10 09:21:00,628.35,618.92,39,-391.91,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:25:00,2024-12-10 09:26:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:30:00,2024-12-10 09:33:00,566.15,557.66,43,-389.33,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:35:00,2024-12-10 09:36:00,619.4,610.11,40,-396.23,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:40:00,2024-12-10 09:54:00,575.9,567.26,43,-396.03,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:55:00,2024-12-10 10:19:00,559.75,551.35,44,-393.88,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:20:00,2024-12-10 10:21:00,621.7,612.37,39,-387.76,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:25:00,2024-12-10 10:26:00,588.8,579.97,42,-395.49,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:30:00,2024-12-10 10:31:00,591.9,583.02,41,-388.1,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:35:00,2024-12-10 10:36:00,575.95,567.31,42,-386.86,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:40:00,2024-12-10 10:41:00,579.6,570.91,42,-389.31,-1.6,LOSS
