Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-06-13 13:20:00,2024-06-13 13:21:00,311.6,306.93,79,-393.68,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:25:00,2024-06-13 13:37:00,289.85,285.5,85,-394.01,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:40:00,2024-06-13 13:45:00,282.95,278.71,87,-393.68,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:50:00,2024-06-13 13:52:00,308.05,303.43,80,-394.12,-1.6,LOSS
ATM-1_CALL,2024-06-13 13:55:00,2024-06-13 13:56:00,322.7,317.86,76,-392.22,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:00:00,2024-06-13 14:01:00,271.45,267.38,91,-395.05,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:05:00,2024-06-13 14:08:00,312.1,307.42,79,-394.31,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:10:00,2024-06-13 14:11:00,313.9,309.19,78,-391.56,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:15:00,2024-06-13 14:16:00,303.65,299.1,81,-393.35,-1.6,LOSS
ATM-1_CALL,2024-06-13 14:20:00,2024-06-13 14:21:00,277.45,273.29,88,-390.47,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:05:00,2024-06-13 15:08:00,262.7,258.76,93,-390.71,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:10:00,2024-06-13 15:11:00,275.3,271.17,89,-391.84,-1.6,LOSS
ATM-1_CALL,2024-06-13 15:15:00,2024-06-14 09:15:00,261.65,257.73,94,-393.34,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:20:00,2024-06-14 09:21:00,227.4,223.99,108,-392.76,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:25:00,2024-06-14 09:26:00,237.55,233.99,103,-391.3,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:30:00,2024-06-14 09:31:00,206.7,203.6,119,-393.37,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:35:00,2024-06-14 09:36:00,203.15,200.1,121,-393.11,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:40:00,2024-06-14 09:41:00,196.05,193.11,125,-391.92,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:45:00,2024-06-14 09:47:00,179.4,176.71,137,-393.06,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:50:00,2024-06-14 09:51:00,196.85,193.9,124,-390.37,-1.6,LOSS
ATM-1_CALL,2024-06-14 09:55:00,2024-06-14 09:56:00,195.9,192.96,125,-391.62,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:00:00,2024-06-14 10:01:00,173.1,207.72,141,4854.57,19.89,WIN
ATM-1_CALL,2024-06-14 10:05:00,2024-06-14 10:06:00,200.0,197.0,123,-393.42,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:10:00,2024-06-14 10:11:00,189.4,186.56,130,-393.77,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:15:00,2024-06-14 10:16:00,166.65,164.15,147,-391.78,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:20:00,2024-06-14 10:21:00,189.0,186.17,130,-392.94,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:25:00,2024-06-14 10:26:00,198.25,195.28,124,-393.14,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:30:00,2024-06-14 10:31:00,173.1,170.5,142,-393.1,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:35:00,2024-06-14 10:36:00,190.5,187.64,129,-393.01,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:40:00,2024-06-14 10:42:00,132.45,130.46,185,-391.87,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:45:00,2024-06-14 10:46:00,178.7,176.02,137,-391.53,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:50:00,2024-06-14 10:51:00,169.9,167.35,144,-391.27,-1.6,LOSS
ATM-1_CALL,2024-06-14 10:55:00,2024-06-14 10:58:00,144.6,142.43,170,-393.13,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:00:00,2024-06-14 11:01:00,133.35,131.35,184,-392.4,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:05:00,2024-06-14 11:17:00,129.0,127.07,190,-391.98,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:20:00,2024-06-14 11:24:00,119.85,118.05,204,-391.01,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:25:00,2024-06-14 11:28:00,117.6,115.84,208,-391.19,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:30:00,2024-06-14 11:31:00,101.6,100.08,241,-391.59,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:35:00,2024-06-14 11:43:00,97.15,116.58,252,4869.43,19.89,WIN
ATM-1_CALL,2024-06-14 11:45:00,2024-06-14 11:46:00,118.45,116.67,208,-394.02,-1.6,LOSS
ATM-1_CALL,2024-06-14 11:50:00,2024-06-14 11:55:00,112.6,135.12,218,4882.36,19.89,WIN
ATM-1_CALL,2024-06-14 12:00:00,2024-06-14 12:03:00,126.8,124.9,195,-395.43,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:05:00,2024-06-14 12:06:00,114.25,112.54,216,-394.66,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:10:00,2024-06-14 12:11:00,99.0,97.52,249,-394.23,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:15:00,2024-06-14 12:16:00,111.2,109.53,222,-394.8,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:20:00,2024-06-14 12:21:00,108.9,107.27,227,-395.34,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:25:00,2024-06-14 12:26:00,104.7,103.13,236,-395.16,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:30:00,2024-06-14 12:31:00,109.4,107.76,225,-393.66,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:35:00,2024-06-14 12:36:00,101.5,99.98,243,-394.45,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:40:00,2024-06-14 12:48:00,98.0,117.6,251,4892.54,19.89,WIN
ATM-1_CALL,2024-06-14 12:50:00,2024-06-14 12:51:00,115.0,113.28,215,-395.41,-1.6,LOSS
ATM-1_CALL,2024-06-14 12:55:00,2024-06-14 12:58:00,120.7,118.89,205,-395.71,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:00:00,2024-06-14 13:01:00,120.25,118.45,206,-396.16,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:05:00,2024-06-14 13:10:00,110.7,132.84,223,4910.07,19.89,WIN
ATM-1_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,80.55,79.34,309,-398.05,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,83.0,81.76,299,-396.89,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,135.8,133.76,183,-397.44,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,69.1,82.92,359,4934.09,19.89,WIN
ATM-1_CALL,2024-06-14 13:35:00,2024-06-14 13:36:00,111.8,110.12,223,-398.72,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:40:00,2024-06-14 13:42:00,117.25,115.49,213,-399.4,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:45:00,2024-06-14 13:46:00,104.9,103.33,238,-399.27,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,101.6,100.08,245,-398.09,-1.6,LOSS
ATM-1_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,170.0,167.45,146,-396.93,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,91.05,89.68,273,-397.52,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,100.25,98.75,248,-397.61,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:10:00,2024-06-14 14:14:00,99.75,98.25,249,-397.22,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:15:00,2024-06-14 14:16:00,100.6,99.09,247,-397.38,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,109.1,107.46,228,-397.81,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,115.1,113.37,216,-397.6,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:30:00,2024-06-14 14:32:00,109.5,107.86,227,-397.52,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,63.9,62.94,389,-397.53,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:40:00,2024-06-14 14:41:00,48.3,57.96,514,4937.93,19.89,WIN
ATM-1_CALL,2024-06-14 14:45:00,2024-06-14 14:47:00,43.85,43.19,569,-399.02,-1.6,LOSS
ATM-1_CALL,2024-06-14 14:50:00,2024-06-14 14:51:00,54.7,65.64,456,4961.2,19.89,WIN
ATM-1_CALL,2024-06-14 14:55:00,2024-06-14 14:56:00,72.65,71.56,345,-400.84,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:00:00,2024-06-14 15:01:00,21.55,25.86,1164,4989.25,19.89,WIN
ATM-1_CALL,2024-06-14 15:05:00,2024-06-14 15:06:00,112.95,111.26,223,-402.82,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:10:00,2024-06-14 15:11:00,91.0,89.64,276,-401.67,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:15:00,2024-06-14 15:16:00,98.35,96.87,256,-402.65,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:20:00,2024-06-14 15:23:00,176.45,173.8,142,-400.71,-1.6,LOSS
ATM-1_CALL,2024-06-14 15:25:00,2024-06-14 15:28:00,86.75,104.1,290,5003.83,19.89,WIN
ATM-1_CALL,2024-06-18 09:15:00,2024-06-18 09:19:00,425.05,418.67,59,-401.06,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:20:00,2024-06-18 09:33:00,422.65,416.31,59,-398.79,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:35:00,2024-06-18 09:36:00,468.1,461.08,54,-404.25,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:40:00,2024-06-18 09:41:00,472.45,465.36,53,-400.45,-1.6,LOSS
ATM-1_CALL,2024-06-18 09:45:00,2024-06-18 10:04:00,429.45,423.01,58,-398.34,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:05:00,2024-06-18 10:25:00,420.25,413.95,60,-403.25,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:30:00,2024-06-18 10:44:00,385.35,462.42,65,4982.0,19.89,WIN
ATM-1_CALL,2024-06-18 10:45:00,2024-06-18 10:47:00,458.05,451.18,55,-402.9,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:50:00,2024-06-18 10:53:00,412.75,406.56,61,-402.66,-1.6,LOSS
ATM-1_CALL,2024-06-18 10:55:00,2024-06-18 11:00:00,452.65,445.86,55,-398.15,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:05:00,2024-06-18 11:08:00,443.2,436.55,57,-404.01,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:10:00,2024-06-18 11:11:00,410.4,404.24,61,-400.36,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:15:00,2024-06-18 11:46:00,407.2,401.09,62,-403.75,-1.6,LOSS
ATM-1_CALL,2024-06-18 11:50:00,2024-06-18 12:03:00,397.0,391.05,63,-399.99,-1.6,LOSS
ATM-1_CALL,2024-06-18 12:05:00,2024-06-18 12:06:00,445.8,439.11,56,-399.25,-1.6,LOSS
ATM-1_CALL,2024-06-18 12:10:00,2024-06-18 13:35:00,399.9,442.3,63,2644.67,10.5,WIN
ATM-1_CALL,2024-06-18 14:45:00,2024-06-18 14:57:00,445.95,439.26,56,-399.38,-1.6,LOSS
ATM-1_CALL,2024-06-18 15:00:00,2024-06-19 09:15:00,383.4,377.65,66,-404.68,-1.6,LOSS
ATM-1_CALL,2024-06-19 09:20:00,2024-06-19 09:21:00,408.45,402.32,62,-404.99,-1.6,LOSS
ATM-1_CALL,2024-06-19 09:25:00,2024-06-19 09:26:00,365.45,359.97,69,-403.27,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:00:00,2024-06-19 12:04:00,381.6,375.88,66,-402.78,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:05:00,2024-06-19 12:06:00,376.15,370.51,67,-403.04,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:10:00,2024-06-19 12:15:00,387.2,381.39,65,-402.5,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:20:00,2024-06-19 12:24:00,376.0,370.36,67,-402.88,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:25:00,2024-06-19 12:31:00,343.95,338.79,73,-401.55,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:35:00,2024-06-19 12:36:00,388.05,382.23,65,-403.38,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:40:00,2024-06-19 12:41:00,385.65,379.87,65,-400.89,-1.6,LOSS
ATM-1_CALL,2024-06-19 12:45:00,2024-06-19 13:09:00,330.15,396.18,76,4990.68,19.89,WIN
ATM-1_CALL,2024-06-19 13:10:00,2024-06-19 13:11:00,377.55,371.89,67,-404.54,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:15:00,2024-06-19 13:17:00,357.5,352.14,70,-400.21,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:20:00,2024-06-19 13:25:00,342.45,382.35,74,2925.78,11.55,WIN
ATM-1_CALL,2024-06-19 13:35:00,2024-06-19 13:41:00,335.35,330.32,75,-402.23,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:45:00,2024-06-19 13:46:00,333.9,328.89,76,-405.83,-1.6,LOSS
ATM-1_CALL,2024-06-19 13:50:00,2024-06-19 13:55:00,326.75,321.85,77,-402.37,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:00:00,2024-06-19 14:02:00,310.0,372.0,81,4994.38,19.89,WIN
ATM-1_CALL,2024-06-19 14:05:00,2024-06-19 14:06:00,362.7,357.26,70,-406.03,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:10:00,2024-06-19 14:14:00,323.45,318.6,78,-403.48,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:15:00,2024-06-19 14:16:00,323.6,318.75,78,-403.66,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:20:00,2024-06-19 14:22:00,332.6,327.61,76,-404.25,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:25:00,2024-06-19 14:26:00,322.15,317.32,79,-407.01,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:30:00,2024-06-19 14:31:00,308.8,304.17,82,-404.96,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:35:00,2024-06-19 14:36:00,395.05,389.12,64,-404.34,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:40:00,2024-06-19 14:42:00,408.95,402.82,62,-405.49,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:45:00,2024-06-19 14:48:00,393.5,387.6,64,-402.76,-1.6,LOSS
ATM-1_CALL,2024-06-19 14:50:00,2024-06-19 14:51:00,454.3,447.49,55,-399.6,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:35:00,2024-06-20 09:36:00,375.0,369.38,67,-401.81,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:40:00,2024-06-20 09:47:00,356.75,351.4,71,-405.08,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:50:00,2024-06-20 09:54:00,364.1,358.64,69,-401.78,-1.6,LOSS
ATM-1_CALL,2024-06-20 09:55:00,2024-06-20 09:58:00,360.6,355.19,70,-403.68,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:00:00,2024-06-20 10:01:00,328.85,323.92,77,-404.95,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:05:00,2024-06-20 10:06:00,377.7,372.03,67,-404.7,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:10:00,2024-06-20 10:20:00,322.25,317.42,78,-401.98,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:25:00,2024-06-20 10:30:00,342.95,337.81,73,-400.38,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:35:00,2024-06-20 10:37:00,324.1,319.24,78,-404.29,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:40:00,2024-06-20 10:41:00,333.45,328.45,75,-399.95,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:45:00,2024-06-20 10:46:00,350.0,344.75,72,-403.01,-1.6,LOSS
ATM-1_CALL,2024-06-20 10:50:00,2024-06-20 10:52:00,284.75,341.7,88,4984.04,19.89,WIN
ATM-1_CALL,2024-06-20 10:55:00,2024-06-20 10:56:00,335.7,330.66,75,-402.65,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:00:00,2024-06-20 11:02:00,301.85,362.22,84,5043.19,19.89,WIN
ATM-1_CALL,2024-06-20 11:05:00,2024-06-20 11:06:00,356.15,350.81,71,-404.4,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:10:00,2024-06-20 11:14:00,344.95,339.78,74,-408.23,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:15:00,2024-06-20 11:16:00,310.0,305.35,82,-406.53,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:20:00,2024-06-20 11:26:00,332.65,327.66,76,-404.31,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:30:00,2024-06-20 11:45:00,321.95,317.12,79,-406.75,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:50:00,2024-06-20 11:51:00,301.75,297.22,84,-405.36,-1.6,LOSS
ATM-1_CALL,2024-06-20 11:55:00,2024-06-20 11:57:00,306.5,301.9,83,-406.84,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:00:00,2024-06-20 12:01:00,304.3,299.74,83,-403.92,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:05:00,2024-06-20 12:08:00,288.6,346.32,88,5051.42,19.89,WIN
ATM-1_CALL,2024-06-20 12:10:00,2024-06-20 12:11:00,337.2,332.14,75,-404.45,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:15:00,2024-06-20 12:17:00,288.3,345.96,88,5046.17,19.89,WIN
ATM-1_CALL,2024-06-20 12:20:00,2024-06-20 12:21:00,344.05,338.89,74,-407.16,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:25:00,2024-06-20 12:26:00,292.45,288.06,87,-406.9,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:30:00,2024-06-20 12:31:00,329.4,324.46,77,-405.63,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:35:00,2024-06-20 12:44:00,301.8,297.27,85,-410.26,-1.6,LOSS
ATM-1_CALL,2024-06-20 12:45:00,2024-06-20 13:01:00,294.55,290.13,87,-409.82,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:05:00,2024-06-20 13:06:00,339.8,334.7,75,-407.57,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:10:00,2024-06-20 13:13:00,281.2,337.44,91,5089.69,19.89,WIN
ATM-1_CALL,2024-06-20 13:15:00,2024-06-20 13:16:00,324.75,319.88,79,-410.29,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:20:00,2024-06-20 13:21:00,228.05,273.66,112,5080.22,19.89,WIN
ATM-1_CALL,2024-06-20 13:25:00,2024-06-20 13:26:00,325.4,320.52,79,-411.11,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:30:00,2024-06-20 13:34:00,317.15,312.39,81,-410.83,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:35:00,2024-06-20 13:37:00,311.4,306.73,83,-413.35,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:40:00,2024-06-20 13:47:00,301.35,296.83,85,-409.64,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:50:00,2024-06-20 13:51:00,296.85,292.4,87,-413.02,-1.6,LOSS
ATM-1_CALL,2024-06-20 13:55:00,2024-06-20 13:56:00,337.85,332.78,76,-410.63,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:40:00,2024-06-20 14:43:00,308.85,304.22,83,-409.96,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:45:00,2024-06-20 14:46:00,317.5,312.74,81,-411.29,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:50:00,2024-06-20 14:51:00,289.9,285.55,88,-407.99,-1.6,LOSS
ATM-1_CALL,2024-06-20 14:55:00,2024-06-20 14:58:00,290.85,286.49,88,-409.32,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:00:00,2024-06-20 15:01:00,280.8,276.59,91,-408.65,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:05:00,2024-06-20 15:06:00,292.1,350.52,88,5112.68,19.89,WIN
ATM-1_CALL,2024-06-20 15:10:00,2024-06-20 15:11:00,297.7,293.23,86,-409.44,-1.6,LOSS
ATM-1_CALL,2024-06-20 15:15:00,2024-06-21 09:15:00,284.35,280.08,91,-413.82,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:20:00,2024-06-21 09:21:00,248.35,244.62,104,-413.06,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:25:00,2024-06-21 09:27:00,203.9,244.68,126,5110.02,19.89,WIN
ATM-1_CALL,2024-06-21 09:30:00,2024-06-21 09:31:00,192.0,189.12,135,-414.53,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:35:00,2024-06-21 09:38:00,194.45,233.34,133,5143.92,19.89,WIN
ATM-1_CALL,2024-06-21 09:40:00,2024-06-21 09:41:00,247.6,243.89,105,-415.77,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:45:00,2024-06-21 09:46:00,265.55,261.57,98,-416.19,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:50:00,2024-06-21 09:51:00,248.7,244.97,104,-413.64,-1.6,LOSS
ATM-1_CALL,2024-06-21 09:55:00,2024-06-21 09:57:00,201.2,198.18,129,-415.08,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:00:00,2024-06-21 10:02:00,165.05,162.57,157,-414.41,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:05:00,2024-06-21 10:06:00,172.8,170.21,150,-414.53,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,175.4,172.77,148,-415.15,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,171.15,205.38,152,5174.34,19.89,WIN
ATM-1_CALL,2024-06-21 10:20:00,2024-06-21 10:32:00,171.4,168.83,152,-416.65,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,163.75,161.29,159,-416.38,-1.6,LOSS
ATM-1_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,206.1,247.32,126,5165.15,19.89,WIN
ATM-1_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,279.9,275.7,93,-416.3,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:40:00,2024-06-21 11:42:00,164.5,162.03,159,-418.29,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,174.85,172.23,150,-419.44,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,181.85,179.12,144,-418.79,-1.6,LOSS
ATM-1_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,160.05,157.65,163,-417.21,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,149.4,147.16,175,-418.12,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,157.65,155.29,166,-418.52,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,146.85,144.65,178,-418.03,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,153.1,150.8,171,-418.69,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,145.65,143.47,179,-416.95,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:25:00,2024-06-21 12:26:00,153.6,151.3,170,-417.6,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,150.45,148.19,173,-416.25,-1.6,LOSS
ATM-1_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,181.9,179.17,143,-415.99,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,145.8,174.96,179,5190.93,19.89,WIN
ATM-1_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,161.75,159.32,162,-419.06,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,216.9,213.65,121,-419.72,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,129.2,155.04,203,5216.67,19.89,WIN
ATM-1_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,175.6,172.97,150,-421.24,-1.6,LOSS
ATM-1_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,345.3,340.12,76,-419.69,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,529.05,521.11,49,-414.58,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,512.8,505.11,51,-418.25,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,550.2,541.95,47,-413.56,-1.6,LOSS
ATM-1_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,575.95,567.31,45,-414.49,-1.6,LOSS
ATM-1_CALL,2024-06-24 11:00:00,2024-06-24 14:37:00,500.0,492.5,52,-415.81,-1.6,LOSS
ATM-1_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,514.15,506.44,51,-419.35,-1.6,LOSS
ATM-1_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,511.7,552.45,51,2051.11,7.86,WIN
ATM-1_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,487.1,479.79,54,-420.66,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,491.6,484.23,53,-416.68,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,468.9,461.87,56,-419.94,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,472.6,465.51,55,-415.69,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,463.05,456.1,56,-414.7,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,486.7,479.4,54,-420.31,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,465.75,458.76,56,-417.12,-1.6,LOSS
ATM-1_CALL,2024-06-25 09:55:00,2024-06-25 10:01:00,483.25,476.0,54,-417.33,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:05:00,2024-06-25 10:07:00,475.85,468.71,55,-418.55,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:10:00,2024-06-25 10:12:00,470.75,463.69,55,-414.07,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:15:00,2024-06-25 10:18:00,441.4,434.78,59,-416.49,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,427.1,420.69,61,-416.65,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:30:00,2024-06-25 10:32:00,425.7,419.31,61,-415.29,-1.6,LOSS
ATM-1_CALL,2024-06-25 10:35:00,2024-06-25 10:37:00,476.2,469.06,55,-418.86,-1.6,LOSS
