Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-05-16 11:15:00,2024-05-16 11:16:00,408.9,402.77,63,-411.98,-1.6,LOSS
ATM_CALL,2024-05-16 11:20:00,2024-05-16 11:21:00,401.5,395.48,64,-410.94,-1.6,LOSS
ATM_CALL,2024-05-16 11:25:00,2024-05-16 11:26:00,341.15,336.03,75,-409.19,-1.6,LOSS
ATM_CALL,2024-05-16 11:30:00,2024-05-16 11:31:00,383.5,377.75,67,-410.92,-1.6,LOSS
ATM_CALL,2024-05-16 11:45:00,2024-05-16 11:46:00,397.7,391.73,64,-407.05,-1.6,LOSS
ATM_CALL,2024-05-16 11:50:00,2024-05-16 11:52:00,365.8,360.31,70,-409.5,-1.6,LOSS
ATM_CALL,2024-05-16 11:55:00,2024-05-16 11:56:00,355.35,350.02,72,-409.17,-1.6,LOSS
ATM_CALL,2024-05-16 12:00:00,2024-05-16 12:03:00,364.9,359.43,70,-408.5,-1.6,LOSS
ATM_CALL,2024-05-16 12:05:00,2024-05-16 12:06:00,343.65,412.38,74,5058.05,19.89,WIN
ATM_CALL,2024-05-16 12:10:00,2024-05-16 12:11:00,362.7,357.26,71,-411.83,-1.6,LOSS
ATM_CALL,2024-05-16 12:15:00,2024-05-16 12:16:00,348.95,343.72,74,-412.96,-1.6,LOSS
ATM_CALL,2024-05-16 12:20:00,2024-05-16 12:21:00,351.7,346.42,73,-410.59,-1.6,LOSS
ATM_CALL,2024-05-16 12:25:00,2024-05-16 12:27:00,353.6,348.3,73,-412.81,-1.6,LOSS
ATM_CALL,2024-05-16 12:30:00,2024-05-16 12:31:00,367.25,361.74,70,-411.13,-1.6,LOSS
ATM_CALL,2024-05-16 12:35:00,2024-05-16 12:36:00,359.45,354.06,71,-408.14,-1.6,LOSS
ATM_CALL,2024-05-16 12:40:00,2024-05-16 12:41:00,385.15,379.37,66,-406.53,-1.6,LOSS
ATM_CALL,2024-05-16 12:45:00,2024-05-16 12:46:00,380.05,374.35,67,-407.22,-1.6,LOSS
ATM_CALL,2024-05-16 12:50:00,2024-05-16 12:52:00,363.65,358.2,70,-407.1,-1.6,LOSS
ATM_CALL,2024-05-16 12:55:00,2024-05-16 13:01:00,367.05,361.54,70,-410.9,-1.6,LOSS
ATM_CALL,2024-05-16 13:05:00,2024-05-16 13:06:00,422.35,416.01,60,-405.27,-1.6,LOSS
ATM_CALL,2024-05-16 13:10:00,2024-05-16 13:11:00,380.35,374.64,67,-407.54,-1.6,LOSS
ATM_CALL,2024-05-16 13:15:00,2024-05-16 13:16:00,438.0,431.43,58,-406.27,-1.6,LOSS
ATM_CALL,2024-05-16 14:45:00,2024-05-16 14:46:00,286.35,282.05,89,-407.57,-1.6,LOSS
ATM_CALL,2024-05-16 14:50:00,2024-05-16 14:52:00,242.15,290.58,106,5105.35,19.89,WIN
ATM_CALL,2024-05-16 14:55:00,2024-05-16 14:56:00,273.45,269.35,94,-411.08,-1.6,LOSS
ATM_CALL,2024-05-16 15:00:00,2024-05-16 15:01:00,219.7,263.64,117,5112.7,19.89,WIN
ATM_CALL,2024-05-16 15:05:00,2024-05-16 15:06:00,254.95,251.13,101,-411.81,-1.6,LOSS
ATM_CALL,2024-05-16 15:10:00,2024-05-16 15:11:00,247.0,243.3,105,-414.77,-1.6,LOSS
ATM_CALL,2024-05-16 15:15:00,2024-05-16 15:17:00,214.45,257.34,120,5118.49,19.89,WIN
ATM_CALL,2024-05-16 15:20:00,2024-05-16 15:29:00,246.0,295.2,105,5137.59,19.89,WIN
ATM_CALL,2024-05-17 09:15:00,2024-05-17 09:16:00,336.9,331.85,77,-414.87,-1.6,LOSS
ATM_CALL,2024-05-17 09:20:00,2024-05-17 09:21:00,204.7,201.63,127,-415.76,-1.6,LOSS
ATM_CALL,2024-05-17 09:25:00,2024-05-17 09:26:00,198.15,195.18,132,-418.3,-1.6,LOSS
ATM_CALL,2024-05-17 09:30:00,2024-05-17 09:31:00,161.75,194.1,161,5179.7,19.89,WIN
ATM_CALL,2024-05-17 09:35:00,2024-05-17 09:36:00,190.1,187.25,138,-419.54,-1.6,LOSS
ATM_CALL,2024-05-17 09:40:00,2024-05-17 09:43:00,172.05,169.47,152,-418.23,-1.6,LOSS
ATM_CALL,2024-05-17 09:45:00,2024-05-17 09:46:00,169.4,166.86,155,-419.92,-1.6,LOSS
ATM_CALL,2024-05-17 09:50:00,2024-05-17 09:51:00,191.3,188.43,137,-419.13,-1.6,LOSS
ATM_CALL,2024-05-17 09:55:00,2024-05-17 09:56:00,201.3,198.28,130,-418.51,-1.6,LOSS
ATM_CALL,2024-05-17 10:00:00,2024-05-17 10:01:00,215.85,212.61,121,-417.69,-1.6,LOSS
ATM_CALL,2024-05-17 10:05:00,2024-05-17 10:06:00,174.0,208.8,150,5191.29,19.89,WIN
ATM_CALL,2024-05-17 10:10:00,2024-05-17 10:11:00,216.3,213.06,121,-418.56,-1.6,LOSS
ATM_CALL,2024-05-17 10:15:00,2024-05-17 10:16:00,231.55,228.08,113,-418.45,-1.6,LOSS
ATM_CALL,2024-05-17 10:20:00,2024-05-17 10:21:00,196.45,235.74,134,5235.9,19.89,WIN
ATM_CALL,2024-05-17 10:25:00,2024-05-17 10:26:00,174.35,209.22,151,5236.41,19.89,WIN
ATM_CALL,2024-05-17 10:30:00,2024-05-17 10:31:00,213.8,210.59,124,-423.98,-1.6,LOSS
ATM_CALL,2024-05-17 10:35:00,2024-05-17 10:36:00,253.95,250.14,104,-422.37,-1.6,LOSS
ATM_CALL,2024-05-17 10:40:00,2024-05-17 10:42:00,226.2,222.81,117,-423.25,-1.6,LOSS
ATM_CALL,2024-05-17 10:45:00,2024-05-17 10:47:00,242.0,238.37,109,-421.85,-1.6,LOSS
ATM_CALL,2024-05-17 10:50:00,2024-05-17 10:53:00,188.8,226.56,140,5257.32,19.89,WIN
ATM_CALL,2024-05-17 10:55:00,2024-05-17 11:02:00,211.05,207.88,126,-425.28,-1.6,LOSS
ATM_CALL,2024-05-17 11:05:00,2024-05-17 11:06:00,241.2,237.58,110,-424.31,-1.6,LOSS
ATM_CALL,2024-05-17 11:10:00,2024-05-17 11:11:00,225.75,222.36,118,-426.02,-1.6,LOSS
ATM_CALL,2024-05-17 11:15:00,2024-05-17 11:16:00,218.1,214.83,122,-425.53,-1.6,LOSS
ATM_CALL,2024-05-17 11:20:00,2024-05-17 11:21:00,211.9,208.72,125,-423.6,-1.6,LOSS
ATM_CALL,2024-05-17 11:25:00,2024-05-17 11:26:00,195.35,192.42,136,-424.88,-1.6,LOSS
ATM_CALL,2024-05-17 11:30:00,2024-05-17 11:31:00,172.55,169.96,154,-424.96,-1.6,LOSS
ATM_CALL,2024-05-17 11:35:00,2024-05-17 11:36:00,190.1,187.25,140,-425.62,-1.6,LOSS
ATM_CALL,2024-05-17 11:40:00,2024-05-17 11:41:00,175.2,172.57,151,-423.08,-1.6,LOSS
ATM_CALL,2024-05-17 11:45:00,2024-05-17 11:46:00,180.8,178.09,147,-425.04,-1.6,LOSS
ATM_CALL,2024-05-17 11:50:00,2024-05-17 11:52:00,168.65,166.12,157,-423.45,-1.6,LOSS
ATM_CALL,2024-05-17 11:55:00,2024-05-17 11:56:00,172.2,169.62,154,-424.1,-1.6,LOSS
ATM_CALL,2024-05-17 12:00:00,2024-05-17 12:01:00,160.05,192.06,165,5252.6,19.89,WIN
ATM_CALL,2024-05-17 12:05:00,2024-05-17 12:06:00,171.55,168.98,155,-425.24,-1.6,LOSS
ATM_CALL,2024-05-17 12:10:00,2024-05-17 12:11:00,146.3,175.56,182,5296.03,19.89,WIN
ATM_CALL,2024-05-17 12:15:00,2024-05-17 12:17:00,129.05,154.86,207,5313.29,19.89,WIN
ATM_CALL,2024-05-17 12:20:00,2024-05-17 12:22:00,144.05,141.89,187,-430.8,-1.6,LOSS
ATM_CALL,2024-05-17 12:25:00,2024-05-17 12:26:00,133.35,131.35,202,-430.79,-1.6,LOSS
ATM_CALL,2024-05-17 12:30:00,2024-05-17 12:31:00,156.05,153.71,172,-429.25,-1.6,LOSS
ATM_CALL,2024-05-17 12:35:00,2024-05-17 12:36:00,122.65,120.81,219,-429.56,-1.6,LOSS
ATM_CALL,2024-05-17 12:40:00,2024-05-17 12:41:00,110.5,108.84,243,-429.42,-1.6,LOSS
ATM_CALL,2024-05-17 12:45:00,2024-05-17 12:46:00,142.8,140.66,188,-429.34,-1.6,LOSS
ATM_CALL,2024-05-17 12:50:00,2024-05-17 12:51:00,129.45,127.51,207,-428.54,-1.6,LOSS
ATM_CALL,2024-05-17 12:55:00,2024-05-17 12:56:00,114.95,113.23,233,-428.33,-1.6,LOSS
ATM_CALL,2024-05-17 13:00:00,2024-05-17 13:01:00,95.65,94.22,280,-428.31,-1.6,LOSS
ATM_CALL,2024-05-17 13:05:00,2024-05-17 13:06:00,75.8,74.66,354,-429.13,-1.6,LOSS
ATM_CALL,2024-05-17 13:10:00,2024-05-17 13:11:00,92.8,111.36,289,5334.34,19.89,WIN
ATM_CALL,2024-05-17 13:15:00,2024-05-17 13:16:00,75.8,90.96,355,5352.2,19.89,WIN
ATM_CALL,2024-05-17 13:20:00,2024-05-17 13:21:00,74.3,73.19,364,-432.52,-1.6,LOSS
ATM_CALL,2024-05-17 13:25:00,2024-05-17 13:26:00,79.5,78.31,340,-432.28,-1.6,LOSS
ATM_CALL,2024-05-17 13:30:00,2024-05-17 13:31:00,122.6,120.76,220,-431.35,-1.6,LOSS
ATM_CALL,2024-05-17 13:35:00,2024-05-17 13:36:00,166.4,163.9,162,-431.11,-1.6,LOSS
ATM_CALL,2024-05-17 13:40:00,2024-05-17 13:41:00,91.9,90.52,294,-432.09,-1.6,LOSS
ATM_CALL,2024-05-17 13:45:00,2024-05-17 13:46:00,50.5,60.6,535,5373.78,19.89,WIN
ATM_CALL,2024-05-17 13:50:00,2024-05-17 13:51:00,60.8,72.96,447,5405.62,19.89,WIN
ATM_CALL,2024-05-17 13:55:00,2024-05-17 13:56:00,54.8,53.98,498,-436.44,-1.6,LOSS
ATM_CALL,2024-05-17 14:00:00,2024-05-17 14:01:00,51.2,61.44,533,5427.9,19.89,WIN
ATM_CALL,2024-05-17 14:05:00,2024-05-17 14:06:00,58.0,57.13,473,-438.74,-1.6,LOSS
ATM_CALL,2024-05-17 14:10:00,2024-05-17 14:11:00,55.85,55.01,491,-438.55,-1.6,LOSS
ATM_CALL,2024-05-17 14:15:00,2024-05-17 14:16:00,88.4,87.07,310,-438.26,-1.6,LOSS
ATM_CALL,2024-05-17 14:20:00,2024-05-17 14:22:00,73.65,72.55,372,-438.16,-1.6,LOSS
ATM_CALL,2024-05-17 14:25:00,2024-05-17 14:26:00,61.25,60.33,447,-437.85,-1.6,LOSS
ATM_CALL,2024-05-17 14:30:00,2024-05-17 14:31:00,53.2,52.4,514,-437.31,-1.6,LOSS
ATM_CALL,2024-05-17 14:35:00,2024-05-17 14:36:00,21.0,25.2,1304,5446.68,19.89,WIN
ATM_CALL,2024-05-17 14:40:00,2024-05-17 14:41:00,25.15,24.77,1094,-440.02,-1.6,LOSS
ATM_CALL,2024-05-17 14:45:00,2024-05-17 14:46:00,48.8,48.07,563,-439.38,-1.6,LOSS
ATM_CALL,2024-05-17 14:50:00,2024-05-17 14:51:00,13.55,13.35,2029,-439.68,-1.6,LOSS
ATM_CALL,2024-05-17 14:55:00,2024-05-17 14:56:00,29.9,29.45,919,-439.44,-1.6,LOSS
ATM_CALL,2024-05-17 15:00:00,2024-05-17 15:01:00,23.05,22.7,1192,-439.4,-1.6,LOSS
ATM_CALL,2024-05-17 15:05:00,2024-05-17 15:06:00,10.65,10.49,2578,-439.09,-1.6,LOSS
ATM_CALL,2024-05-17 15:10:00,2024-05-17 15:11:00,10.8,12.96,2542,5460.52,19.89,WIN
ATM_CALL,2024-05-17 15:15:00,2024-05-17 15:16:00,1.5,1.8,18393,5487.55,19.89,WIN
ATM_CALL,2024-05-17 15:20:00,2024-05-17 15:21:00,12.75,12.56,2174,-443.29,-1.6,LOSS
ATM_CALL,2024-05-17 15:25:00,2024-05-17 15:26:00,13.4,13.2,2068,-443.17,-1.6,LOSS
ATM_CALL,2024-05-18 09:15:00,2024-05-18 09:31:00,490.0,482.65,56,-438.83,-1.6,LOSS
ATM_CALL,2024-05-18 09:35:00,2024-05-18 09:37:00,530.75,522.79,52,-441.38,-1.6,LOSS
ATM_CALL,2024-05-18 09:40:00,2024-05-18 09:43:00,530.55,522.59,52,-441.21,-1.6,LOSS
ATM_CALL,2024-05-18 09:45:00,2024-05-18 09:49:00,519.45,511.66,53,-440.29,-1.6,LOSS
ATM_CALL,2024-05-18 09:50:00,2024-05-18 11:30:00,511.0,503.34,54,-441.3,-1.6,LOSS
ATM_CALL,2024-05-18 11:35:00,2024-05-18 11:39:00,526.5,518.6,52,-437.84,-1.6,LOSS
ATM_CALL,2024-05-18 11:40:00,2024-05-18 12:27:00,533.0,525.01,51,-434.72,-1.6,LOSS
ATM_CALL,2024-05-21 09:15:00,2024-05-21 09:16:00,576.65,568.0,47,-433.44,-1.6,LOSS
ATM_CALL,2024-05-21 09:20:00,2024-05-21 09:21:00,546.9,538.7,50,-437.31,-1.6,LOSS
ATM_CALL,2024-05-21 10:30:00,2024-05-21 10:31:00,542.95,534.81,50,-434.16,-1.6,LOSS
ATM_CALL,2024-05-21 10:35:00,2024-05-21 10:44:00,519.15,511.36,53,-440.03,-1.6,LOSS
ATM_CALL,2024-05-21 10:45:00,2024-05-21 10:57:00,508.7,501.07,54,-439.31,-1.6,LOSS
ATM_CALL,2024-05-21 11:00:00,2024-05-21 11:01:00,545.95,537.76,50,-436.56,-1.6,LOSS
ATM_CALL,2024-05-21 11:05:00,2024-05-21 11:07:00,529.5,521.56,52,-440.34,-1.6,LOSS
ATM_CALL,2024-05-21 11:10:00,2024-05-21 11:11:00,530.0,522.05,51,-432.28,-1.6,LOSS
ATM_CALL,2024-05-21 11:15:00,2024-05-21 11:16:00,535.65,527.62,51,-436.89,-1.6,LOSS
ATM_CALL,2024-05-21 11:20:00,2024-05-21 11:25:00,523.6,515.75,52,-435.43,-1.6,LOSS
ATM_CALL,2024-05-21 11:30:00,2024-05-21 11:31:00,538.55,530.47,51,-439.25,-1.6,LOSS
ATM_CALL,2024-05-21 11:35:00,2024-05-21 11:44:00,522.45,514.61,52,-434.47,-1.6,LOSS
ATM_CALL,2024-05-21 11:45:00,2024-05-21 11:46:00,497.5,490.04,55,-437.59,-1.6,LOSS
ATM_CALL,2024-05-21 11:50:00,2024-05-21 11:51:00,505.55,497.97,54,-436.59,-1.6,LOSS
ATM_CALL,2024-05-21 11:55:00,2024-05-21 12:00:00,510.7,503.04,53,-432.87,-1.6,LOSS
ATM_CALL,2024-05-21 12:05:00,2024-05-21 12:06:00,515.05,507.32,53,-436.56,-1.6,LOSS
ATM_CALL,2024-05-21 12:10:00,2024-05-21 12:21:00,516.0,508.26,53,-437.36,-1.6,LOSS
ATM_CALL,2024-05-21 12:25:00,2024-05-21 12:26:00,518.0,510.23,52,-430.77,-1.6,LOSS
ATM_CALL,2024-05-21 12:30:00,2024-05-21 12:41:00,497.0,489.55,55,-437.15,-1.6,LOSS
ATM_CALL,2024-05-21 12:45:00,2024-05-21 12:46:00,530.55,522.59,51,-432.73,-1.6,LOSS
ATM_CALL,2024-05-21 12:50:00,2024-05-21 12:59:00,468.35,461.32,58,-434.43,-1.6,LOSS
ATM_CALL,2024-05-21 13:00:00,2024-05-21 13:03:00,464.05,457.09,59,-437.86,-1.6,LOSS
ATM_CALL,2024-05-21 13:05:00,2024-05-21 13:06:00,502.05,494.52,54,-433.57,-1.6,LOSS
ATM_CALL,2024-05-21 13:10:00,2024-05-21 13:12:00,504.85,497.28,54,-435.99,-1.6,LOSS
ATM_CALL,2024-05-21 13:15:00,2024-05-21 13:22:00,502.75,495.21,54,-434.17,-1.6,LOSS
ATM_CALL,2024-05-21 13:25:00,2024-05-21 13:26:00,515.4,507.67,53,-436.85,-1.6,LOSS
ATM_CALL,2024-05-21 13:30:00,2024-05-21 13:38:00,468.15,461.13,58,-434.24,-1.6,LOSS
ATM_CALL,2024-05-21 13:40:00,2024-05-21 14:59:00,458.1,549.72,59,5375.85,19.89,WIN
ATM_CALL,2024-05-21 15:00:00,2024-05-21 15:01:00,533.7,525.69,51,-435.3,-1.6,LOSS
ATM_CALL,2024-05-21 15:05:00,2024-05-21 15:06:00,487.25,479.94,56,-436.37,-1.6,LOSS
ATM_CALL,2024-05-21 15:10:00,2024-05-21 15:12:00,480.0,472.8,57,-437.55,-1.6,LOSS
ATM_CALL,2024-05-21 15:15:00,2024-05-22 09:17:00,463.1,456.15,59,-436.96,-1.6,LOSS
ATM_CALL,2024-05-22 09:20:00,2024-05-22 09:21:00,445.0,438.33,61,-434.12,-1.6,LOSS
ATM_CALL,2024-05-22 09:25:00,2024-05-22 09:36:00,418.0,411.73,65,-434.52,-1.6,LOSS
ATM_CALL,2024-05-22 09:40:00,2024-05-22 09:41:00,425.95,419.56,64,-435.97,-1.6,LOSS
ATM_CALL,2024-05-22 09:45:00,2024-05-22 09:46:00,460.05,453.15,59,-434.08,-1.6,LOSS
ATM_CALL,2024-05-22 09:50:00,2024-05-22 09:51:00,447.5,440.79,61,-436.56,-1.6,LOSS
ATM_CALL,2024-05-22 09:55:00,2024-05-22 09:57:00,421.95,415.62,64,-431.87,-1.6,LOSS
ATM_CALL,2024-05-22 10:00:00,2024-05-22 10:02:00,421.65,415.33,64,-431.57,-1.6,LOSS
ATM_CALL,2024-05-22 10:05:00,2024-05-22 10:06:00,424.0,417.64,64,-433.97,-1.6,LOSS
ATM_CALL,2024-05-22 10:10:00,2024-05-22 10:11:00,445.7,439.01,61,-434.8,-1.6,LOSS
ATM_CALL,2024-05-22 10:15:00,2024-05-22 10:16:00,425.85,419.46,64,-435.87,-1.6,LOSS
ATM_CALL,2024-05-22 10:20:00,2024-05-22 10:26:00,419.4,413.11,65,-435.97,-1.6,LOSS
ATM_CALL,2024-05-22 10:30:00,2024-05-22 10:31:00,441.0,434.39,61,-430.21,-1.6,LOSS
ATM_CALL,2024-05-22 10:35:00,2024-05-22 10:37:00,412.65,406.46,66,-435.55,-1.6,LOSS
ATM_CALL,2024-05-22 10:40:00,2024-05-22 10:42:00,450.0,443.25,60,-431.8,-1.6,LOSS
ATM_CALL,2024-05-22 10:45:00,2024-05-22 10:46:00,459.3,452.41,59,-433.38,-1.6,LOSS
ATM_CALL,2024-05-22 10:50:00,2024-05-22 11:00:00,407.9,401.78,66,-430.54,-1.6,LOSS
ATM_CALL,2024-05-22 11:05:00,2024-05-22 11:09:00,433.7,427.19,62,-430.03,-1.6,LOSS
ATM_CALL,2024-05-22 11:10:00,2024-05-22 11:59:00,395.2,389.27,68,-429.78,-1.6,LOSS
ATM_CALL,2024-05-22 12:00:00,2024-05-22 12:18:00,388.9,383.07,70,-435.36,-1.6,LOSS
ATM_CALL,2024-05-22 12:20:00,2024-05-22 13:00:00,385.65,403.4,70,1214.88,4.5,WIN
ATM_CALL,2024-05-22 14:45:00,2024-05-22 14:48:00,369.6,364.06,73,-431.49,-1.6,LOSS
ATM_CALL,2024-05-22 14:50:00,2024-05-22 14:51:00,422.35,416.01,64,-432.28,-1.6,LOSS
ATM_CALL,2024-05-22 14:55:00,2024-05-22 14:56:00,443.3,436.65,61,-432.46,-1.6,LOSS
ATM_CALL,2024-05-22 15:10:00,2024-05-22 15:11:00,370.65,365.09,73,-432.72,-1.6,LOSS
ATM_CALL,2024-05-22 15:15:00,2024-05-22 15:19:00,366.5,361.0,74,-433.73,-1.6,LOSS
ATM_CALL,2024-05-22 15:20:00,2024-05-22 15:21:00,383.3,377.55,70,-429.09,-1.6,LOSS
ATM_CALL,2024-05-22 15:25:00,2024-05-22 15:26:00,339.4,334.31,80,-434.23,-1.6,LOSS
ATM_CALL,2024-05-23 09:15:00,2024-05-23 09:16:00,369.9,364.35,73,-431.84,-1.6,LOSS
ATM_CALL,2024-05-23 09:20:00,2024-05-23 09:25:00,375.65,370.02,72,-432.55,-1.6,LOSS
ATM_CALL,2024-05-23 09:30:00,2024-05-23 09:31:00,364.0,358.54,74,-430.77,-1.6,LOSS
ATM_CALL,2024-05-23 09:35:00,2024-05-23 09:36:00,353.65,348.35,76,-429.84,-1.6,LOSS
ATM_CALL,2024-05-23 09:40:00,2024-05-23 09:42:00,383.2,377.45,70,-428.98,-1.6,LOSS
ATM_CALL,2024-05-23 09:45:00,2024-05-23 09:46:00,365.9,360.41,74,-433.02,-1.6,LOSS
ATM_CALL,2024-05-23 09:50:00,2024-05-23 09:51:00,364.35,358.88,74,-431.19,-1.6,LOSS
ATM_CALL,2024-05-23 09:55:00,2024-05-23 09:56:00,346.05,340.86,78,-431.67,-1.6,LOSS
ATM_CALL,2024-05-23 10:00:00,2024-05-23 10:01:00,360.5,355.09,75,-432.4,-1.6,LOSS
ATM_CALL,2024-05-23 10:05:00,2024-05-23 10:06:00,331.55,326.58,81,-429.49,-1.6,LOSS
ATM_CALL,2024-05-23 10:10:00,2024-05-23 10:11:00,386.7,380.9,69,-426.72,-1.6,LOSS
ATM_CALL,2024-05-23 10:15:00,2024-05-23 10:18:00,342.25,337.12,79,-432.4,-1.6,LOSS
ATM_CALL,2024-05-23 10:20:00,2024-05-23 10:21:00,302.6,363.12,89,5356.66,19.89,WIN
ATM_CALL,2024-05-23 10:25:00,2024-05-23 10:27:00,354.15,348.84,76,-430.44,-1.6,LOSS
ATM_CALL,2024-05-23 10:30:00,2024-05-23 10:31:00,339.3,334.21,80,-434.1,-1.6,LOSS
ATM_CALL,2024-05-23 10:35:00,2024-05-23 10:36:00,378.15,372.48,71,-429.38,-1.6,LOSS
ATM_CALL,2024-05-23 11:35:00,2024-05-23 11:38:00,335.0,329.98,81,-433.96,-1.6,LOSS
ATM_CALL,2024-05-23 11:40:00,2024-05-23 11:41:00,347.4,342.19,78,-433.35,-1.6,LOSS
ATM_CALL,2024-05-23 11:45:00,2024-05-23 11:46:00,349.85,344.6,77,-430.81,-1.6,LOSS
ATM_CALL,2024-05-23 11:50:00,2024-05-23 11:51:00,296.45,355.74,91,5365.72,19.89,WIN
ATM_CALL,2024-05-23 11:55:00,2024-05-23 11:56:00,308.45,303.82,88,-434.09,-1.6,LOSS
ATM_CALL,2024-05-23 12:00:00,2024-05-23 12:01:00,310.75,306.09,87,-432.36,-1.6,LOSS
ATM_CALL,2024-05-23 12:05:00,2024-05-23 12:11:00,350.6,345.34,77,-431.74,-1.6,LOSS
ATM_CALL,2024-05-23 12:15:00,2024-05-23 12:16:00,362.0,356.57,75,-434.2,-1.6,LOSS
ATM_CALL,2024-05-23 12:20:00,2024-05-23 12:29:00,317.35,380.82,85,5365.28,19.89,WIN
ATM_CALL,2024-05-23 12:30:00,2024-05-23 12:31:00,401.65,395.63,68,-436.79,-1.6,LOSS
ATM_CALL,2024-05-23 12:35:00,2024-05-23 12:36:00,390.4,384.54,70,-437.04,-1.6,LOSS
ATM_CALL,2024-05-23 12:40:00,2024-05-23 12:52:00,334.0,400.8,81,5381.04,19.89,WIN
ATM_CALL,2024-05-23 12:55:00,2024-05-23 13:04:00,347.5,342.29,78,-433.48,-1.6,LOSS
ATM_CALL,2024-05-23 13:05:00,2024-05-23 13:11:00,346.05,340.86,79,-437.2,-1.6,LOSS
ATM_CALL,2024-05-23 13:15:00,2024-05-23 13:16:00,394.95,389.03,69,-435.82,-1.6,LOSS
ATM_CALL,2024-05-23 13:20:00,2024-05-23 13:22:00,345.3,340.12,79,-436.25,-1.6,LOSS
ATM_CALL,2024-05-23 13:40:00,2024-05-23 13:44:00,319.4,314.61,85,-434.18,-1.6,LOSS
ATM_CALL,2024-05-23 13:45:00,2024-05-23 13:46:00,318.75,313.97,85,-433.3,-1.6,LOSS
ATM_CALL,2024-05-23 13:50:00,2024-05-23 13:52:00,326.15,321.26,83,-432.92,-1.6,LOSS
ATM_CALL,2024-05-23 13:55:00,2024-05-23 13:56:00,301.85,297.32,90,-434.46,-1.6,LOSS
ATM_CALL,2024-05-23 14:00:00,2024-05-23 14:07:00,285.65,281.37,95,-433.98,-1.6,LOSS
ATM_CALL,2024-05-23 14:10:00,2024-05-23 14:14:00,253.45,249.65,107,-433.7,-1.6,LOSS
ATM_CALL,2024-05-23 14:15:00,2024-05-23 14:22:00,264.6,260.63,103,-435.86,-1.6,LOSS
ATM_CALL,2024-05-23 14:25:00,2024-05-23 14:28:00,258.5,310.2,105,5398.64,19.89,WIN
ATM_CALL,2024-05-23 14:30:00,2024-05-23 14:31:00,337.85,332.78,81,-437.65,-1.6,LOSS
ATM_CALL,2024-05-23 14:35:00,2024-05-23 14:36:00,300.95,296.44,91,-437.98,-1.6,LOSS
ATM_CALL,2024-05-23 14:50:00,2024-05-23 14:51:00,317.25,312.49,86,-436.33,-1.6,LOSS
ATM_CALL,2024-05-23 14:55:00,2024-05-23 14:56:00,330.0,325.05,83,-438.03,-1.6,LOSS
ATM_CALL,2024-05-23 15:00:00,2024-05-23 15:04:00,255.05,251.22,107,-436.44,-1.6,LOSS
ATM_CALL,2024-05-23 15:05:00,2024-05-23 15:07:00,257.75,253.88,106,-436.94,-1.6,LOSS
ATM_CALL,2024-05-23 15:10:00,2024-05-23 15:11:00,292.4,288.01,93,-434.89,-1.6,LOSS
ATM_CALL,2024-05-23 15:15:00,2024-05-23 15:16:00,287.3,282.99,95,-436.49,-1.6,LOSS
ATM_CALL,2024-05-23 15:20:00,2024-05-23 15:21:00,239.8,236.2,114,-437.19,-1.6,LOSS
ATM_CALL,2024-05-23 15:25:00,2024-05-23 15:27:00,281.45,277.23,97,-436.61,-1.6,LOSS
ATM_CALL,2024-05-24 09:15:00,2024-05-24 09:16:00,199.95,239.94,136,5408.73,19.89,WIN
ATM_CALL,2024-05-24 09:20:00,2024-05-24 09:21:00,250.5,246.74,109,-436.67,-1.6,LOSS
ATM_CALL,2024-05-24 09:25:00,2024-05-24 09:31:00,214.1,210.89,128,-438.27,-1.6,LOSS
ATM_CALL,2024-05-24 09:35:00,2024-05-24 09:36:00,210.95,207.79,130,-438.57,-1.6,LOSS
ATM_CALL,2024-05-24 09:40:00,2024-05-24 09:42:00,191.8,188.92,143,-438.63,-1.6,LOSS
ATM_CALL,2024-05-24 09:45:00,2024-05-24 09:47:00,156.2,153.86,175,-437.15,-1.6,LOSS
ATM_CALL,2024-05-24 09:50:00,2024-05-24 09:51:00,187.85,185.03,146,-438.61,-1.6,LOSS
ATM_CALL,2024-05-24 09:55:00,2024-05-24 09:56:00,153.1,150.8,179,-438.27,-1.6,LOSS
ATM_CALL,2024-05-24 10:00:00,2024-05-24 10:01:00,182.3,179.57,150,-437.31,-1.6,LOSS
ATM_CALL,2024-05-24 10:05:00,2024-05-24 10:06:00,151.6,149.33,180,-436.4,-1.6,LOSS
ATM_CALL,2024-05-24 10:10:00,2024-05-24 10:11:00,143.4,141.25,191,-438.02,-1.6,LOSS
ATM_CALL,2024-05-24 10:15:00,2024-05-24 10:20:00,117.75,141.3,232,5433.55,19.89,WIN
ATM_CALL,2024-05-24 10:25:00,2024-05-24 10:26:00,137.9,135.83,199,-438.87,-1.6,LOSS
ATM_CALL,2024-05-24 10:30:00,2024-05-24 10:31:00,131.45,129.48,209,-439.36,-1.6,LOSS
ATM_CALL,2024-05-24 10:35:00,2024-05-24 10:36:00,134.0,131.99,205,-439.31,-1.6,LOSS
ATM_CALL,2024-05-24 10:40:00,2024-05-24 10:41:00,129.8,127.85,211,-438.0,-1.6,LOSS
ATM_CALL,2024-05-24 10:45:00,2024-05-24 10:48:00,100.45,98.94,273,-438.56,-1.6,LOSS
