Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-01-14 12:25:00,2026-01-14 12:26:00,81.55,80.33,325,-423.86,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:30:00,2026-01-14 12:35:00,63.4,76.08,418,5271.09,19.89,WIN
ATM+1_CALL,2026-01-14 12:40:00,2026-01-14 12:41:00,80.45,79.24,331,-425.86,-1.6,LOSS
ATM+1_CALL,2026-01-14 12:45:00,2026-01-14 12:47:00,58.2,69.84,457,5290.22,19.89,WIN
ATM+1_CALL,2026-01-14 12:50:00,2026-01-14 12:51:00,54.8,65.76,488,5319.06,19.89,WIN
ATM+1_CALL,2026-01-14 12:55:00,2026-01-14 12:56:00,76.45,75.3,351,-429.14,-1.6,LOSS
ATM+1_CALL,2026-01-14 13:00:00,2026-01-14 13:01:00,43.15,51.78,623,5346.92,19.89,WIN
ATM+1_CALL,2026-01-14 13:05:00,2026-01-14 13:07:00,33.45,40.14,807,5369.14,19.89,WIN
ATM+1_CALL,2026-01-14 13:10:00,2026-01-14 13:11:00,37.7,45.24,720,5398.94,19.89,WIN
ATM+1_CALL,2026-01-14 13:15:00,2026-01-14 13:16:00,36.45,43.74,748,5422.93,19.89,WIN
ATM+1_CALL,2026-01-14 13:20:00,2026-01-14 13:21:00,64.85,63.88,422,-437.66,-1.6,LOSS
ATM+1_CALL,2026-01-14 13:25:00,2026-01-14 13:26:00,36.1,43.32,759,5449.84,19.89,WIN
ATM+1_CALL,2026-01-14 13:30:00,2026-01-14 13:31:00,33.65,40.38,818,5474.86,19.89,WIN
ATM+1_CALL,2026-01-14 13:35:00,2026-01-14 13:36:00,45.2,44.52,612,-442.39,-1.6,LOSS
ATM+1_CALL,2026-01-14 14:55:00,2026-01-14 14:56:00,24.95,24.58,1109,-442.51,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:00:00,2026-01-14 15:01:00,21.8,21.47,1269,-442.42,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:05:00,2026-01-14 15:06:00,0.7,0.69,39508,-442.28,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:10:00,2026-01-14 15:11:00,0.55,0.54,50263,-442.11,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:15:00,2026-01-14 15:16:00,1.05,1.03,26318,-441.94,-1.6,LOSS
ATM+1_CALL,2026-01-14 15:20:00,2026-01-14 15:21:00,0.1,0.12,276228,5494.17,19.89,WIN
ATM+1_CALL,2026-01-14 15:25:00,2026-01-14 15:26:00,0.1,0.1,277602,-443.95,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:15:00,2026-01-16 09:16:00,436.0,523.2,63,5463.39,19.89,WIN
ATM+1_CALL,2026-01-16 09:20:00,2026-01-16 09:21:00,507.35,499.74,54,-438.14,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:25:00,2026-01-16 09:26:00,482.0,474.77,57,-439.38,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:30:00,2026-01-16 09:31:00,493.0,485.61,56,-441.52,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:35:00,2026-01-16 09:36:00,469.1,462.06,59,-442.62,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:40:00,2026-01-16 09:43:00,448.6,441.87,62,-444.8,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:45:00,2026-01-16 09:46:00,450.35,443.59,61,-439.34,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:50:00,2026-01-16 09:51:00,473.35,466.25,58,-439.06,-1.6,LOSS
ATM+1_CALL,2026-01-16 09:55:00,2026-01-16 09:56:00,490.2,482.85,56,-439.01,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:00:00,2026-01-16 10:03:00,469.45,462.41,59,-442.95,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:05:00,2026-01-16 10:06:00,506.25,498.66,54,-437.19,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:10:00,2026-01-16 10:13:00,455.55,448.72,60,-437.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:15:00,2026-01-16 10:22:00,453.05,543.66,61,5496.81,19.89,WIN
ATM+1_CALL,2026-01-16 10:25:00,2026-01-16 10:32:00,480.5,473.29,58,-445.69,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:35:00,2026-01-16 10:42:00,473.95,466.84,58,-439.62,-1.6,LOSS
ATM+1_CALL,2026-01-16 10:45:00,2026-01-16 11:15:00,447.05,440.34,62,-443.27,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:20:00,2026-01-16 11:23:00,471.2,464.13,59,-444.6,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:25:00,2026-01-16 11:30:00,467.05,460.04,59,-440.69,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:35:00,2026-01-16 11:37:00,469.6,462.56,59,-443.09,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:40:00,2026-01-16 11:43:00,451.15,444.38,61,-440.12,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:45:00,2026-01-16 11:49:00,441.2,434.58,63,-444.52,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:50:00,2026-01-16 11:52:00,436.55,430.0,63,-439.84,-1.6,LOSS
ATM+1_CALL,2026-01-16 11:55:00,2026-01-16 12:03:00,443.35,436.7,62,-439.6,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:05:00,2026-01-16 12:12:00,448.95,442.22,61,-437.97,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:15:00,2026-01-16 12:16:00,461.6,454.68,60,-442.93,-1.6,LOSS
ATM+1_CALL,2026-01-16 12:20:00,2026-01-16 12:25:00,441.6,489.65,62,2950.23,10.78,WIN
ATM+1_CALL,2026-01-19 13:55:00,2026-01-19 13:59:00,337.3,332.24,82,-442.33,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:00:00,2026-01-19 14:01:00,341.75,336.62,81,-442.7,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:05:00,2026-01-19 14:06:00,339.6,334.51,81,-439.92,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:10:00,2026-01-19 14:25:00,328.7,355.05,84,2184.68,7.91,WIN
ATM+1_CALL,2026-01-19 14:45:00,2026-01-19 14:48:00,313.9,309.19,88,-441.76,-1.6,LOSS
ATM+1_CALL,2026-01-19 14:50:00,2026-01-19 14:55:00,320.1,315.3,87,-445.37,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:00:00,2026-01-19 15:01:00,320.75,315.94,86,-441.15,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:05:00,2026-01-19 15:06:00,334.8,329.78,83,-444.41,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:10:00,2026-01-19 15:13:00,306.2,301.61,90,-440.72,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:15:00,2026-01-19 15:16:00,308.85,304.22,90,-444.54,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:20:00,2026-01-19 15:21:00,323.65,318.8,85,-439.96,-1.6,LOSS
ATM+1_CALL,2026-01-19 15:25:00,2026-01-19 15:26:00,304.85,300.28,91,-443.65,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:20:00,2026-01-21 12:21:00,315.55,310.82,88,-444.09,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:25:00,2026-01-21 12:26:00,351.35,346.08,79,-443.9,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:30:00,2026-01-21 12:31:00,269.8,323.76,102,5473.65,19.89,WIN
ATM+1_CALL,2026-01-21 12:35:00,2026-01-21 12:36:00,321.55,316.73,86,-442.25,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:40:00,2026-01-21 12:42:00,300.05,295.55,92,-441.47,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:45:00,2026-01-21 12:46:00,263.55,316.26,105,5504.11,19.89,WIN
ATM+1_CALL,2026-01-21 12:50:00,2026-01-21 12:51:00,359.6,354.21,77,-442.82,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:55:00,2026-01-21 12:56:00,369.55,364.01,75,-443.25,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:00:00,2026-01-21 13:01:00,341.55,336.43,81,-442.44,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:05:00,2026-01-21 13:06:00,292.05,350.46,95,5518.43,19.89,WIN
ATM+1_CALL,2026-01-21 13:10:00,2026-01-21 13:11:00,401.45,395.43,70,-449.41,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:15:00,2026-01-21 13:16:00,381.65,375.93,73,-445.56,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:20:00,2026-01-21 13:21:00,292.5,351.0,96,5585.11,19.89,WIN
ATM+1_CALL,2026-01-21 13:25:00,2026-01-21 13:26:00,320.35,315.54,88,-450.84,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:30:00,2026-01-21 13:31:00,308.9,304.27,91,-449.55,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:35:00,2026-01-21 13:36:00,310.15,305.5,90,-446.41,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:40:00,2026-01-21 13:41:00,320.35,315.54,88,-450.84,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:45:00,2026-01-21 13:46:00,283.8,279.54,99,-449.33,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:50:00,2026-01-21 13:51:00,334.7,329.68,84,-449.63,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:10:00,2026-01-21 15:11:00,276.6,272.45,101,-446.78,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:15:00,2026-01-21 15:16:00,243.7,240.04,115,-448.2,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:20:00,2026-01-21 15:21:00,243.8,240.14,115,-448.38,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:25:00,2026-01-21 15:26:00,219.55,263.46,128,5589.57,19.89,WIN
ATM+1_CALL,2026-01-22 09:15:00,2026-01-22 09:16:00,104.75,125.7,269,5604.55,19.89,WIN
ATM+1_CALL,2026-01-22 09:20:00,2026-01-22 09:25:00,153.75,151.44,184,-452.43,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:30:00,2026-01-22 09:32:00,149.8,179.76,189,5631.3,19.89,WIN
ATM+1_CALL,2026-01-22 09:35:00,2026-01-22 09:36:00,200.7,197.69,142,-455.78,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:40:00,2026-01-22 09:42:00,192.05,189.17,148,-454.56,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:45:00,2026-01-22 09:46:00,222.8,219.46,127,-452.52,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:50:00,2026-01-22 09:52:00,164.5,197.4,173,5660.4,19.89,WIN
ATM+1_CALL,2026-01-22 09:55:00,2026-01-22 09:56:00,203.2,200.15,140,-454.95,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:00:00,2026-01-22 10:01:00,148.35,178.02,193,5694.82,19.89,WIN
ATM+1_CALL,2026-01-22 10:05:00,2026-01-22 10:06:00,158.55,156.17,181,-458.95,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:10:00,2026-01-22 10:11:00,185.4,182.62,155,-459.58,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:15:00,2026-01-22 10:16:00,145.7,143.51,197,-459.03,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:20:00,2026-01-22 10:21:00,162.15,159.72,177,-458.99,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:25:00,2026-01-22 10:26:00,176.0,173.36,163,-458.79,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:30:00,2026-01-22 10:31:00,199.3,196.31,144,-458.97,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:35:00,2026-01-22 10:36:00,136.8,134.75,209,-457.24,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:40:00,2026-01-22 10:47:00,149.75,147.5,191,-457.42,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:50:00,2026-01-22 10:51:00,178.35,175.67,160,-456.36,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:55:00,2026-01-22 10:57:00,173.45,170.85,165,-457.69,-1.6,LOSS
ATM+1_CALL,2026-01-22 11:00:00,2026-01-22 11:01:00,165.55,163.07,173,-458.03,-1.6,LOSS
ATM+1_CALL,2026-01-22 11:05:00,2026-01-22 11:06:00,164.3,197.16,174,5686.19,19.89,WIN
ATM+1_CALL,2026-01-22 11:10:00,2026-01-22 11:11:00,163.45,196.14,176,5721.8,19.89,WIN
ATM+1_CALL,2026-01-22 12:35:00,2026-01-22 12:36:00,152.2,149.92,190,-462.47,-1.6,LOSS
ATM+1_CALL,2026-01-22 12:40:00,2026-01-22 12:41:00,164.6,162.13,175,-460.66,-1.6,LOSS
ATM+1_CALL,2026-01-22 12:45:00,2026-01-22 12:46:00,108.3,129.96,266,5729.87,19.89,WIN
ATM+1_CALL,2026-01-22 12:50:00,2026-01-22 12:52:00,105.85,127.02,274,5768.68,19.89,WIN
ATM+1_CALL,2026-01-22 12:55:00,2026-01-22 12:56:00,157.05,154.69,185,-464.65,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:00:00,2026-01-22 13:01:00,125.25,123.37,233,-466.71,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:05:00,2026-01-22 13:06:00,132.6,130.61,220,-466.53,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:10:00,2026-01-22 13:14:00,107.55,105.94,271,-466.12,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:50:00,2026-01-22 13:51:00,122.8,120.96,237,-465.44,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:55:00,2026-01-22 13:56:00,115.7,113.96,251,-464.43,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:00:00,2026-01-22 14:01:00,96.05,94.61,303,-465.43,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:05:00,2026-01-22 14:06:00,70.4,69.34,413,-464.99,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:10:00,2026-01-22 14:11:00,77.75,76.58,374,-465.04,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:15:00,2026-01-22 14:17:00,89.35,88.01,325,-464.4,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:20:00,2026-01-22 14:21:00,54.2,65.04,536,5778.28,19.89,WIN
ATM+1_CALL,2026-01-22 14:25:00,2026-01-22 14:26:00,62.05,74.46,471,5812.96,19.89,WIN
ATM+1_CALL,2026-01-22 14:30:00,2026-01-22 14:31:00,88.35,87.02,332,-469.1,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:35:00,2026-01-22 14:36:00,107.6,105.99,272,-468.06,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:40:00,2026-01-22 14:41:00,81.9,80.67,358,-468.9,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:45:00,2026-01-22 14:46:00,65.95,64.96,444,-468.29,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:50:00,2026-01-22 14:51:00,70.5,69.44,415,-467.9,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:55:00,2026-01-22 14:56:00,25.95,31.14,1129,5827.28,19.89,WIN
ATM+1_CALL,2026-01-22 15:00:00,2026-01-22 15:01:00,102.45,100.91,287,-470.23,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:05:00,2026-01-22 15:06:00,7.05,6.94,4176,-470.83,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:10:00,2026-01-22 15:11:00,2.15,2.58,13691,5854.75,19.89,WIN
ATM+1_CALL,2026-01-22 15:15:00,2026-01-22 15:16:00,1.55,1.53,19085,-473.09,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:20:00,2026-01-22 15:21:00,0.35,0.34,84486,-472.9,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:25:00,2026-01-22 15:26:00,0.85,0.84,34774,-472.7,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:15:00,2026-01-23 09:16:00,682.55,672.31,43,-469.37,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:20:00,2026-01-23 09:21:00,604.3,595.24,48,-463.88,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:25:00,2026-01-23 09:27:00,538.25,530.18,54,-464.83,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:30:00,2026-01-23 09:31:00,566.0,557.51,52,-470.69,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:35:00,2026-01-23 09:36:00,571.0,562.44,51,-465.72,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:40:00,2026-01-23 09:41:00,562.5,554.06,52,-467.78,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:45:00,2026-01-23 09:46:00,584.0,575.24,50,-466.98,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:50:00,2026-01-23 09:51:00,540.5,532.39,54,-466.77,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:55:00,2026-01-23 09:56:00,567.65,559.14,51,-462.99,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:00:00,2026-01-23 10:05:00,517.65,509.89,56,-463.6,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:10:00,2026-01-23 10:11:00,547.8,539.58,53,-464.32,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:15:00,2026-01-23 10:16:00,539.6,531.51,54,-466.0,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:20:00,2026-01-23 10:23:00,502.85,495.31,58,-466.43,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:25:00,2026-01-23 10:26:00,501.85,494.32,58,-465.5,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:30:00,2026-01-23 10:33:00,498.75,491.27,58,-462.62,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:35:00,2026-01-23 10:41:00,508.05,500.43,57,-463.12,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:45:00,2026-01-23 10:46:00,497.3,489.84,59,-469.23,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,511.45,503.78,57,-466.22,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,514.55,506.83,57,-469.05,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,528.2,520.28,55,-464.6,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,525.4,517.52,55,-462.14,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,492.0,484.62,59,-464.23,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,525.1,517.22,55,-461.87,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,507.0,499.4,57,-462.17,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,513.15,505.45,57,-467.77,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,538.1,530.03,54,-464.7,-1.6,LOSS
ATM+1_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,424.55,418.18,68,-461.69,-1.6,LOSS
ATM+1_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,415.15,408.92,70,-464.75,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:00:00,2026-01-27 15:01:00,458.45,451.57,63,-461.9,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,440.6,433.99,66,-465.06,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:10:00,2026-01-27 15:19:00,401.25,481.5,72,5746.22,19.89,WIN
ATM+1_CALL,2026-01-27 15:20:00,2026-01-27 15:21:00,469.35,462.31,62,-465.38,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,419.2,412.91,69,-462.58,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,257.7,309.24,113,5791.99,19.89,WIN
ATM+1_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,342.9,337.76,85,-466.13,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,324.2,389.04,90,5803.5,19.89,WIN
ATM+1_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,346.95,341.75,85,-471.63,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:35:00,2026-01-28 09:37:00,326.15,321.26,90,-469.44,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,338.75,333.67,87,-471.32,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,310.6,305.94,95,-471.89,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,336.85,331.8,87,-468.68,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,310.1,305.45,95,-471.13,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,284.15,279.89,103,-468.06,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,327.65,322.74,90,-471.59,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,266.7,320.04,110,5835.13,19.89,WIN
ATM+1_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,278.15,273.98,106,-471.52,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,302.75,298.21,97,-469.65,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,290.0,285.65,102,-473.06,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:35:00,2026-01-28 10:38:00,264.3,317.16,112,5887.76,19.89,WIN
ATM+1_CALL,2026-01-28 10:40:00,2026-01-28 10:41:00,284.15,279.89,104,-472.6,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,306.15,301.56,97,-474.92,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,289.1,284.76,102,-471.59,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,323.5,318.65,91,-470.8,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,270.0,265.95,110,-474.98,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,259.3,311.16,114,5879.52,19.89,WIN
ATM+1_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,299.2,294.71,99,-473.71,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:15:00,2026-01-28 11:16:00,309.1,304.46,96,-474.56,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:20:00,2026-01-28 11:21:00,264.55,317.46,112,5893.33,19.89,WIN
ATM+1_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,274.4,270.28,109,-478.33,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,277.3,273.14,108,-478.95,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,250.05,246.3,119,-475.87,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,317.9,313.13,94,-477.9,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,254.95,251.13,117,-477.04,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,277.75,273.58,107,-475.29,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,249.35,245.61,119,-474.54,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:30:00,2026-01-28 12:32:00,275.0,270.88,108,-474.98,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,238.85,286.62,125,5938.41,19.89,WIN
ATM+1_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,273.6,269.5,109,-476.93,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,275.15,271.02,109,-479.64,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,257.2,253.34,116,-477.14,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,259.35,255.46,115,-476.98,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,257.85,253.98,116,-478.35,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,282.7,278.46,105,-474.71,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:25:00,2026-01-28 13:27:00,252.15,248.37,118,-475.84,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,259.25,255.36,115,-476.8,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,246.95,243.25,121,-477.87,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,253.7,249.89,117,-474.7,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:45:00,2026-01-28 13:48:00,256.95,308.34,116,5928.45,19.89,WIN
ATM+1_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,250.45,300.54,119,5927.93,19.89,WIN
ATM+1_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,254.65,250.83,118,-480.55,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,237.75,285.3,126,5958.35,19.89,WIN
ATM+1_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,258.6,254.72,117,-483.87,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:20:00,2026-01-28 14:22:00,229.4,275.28,132,6022.85,19.89,WIN
ATM+1_CALL,2026-01-28 14:25:00,2026-01-28 14:28:00,264.85,260.88,115,-487.1,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:30:00,2026-01-28 14:33:00,246.05,242.36,123,-484.0,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,229.6,226.16,132,-484.69,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,240.1,236.5,126,-483.81,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:50:00,2026-01-28 14:53:00,222.9,267.48,136,6029.53,19.89,WIN
ATM+1_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,238.25,234.68,128,-487.71,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,251.9,248.12,121,-487.45,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,243.5,239.85,125,-486.77,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,243.75,240.09,125,-487.27,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,221.95,218.62,137,-486.29,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,199.8,196.8,152,-485.69,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,348.0,342.78,87,-484.19,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,182.95,180.21,166,-485.69,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,170.65,168.09,178,-485.78,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,198.6,195.62,153,-485.94,-1.6,LOSS
