Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-04-18 11:50:00,2024-04-18 11:51:00,208.0,204.88,129,-429.11,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:55:00,2024-04-18 11:56:00,216.3,213.06,124,-428.94,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:00:00,2024-04-18 12:01:00,198.65,195.67,135,-428.88,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:05:00,2024-04-18 12:07:00,180.5,216.6,148,5313.41,19.89,WIN
ATM+1_CALL,2024-04-18 12:10:00,2024-04-18 12:18:00,172.65,207.18,156,5357.05,19.89,WIN
ATM+1_CALL,2024-04-18 12:20:00,2024-04-18 12:21:00,178.15,175.48,152,-433.06,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:25:00,2024-04-18 12:29:00,208.05,204.93,130,-432.54,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:30:00,2024-04-18 12:31:00,207.4,204.29,130,-431.19,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:35:00,2024-04-18 12:36:00,194.0,191.09,139,-431.25,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:40:00,2024-04-18 12:41:00,205.95,202.86,131,-431.47,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:45:00,2024-04-18 12:46:00,204.8,201.73,132,-432.33,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:50:00,2024-04-18 12:51:00,190.5,187.64,141,-429.57,-1.6,LOSS
ATM+1_CALL,2024-04-18 12:55:00,2024-04-18 13:08:00,185.9,223.08,145,5361.45,19.89,WIN
ATM+1_CALL,2024-04-18 13:10:00,2024-04-18 13:13:00,233.75,230.24,116,-433.64,-1.6,LOSS
ATM+1_CALL,2024-04-18 13:15:00,2024-04-18 13:24:00,190.05,228.06,142,5367.73,19.89,WIN
ATM+1_CALL,2024-04-18 13:25:00,2024-04-18 13:26:00,187.0,224.4,145,5393.17,19.89,WIN
ATM+1_CALL,2024-04-18 13:30:00,2024-04-18 13:31:00,289.5,285.16,94,-435.2,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:00:00,2024-04-19 12:01:00,154.3,151.99,177,-436.77,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:05:00,2024-04-19 12:11:00,175.85,173.21,155,-435.9,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:15:00,2024-04-19 12:16:00,166.55,164.05,164,-436.82,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:20:00,2024-04-19 12:21:00,179.05,176.36,152,-435.25,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:25:00,2024-04-19 12:26:00,192.2,189.32,142,-436.47,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:30:00,2024-04-19 12:31:00,191.05,188.18,143,-436.92,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:35:00,2024-04-19 12:36:00,147.4,176.88,185,5423.8,19.89,WIN
ATM+1_CALL,2024-04-19 12:40:00,2024-04-19 12:41:00,176.85,174.2,155,-438.38,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:45:00,2024-04-19 12:46:00,182.35,179.61,150,-437.43,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:50:00,2024-04-19 12:53:00,151.2,181.44,181,5443.34,19.89,WIN
ATM+1_CALL,2024-04-19 12:55:00,2024-04-19 12:56:00,124.1,148.92,222,5479.73,19.89,WIN
ATM+1_CALL,2024-04-19 13:00:00,2024-04-19 13:01:00,149.8,147.55,185,-443.2,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:05:00,2024-04-19 13:06:00,157.9,155.53,175,-441.91,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:10:00,2024-04-19 13:11:00,143.45,141.3,193,-442.77,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:15:00,2024-04-19 13:16:00,147.9,145.68,187,-442.31,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:20:00,2024-04-19 13:21:00,170.85,168.29,162,-442.64,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:25:00,2024-04-19 13:26:00,155.65,153.32,177,-440.59,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:30:00,2024-04-19 13:31:00,164.75,162.28,167,-440.01,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:35:00,2024-04-19 13:36:00,108.0,106.38,255,-440.43,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:40:00,2024-04-19 13:41:00,121.8,119.97,226,-440.22,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:45:00,2024-04-19 13:47:00,112.85,111.16,244,-440.36,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:50:00,2024-04-19 13:51:00,115.6,113.87,238,-440.0,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:55:00,2024-04-19 13:56:00,122.6,120.76,225,-441.15,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:00:00,2024-04-19 14:01:00,126.9,125.0,217,-440.39,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:05:00,2024-04-19 14:06:00,67.7,81.24,407,5480.47,19.89,WIN
ATM+1_CALL,2024-04-19 14:10:00,2024-04-19 14:11:00,100.05,98.55,277,-443.21,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:15:00,2024-04-19 14:16:00,99.95,98.45,277,-442.77,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:20:00,2024-04-19 14:21:00,86.0,84.71,322,-442.86,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:25:00,2024-04-19 14:26:00,47.5,57.0,582,5498.59,19.89,WIN
ATM+1_CALL,2024-04-19 14:30:00,2024-04-19 14:31:00,73.0,71.91,381,-444.8,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:35:00,2024-04-19 14:36:00,36.8,44.16,755,5526.24,19.89,WIN
ATM+1_CALL,2024-04-19 14:40:00,2024-04-19 14:41:00,41.9,41.27,667,-446.95,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:45:00,2024-04-19 14:46:00,6.3,7.56,4434,5556.11,19.89,WIN
ATM+1_CALL,2024-04-22 09:20:00,2024-04-22 09:23:00,391.65,469.98,71,5530.84,19.89,WIN
ATM+1_CALL,2024-04-22 09:25:00,2024-04-22 09:41:00,404.15,484.98,69,5546.6,19.89,WIN
ATM+1_CALL,2024-04-22 09:45:00,2024-04-22 10:12:00,463.25,456.3,61,-451.92,-1.6,LOSS
ATM+1_CALL,2024-04-22 10:15:00,2024-04-22 10:16:00,450.35,443.59,62,-446.54,-1.6,LOSS
ATM+1_CALL,2024-04-22 10:20:00,2024-04-22 10:21:00,459.35,452.46,61,-448.12,-1.6,LOSS
ATM+1_CALL,2024-04-22 10:25:00,2024-04-22 10:42:00,449.65,442.91,62,-445.84,-1.6,LOSS
ATM+1_CALL,2024-04-22 10:45:00,2024-04-22 11:04:00,443.7,437.04,63,-447.04,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:05:00,2024-04-22 11:07:00,435.15,428.62,65,-452.34,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:10:00,2024-04-22 11:14:00,428.0,421.58,66,-451.76,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:15:00,2024-04-22 11:18:00,427.45,421.04,66,-451.18,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:20:00,2024-04-22 11:21:00,420.45,414.14,67,-450.51,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:25:00,2024-04-22 11:26:00,426.95,420.55,66,-450.65,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:30:00,2024-04-22 12:14:00,419.85,413.55,67,-449.87,-1.6,LOSS
ATM+1_CALL,2024-04-22 12:15:00,2024-04-22 12:20:00,420.0,413.7,67,-450.03,-1.6,LOSS
ATM+1_CALL,2024-04-22 12:25:00,2024-04-22 12:27:00,435.15,428.62,64,-445.38,-1.6,LOSS
ATM+1_CALL,2024-04-22 12:30:00,2024-04-22 12:48:00,417.1,410.84,67,-446.92,-1.6,LOSS
ATM+1_CALL,2024-04-22 12:50:00,2024-04-22 12:52:00,462.8,455.86,60,-444.08,-1.6,LOSS
ATM+1_CALL,2024-04-23 09:20:00,2024-04-23 09:34:00,288.15,345.78,97,5559.36,19.89,WIN
ATM+1_CALL,2024-04-23 09:35:00,2024-04-23 09:36:00,356.85,351.5,79,-450.85,-1.6,LOSS
ATM+1_CALL,2024-04-23 09:40:00,2024-04-23 09:45:00,310.5,305.84,91,-451.88,-1.6,LOSS
ATM+1_CALL,2024-04-23 09:50:00,2024-04-23 09:58:00,350.3,345.05,80,-448.17,-1.6,LOSS
ATM+1_CALL,2024-04-23 10:00:00,2024-04-23 10:27:00,308.05,303.43,91,-448.31,-1.6,LOSS
ATM+1_CALL,2024-04-23 10:30:00,2024-04-23 10:33:00,311.85,307.17,90,-448.85,-1.6,LOSS
ATM+1_CALL,2024-04-23 10:35:00,2024-04-23 10:40:00,310.8,306.14,90,-447.34,-1.6,LOSS
ATM+1_CALL,2024-04-23 10:45:00,2024-04-23 10:47:00,330.0,325.05,85,-448.59,-1.6,LOSS
ATM+1_CALL,2024-04-23 10:50:00,2024-04-23 12:00:00,308.1,303.48,91,-448.38,-1.6,LOSS
ATM+1_CALL,2024-04-23 12:05:00,2024-04-23 12:43:00,307.6,302.99,91,-447.66,-1.6,LOSS
ATM+1_CALL,2024-04-23 12:45:00,2024-04-23 12:46:00,342.65,337.51,82,-449.35,-1.6,LOSS
ATM+1_CALL,2024-04-23 12:50:00,2024-04-23 12:51:00,346.1,340.91,81,-448.34,-1.6,LOSS
ATM+1_CALL,2024-04-23 12:55:00,2024-04-23 12:56:00,317.8,313.03,88,-447.25,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:00:00,2024-04-23 13:01:00,315.65,310.92,89,-449.27,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:05:00,2024-04-23 13:06:00,342.15,337.02,82,-448.69,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:10:00,2024-04-23 13:11:00,330.0,325.05,85,-448.59,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:15:00,2024-04-23 13:16:00,332.8,327.81,84,-447.07,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:20:00,2024-04-23 13:21:00,360.8,355.39,78,-450.07,-1.6,LOSS
ATM+1_CALL,2024-04-23 13:25:00,2024-04-23 14:04:00,326.6,321.7,86,-449.19,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:05:00,2024-04-23 14:06:00,356.0,350.66,78,-444.08,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:10:00,2024-04-23 14:16:00,321.9,317.07,87,-447.87,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:20:00,2024-04-23 14:22:00,309.35,304.71,90,-445.26,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:25:00,2024-04-23 14:26:00,346.0,340.81,81,-448.21,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:30:00,2024-04-23 14:31:00,337.55,332.49,83,-448.06,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:35:00,2024-04-23 14:46:00,330.75,325.79,84,-444.32,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:50:00,2024-04-23 14:51:00,305.75,301.16,91,-444.96,-1.6,LOSS
ATM+1_CALL,2024-04-23 14:55:00,2024-04-23 14:56:00,348.6,343.37,80,-446.0,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,368.0,362.48,76,-447.28,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:05:00,2024-04-23 15:06:00,350.15,344.9,80,-447.98,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:10:00,2024-04-23 15:11:00,386.55,380.75,72,-445.1,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:15:00,2024-04-23 15:19:00,338.8,333.72,82,-444.3,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:20:00,2024-04-23 15:21:00,384.85,379.08,72,-443.14,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:25:00,2024-04-23 15:26:00,367.5,361.99,76,-446.67,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:15:00,2024-04-24 09:18:00,280.0,275.8,99,-443.31,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:20:00,2024-04-24 09:29:00,281.0,276.78,99,-444.9,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:30:00,2024-04-24 09:33:00,276.0,271.86,101,-445.81,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:35:00,2024-04-24 09:48:00,275.3,271.17,101,-444.68,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:50:00,2024-04-24 09:51:00,251.8,248.02,110,-442.96,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:55:00,2024-04-24 09:56:00,269.75,265.7,103,-444.34,-1.6,LOSS
ATM+1_CALL,2024-04-24 10:00:00,2024-04-24 10:26:00,267.25,263.24,104,-444.5,-1.6,LOSS
ATM+1_CALL,2024-04-24 10:30:00,2024-04-24 10:31:00,258.5,254.62,107,-442.34,-1.6,LOSS
ATM+1_CALL,2024-04-24 10:35:00,2024-04-24 10:50:00,255.95,252.11,108,-442.07,-1.6,LOSS
ATM+1_CALL,2024-04-24 10:55:00,2024-04-24 10:56:00,248.0,244.28,112,-444.21,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:00:00,2024-04-24 11:01:00,244.1,240.44,114,-445.03,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:05:00,2024-04-24 11:21:00,234.9,231.38,118,-443.28,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:25:00,2024-04-24 11:30:00,238.15,234.58,116,-441.8,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:35:00,2024-04-24 11:40:00,238.1,234.53,116,-441.71,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:45:00,2024-04-24 11:50:00,273.05,268.95,101,-441.04,-1.6,LOSS
ATM+1_CALL,2024-04-24 11:55:00,2024-04-24 11:56:00,260.0,256.1,106,-440.75,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:00:00,2024-04-24 12:01:00,230.1,276.12,120,5492.03,19.89,WIN
ATM+1_CALL,2024-04-24 12:05:00,2024-04-24 12:06:00,274.4,270.28,101,-443.22,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:10:00,2024-04-24 12:11:00,232.45,228.96,120,-446.09,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:15:00,2024-04-24 12:16:00,278.0,273.83,100,-444.59,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:20:00,2024-04-24 12:21:00,230.6,276.72,120,5503.96,19.89,WIN
ATM+1_CALL,2024-04-24 12:25:00,2024-04-24 12:35:00,269.6,265.56,103,-444.09,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:40:00,2024-04-24 12:46:00,277.45,273.29,100,-443.71,-1.6,LOSS
ATM+1_CALL,2024-04-24 12:50:00,2024-04-24 12:58:00,270.9,266.84,103,-446.23,-1.6,LOSS
ATM+1_CALL,2024-04-24 13:00:00,2024-04-24 13:11:00,265.9,261.91,105,-446.5,-1.6,LOSS
ATM+1_CALL,2024-04-24 13:15:00,2024-04-24 13:30:00,266.0,262.01,105,-446.67,-1.6,LOSS
ATM+1_CALL,2024-04-24 13:35:00,2024-04-24 13:45:00,263.6,259.65,106,-446.86,-1.6,LOSS
ATM+1_CALL,2024-04-24 13:50:00,2024-04-24 14:05:00,260.7,256.79,107,-446.11,-1.6,LOSS
ATM+1_CALL,2024-04-24 14:10:00,2024-04-24 14:26:00,254.8,250.98,109,-444.16,-1.6,LOSS
ATM+1_CALL,2024-04-24 14:30:00,2024-04-24 14:31:00,292.1,287.72,95,-443.78,-1.6,LOSS
ATM+1_CALL,2024-04-24 14:35:00,2024-04-24 14:36:00,250.45,300.54,111,5529.41,19.89,WIN
ATM+1_CALL,2024-04-24 15:15:00,2024-04-24 15:29:00,271.1,267.03,103,-446.56,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:15:00,2024-04-25 09:16:00,346.05,340.86,81,-448.27,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:20:00,2024-04-25 09:21:00,265.25,261.27,105,-445.41,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:25:00,2024-04-25 09:27:00,260.8,256.89,107,-446.28,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:30:00,2024-04-25 09:32:00,239.45,235.86,117,-448.04,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:35:00,2024-04-25 09:36:00,224.1,268.92,125,5571.69,19.89,WIN
ATM+1_CALL,2024-04-25 09:40:00,2024-04-25 09:41:00,282.7,278.46,99,-447.59,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:45:00,2024-04-25 09:46:00,292.9,288.51,96,-449.68,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:50:00,2024-04-25 09:51:00,286.3,282.01,98,-448.71,-1.6,LOSS
ATM+1_CALL,2024-04-25 09:55:00,2024-04-25 10:12:00,229.25,275.1,122,5562.93,19.89,WIN
ATM+1_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,289.8,285.45,97,-449.56,-1.6,LOSS
ATM+1_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,266.65,262.65,105,-447.76,-1.6,LOSS
ATM+1_CALL,2024-04-25 11:55:00,2024-04-25 11:56:00,270.2,266.15,104,-449.4,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:00:00,2024-04-25 12:01:00,244.3,240.64,115,-449.3,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:05:00,2024-04-25 12:08:00,242.35,290.82,116,5591.6,19.89,WIN
ATM+1_CALL,2024-04-25 12:10:00,2024-04-25 12:11:00,245.25,241.57,115,-451.05,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:15:00,2024-04-25 12:16:00,299.0,294.52,94,-449.49,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:20:00,2024-04-25 12:26:00,252.95,249.16,111,-449.03,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:30:00,2024-04-25 12:32:00,241.6,237.98,117,-452.06,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:35:00,2024-04-25 12:37:00,229.45,226.01,123,-451.35,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:40:00,2024-04-25 12:41:00,237.15,233.59,119,-451.32,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:45:00,2024-04-25 12:47:00,232.3,278.76,121,5590.74,19.89,WIN
ATM+1_CALL,2024-04-25 12:50:00,2024-04-25 12:51:00,278.3,274.13,102,-453.97,-1.6,LOSS
ATM+1_CALL,2024-04-25 12:55:00,2024-04-25 12:59:00,230.0,276.0,123,5626.88,19.89,WIN
ATM+1_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,207.35,248.82,137,5650.14,19.89,WIN
ATM+1_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,271.25,267.18,105,-455.49,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:10:00,2024-04-25 13:13:00,251.65,247.88,113,-454.77,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:15:00,2024-04-25 13:24:00,212.1,254.52,135,5695.2,19.89,WIN
ATM+1_CALL,2024-04-25 13:25:00,2024-04-25 13:27:00,209.65,251.58,137,5712.82,19.89,WIN
ATM+1_CALL,2024-04-25 13:30:00,2024-04-25 13:32:00,254.5,250.68,113,-459.92,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:35:00,2024-04-25 13:36:00,244.4,240.73,118,-461.21,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:40:00,2024-04-25 13:41:00,263.65,259.7,109,-459.59,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:45:00,2024-04-25 13:46:00,216.8,260.16,133,5735.16,19.89,WIN
ATM+1_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,282.8,278.56,102,-461.31,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:55:00,2024-04-25 13:58:00,254.05,250.24,114,-463.17,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:00:00,2024-04-25 14:01:00,241.85,290.22,120,5772.48,19.89,WIN
ATM+1_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,196.6,193.65,148,-465.33,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:10:00,2024-04-25 14:11:00,203.45,244.14,143,5786.67,19.89,WIN
ATM+1_CALL,2024-04-25 14:15:00,2024-04-25 14:20:00,265.0,261.03,110,-466.18,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:25:00,2024-04-25 14:26:00,235.4,231.87,124,-466.81,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:30:00,2024-04-25 14:31:00,266.7,262.7,109,-464.91,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:35:00,2024-04-25 14:36:00,190.55,228.66,153,5798.76,19.89,WIN
ATM+1_CALL,2024-04-25 14:40:00,2024-04-25 14:41:00,202.25,199.22,145,-469.0,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:45:00,2024-04-25 14:48:00,214.2,210.99,137,-469.31,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:50:00,2024-04-25 14:51:00,248.95,245.22,118,-469.8,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:55:00,2024-04-25 14:56:00,237.45,233.89,123,-467.08,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:00:00,2024-04-25 15:01:00,243.55,239.9,120,-467.4,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:05:00,2024-04-25 15:06:00,224.65,221.28,130,-467.05,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:10:00,2024-04-25 15:11:00,201.55,198.53,145,-467.38,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:15:00,2024-04-25 15:16:00,230.05,226.6,127,-467.24,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:20:00,2024-04-25 15:21:00,197.9,194.93,148,-468.41,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:25:00,2024-04-25 15:27:00,204.45,201.38,143,-467.56,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:15:00,2024-04-26 09:16:00,188.0,185.18,155,-466.02,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:20:00,2024-04-26 09:27:00,122.5,120.66,239,-468.22,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:30:00,2024-04-26 09:31:00,149.1,146.86,196,-467.36,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:35:00,2024-04-26 09:36:00,123.75,121.89,236,-467.06,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:40:00,2024-04-26 09:41:00,140.0,137.9,209,-467.94,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:45:00,2024-04-26 09:46:00,128.65,126.72,227,-467.04,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:50:00,2024-04-26 09:51:00,125.0,123.13,233,-465.78,-1.6,LOSS
ATM+1_CALL,2024-04-26 09:55:00,2024-04-26 09:56:00,108.55,106.92,269,-466.98,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:00:00,2024-04-26 10:01:00,105.15,126.18,277,5793.27,19.89,WIN
ATM+1_CALL,2024-04-26 10:05:00,2024-04-26 10:06:00,110.0,132.0,266,5819.81,19.89,WIN
ATM+1_CALL,2024-04-26 10:10:00,2024-04-26 10:11:00,137.0,134.95,215,-471.06,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:15:00,2024-04-26 10:16:00,125.05,123.17,235,-469.97,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:20:00,2024-04-26 10:21:00,103.0,101.46,286,-471.11,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:25:00,2024-04-26 10:26:00,90.5,89.14,325,-470.38,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:30:00,2024-04-26 10:31:00,83.5,82.25,352,-470.05,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:35:00,2024-04-26 10:36:00,101.6,100.08,289,-469.58,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:40:00,2024-04-26 10:41:00,104.25,102.69,282,-470.16,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:45:00,2024-04-26 10:46:00,81.7,80.47,360,-470.37,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:50:00,2024-04-26 10:51:00,81.15,79.93,362,-469.8,-1.6,LOSS
ATM+1_CALL,2024-04-26 10:55:00,2024-04-26 10:57:00,83.2,81.95,353,-469.69,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:00:00,2024-04-26 11:01:00,83.55,82.3,351,-469.0,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:05:00,2024-04-26 11:06:00,79.7,78.5,368,-469.05,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:10:00,2024-04-26 11:15:00,68.1,67.08,431,-469.4,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:20:00,2024-04-26 11:24:00,76.45,75.3,384,-469.49,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:25:00,2024-04-26 11:26:00,62.2,61.27,471,-468.52,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:30:00,2024-04-26 11:33:00,64.25,77.1,456,5827.37,19.89,WIN
ATM+1_CALL,2024-04-26 11:35:00,2024-04-26 11:41:00,72.0,70.92,409,-470.95,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:45:00,2024-04-26 11:49:00,80.75,79.54,364,-470.07,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:50:00,2024-04-26 11:51:00,82.8,81.56,355,-470.08,-1.6,LOSS
ATM+1_CALL,2024-04-26 11:55:00,2024-04-26 11:56:00,74.75,89.7,393,5843.04,19.89,WIN
ATM+1_CALL,2024-04-26 12:00:00,2024-04-26 12:01:00,101.0,99.49,292,-471.65,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:05:00,2024-04-26 12:06:00,73.25,72.15,403,-472.09,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:10:00,2024-04-26 12:11:00,73.35,72.25,403,-472.74,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:15:00,2024-04-26 12:16:00,97.9,96.43,301,-471.27,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:20:00,2024-04-26 12:21:00,95.5,94.07,309,-471.93,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:25:00,2024-04-26 12:26:00,70.2,69.15,420,-471.52,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:30:00,2024-04-26 12:31:00,93.35,91.95,316,-471.76,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:35:00,2024-04-26 12:36:00,94.15,92.74,313,-471.28,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:40:00,2024-04-26 12:41:00,79.05,77.86,373,-471.55,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:45:00,2024-04-26 12:47:00,73.3,72.2,402,-471.24,-1.6,LOSS
ATM+1_CALL,2024-04-26 12:50:00,2024-04-26 12:52:00,70.9,85.08,415,5852.33,19.89,WIN
ATM+1_CALL,2024-04-26 12:55:00,2024-04-26 12:56:00,91.75,90.37,322,-472.47,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:00:00,2024-04-26 13:01:00,70.1,69.05,422,-473.09,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:05:00,2024-04-26 13:06:00,69.3,68.26,427,-473.24,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:10:00,2024-04-26 13:11:00,66.4,65.4,445,-472.55,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:15:00,2024-04-26 13:16:00,64.5,63.53,458,-472.43,-1.6,LOSS
