Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-08 13:55:00,2025-10-08 13:57:00,152.6,150.31,167,-407.56,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:00:00,2025-10-08 14:01:00,160.0,157.6,159,-406.85,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:05:00,2025-10-08 14:06:00,141.55,139.43,180,-407.47,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:10:00,2025-10-08 14:11:00,171.4,168.83,148,-405.68,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:40:00,2025-10-09 09:41:00,122.05,120.22,208,-405.99,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:45:00,2025-10-09 09:46:00,121.8,119.97,209,-407.11,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:50:00,2025-10-09 09:51:00,103.35,101.8,246,-406.59,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:55:00,2025-10-09 09:56:00,106.05,104.46,240,-407.04,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:00:00,2025-10-09 10:01:00,130.95,128.99,194,-406.28,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:05:00,2025-10-09 10:06:00,143.85,141.69,176,-404.89,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:10:00,2025-10-09 10:11:00,125.85,123.96,202,-406.56,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:15:00,2025-10-09 10:16:00,116.3,114.56,218,-405.46,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:20:00,2025-10-09 10:21:00,126.3,124.41,201,-405.99,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:25:00,2025-10-09 10:26:00,117.9,116.13,215,-405.39,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:30:00,2025-10-09 10:31:00,120.0,118.2,211,-404.93,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:35:00,2025-10-09 10:36:00,93.35,112.02,271,5031.74,19.89,WIN
ATM+1_CALL,2025-10-09 10:40:00,2025-10-09 10:41:00,112.85,111.16,226,-407.87,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:45:00,2025-10-09 10:46:00,111.55,109.88,228,-406.74,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:50:00,2025-10-09 10:51:00,100.1,98.6,254,-406.62,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:55:00,2025-10-09 10:56:00,79.2,78.01,321,-406.58,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:00:00,2025-10-09 11:01:00,104.0,102.44,244,-405.83,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:05:00,2025-10-09 11:06:00,86.55,85.25,294,-406.94,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,97.6,96.14,260,-405.83,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,91.05,109.26,279,5052.65,19.89,WIN
ATM+1_CALL,2025-10-09 11:20:00,2025-10-09 11:21:00,107.5,105.89,237,-407.45,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:25:00,2025-10-09 11:26:00,73.65,88.38,347,5083.2,19.89,WIN
ATM+1_CALL,2025-10-09 11:30:00,2025-10-09 11:31:00,119.5,117.71,214,-408.98,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:35:00,2025-10-09 11:37:00,96.9,116.28,264,5088.18,19.89,WIN
ATM+1_CALL,2025-10-09 11:40:00,2025-10-09 11:41:00,104.7,103.13,246,-411.91,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:45:00,2025-10-09 11:48:00,87.55,86.24,294,-411.64,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:50:00,2025-10-09 11:51:00,98.9,97.42,260,-411.23,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:55:00,2025-10-09 11:56:00,111.3,109.63,231,-411.17,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:00:00,2025-10-09 12:01:00,96.95,95.5,265,-410.88,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:05:00,2025-10-09 12:06:00,84.65,83.38,304,-411.54,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:10:00,2025-10-09 12:11:00,71.15,85.38,361,5108.78,19.89,WIN
ATM+1_CALL,2025-10-09 12:15:00,2025-10-09 12:16:00,51.75,62.1,499,5136.24,19.89,WIN
ATM+1_CALL,2025-10-09 12:20:00,2025-10-09 12:21:00,71.85,70.77,361,-414.81,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:25:00,2025-10-09 12:26:00,69.05,68.01,376,-415.21,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:30:00,2025-10-09 12:31:00,87.45,86.14,297,-415.37,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:35:00,2025-10-09 12:36:00,89.0,87.67,291,-414.19,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:40:00,2025-10-09 12:41:00,73.75,72.64,351,-413.99,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:45:00,2025-10-09 12:46:00,68.6,67.57,378,-414.7,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:50:00,2025-10-09 12:51:00,86.65,85.35,299,-414.34,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:55:00,2025-10-09 12:56:00,64.05,63.09,404,-413.83,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:00:00,2025-10-09 13:01:00,51.0,50.24,508,-414.33,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:05:00,2025-10-09 13:07:00,49.15,48.41,527,-414.24,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:10:00,2025-10-09 13:11:00,48.45,47.72,534,-413.76,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:15:00,2025-10-09 13:16:00,44.95,44.28,575,-413.35,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:20:00,2025-10-09 13:21:00,63.9,62.94,404,-412.86,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:25:00,2025-10-09 13:26:00,46.0,45.31,562,-413.44,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:30:00,2025-10-09 13:31:00,61.45,73.74,420,5133.41,19.89,WIN
ATM+1_CALL,2025-10-09 13:35:00,2025-10-09 13:36:00,69.95,68.9,371,-415.03,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:40:00,2025-10-09 13:41:00,59.0,58.12,440,-415.17,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:45:00,2025-10-09 13:46:00,36.3,35.76,715,-415.08,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:50:00,2025-10-09 13:51:00,60.9,59.99,426,-414.9,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,43.0,42.36,603,-414.67,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:00:00,2025-10-09 14:01:00,52.9,52.11,490,-414.54,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,59.25,58.36,437,-414.08,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:10:00,2025-10-09 14:11:00,43.45,52.14,596,5150.75,19.89,WIN
ATM+1_CALL,2025-10-09 14:15:00,2025-10-09 14:16:00,48.65,47.92,535,-416.25,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:20:00,2025-10-09 14:21:00,24.5,24.13,1062,-416.11,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:25:00,2025-10-09 14:26:00,24.25,23.89,1072,-415.74,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:30:00,2025-10-09 14:31:00,23.3,22.95,1116,-415.85,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:35:00,2025-10-09 14:36:00,13.85,16.62,1877,5170.69,19.89,WIN
ATM+1_CALL,2025-10-09 14:40:00,2025-10-09 14:41:00,7.5,9.0,3483,5195.77,19.89,WIN
ATM+1_CALL,2025-10-09 14:45:00,2025-10-09 14:46:00,10.1,9.95,2599,-419.8,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:50:00,2025-10-09 14:51:00,16.35,19.62,1605,5219.48,19.89,WIN
ATM+1_CALL,2025-10-09 14:55:00,2025-10-09 14:56:00,5.3,6.36,4976,5245.55,19.89,WIN
ATM+1_CALL,2025-10-09 15:00:00,2025-10-09 15:01:00,13.45,16.14,1970,5270.15,19.89,WIN
ATM+1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,10.25,10.1,2598,-425.87,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:10:00,2025-10-09 15:11:00,1.1,1.08,24207,-425.84,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:15:00,2025-10-09 15:16:00,0.25,0.25,106471,-425.68,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:20:00,2025-10-09 15:21:00,0.15,0.15,177380,-425.51,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:25:00,2025-10-10 09:15:00,0.05,0.06,531929,5290.03,19.89,WIN
ATM+1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,395.2,389.27,67,-423.46,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:25:00,2025-10-10 09:30:00,361.6,356.18,73,-422.15,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:35:00,2025-10-10 09:41:00,370.55,364.99,72,-426.67,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:45:00,2025-10-10 09:52:00,365.5,360.02,73,-426.7,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:55:00,2025-10-10 09:57:00,413.7,407.49,64,-423.43,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:00:00,2025-10-10 10:01:00,364.85,359.38,73,-425.95,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:05:00,2025-10-10 10:14:00,385.0,379.23,69,-424.84,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:15:00,2025-10-10 10:46:00,365.1,438.12,73,5301.14,19.89,WIN
ATM+1_CALL,2025-10-10 10:50:00,2025-10-10 10:56:00,405.0,398.93,66,-427.48,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:00:00,2025-10-10 11:03:00,384.15,378.39,69,-423.9,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:05:00,2025-10-10 11:12:00,393.75,387.84,67,-421.9,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,416.95,410.7,64,-426.76,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:20:00,2025-10-10 12:06:00,409.3,403.16,65,-425.47,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:10:00,2025-10-10 12:11:00,411.65,405.48,64,-421.33,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:15:00,2025-10-10 12:18:00,428.0,421.58,62,-424.38,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:20:00,2025-10-10 12:38:00,420.0,413.7,63,-423.16,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:40:00,2025-10-10 12:41:00,419.3,413.01,63,-422.46,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:45:00,2025-10-10 12:52:00,393.05,387.15,67,-421.15,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:55:00,2025-10-10 12:59:00,409.4,403.26,65,-425.58,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,411.85,405.67,64,-421.54,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:05:00,2025-10-10 13:06:00,407.95,401.83,65,-424.07,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:10:00,2025-10-10 13:11:00,454.55,447.73,58,-421.62,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:15:00,2025-10-10 13:23:00,392.8,386.91,67,-420.88,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:25:00,2025-10-10 13:29:00,405.15,399.07,65,-421.16,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:30:00,2025-10-10 13:57:00,392.75,386.86,67,-420.83,-1.6,LOSS
ATM+1_CALL,2025-10-13 12:30:00,2025-10-13 12:32:00,316.45,311.7,84,-425.11,-1.6,LOSS
ATM+1_CALL,2025-10-13 12:35:00,2025-10-13 12:59:00,301.15,296.63,88,-423.82,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,343.1,337.95,77,-422.5,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:05:00,2025-10-13 13:14:00,303.2,298.65,87,-421.86,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:15:00,2025-10-13 13:17:00,276.6,331.92,96,5281.51,19.89,WIN
ATM+1_CALL,2025-10-13 13:20:00,2025-10-13 13:22:00,317.3,312.54,84,-426.25,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:25:00,2025-10-13 13:49:00,303.4,298.85,87,-422.13,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,331.85,326.87,80,-424.57,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:55:00,2025-10-13 13:56:00,317.0,312.25,84,-425.85,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:00:00,2025-10-13 14:03:00,310.7,306.04,85,-422.35,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:05:00,2025-10-13 14:41:00,289.45,285.11,92,-425.87,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:45:00,2025-10-13 14:46:00,301.95,297.42,88,-424.95,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:50:00,2025-10-13 14:52:00,348.9,343.67,76,-424.06,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:55:00,2025-10-13 14:56:00,308.4,303.77,86,-424.16,-1.6,LOSS
ATM+1_CALL,2025-10-13 15:00:00,2025-10-13 15:01:00,351.25,345.98,75,-421.3,-1.6,LOSS
ATM+1_CALL,2025-10-13 15:05:00,2025-10-13 15:27:00,300.3,295.8,88,-422.62,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:15:00,2025-10-14 09:16:00,265.0,261.03,100,-423.8,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:20:00,2025-10-14 09:27:00,315.15,310.42,84,-423.36,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:30:00,2025-10-14 09:31:00,333.55,328.55,79,-421.41,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:35:00,2025-10-14 09:37:00,320.4,315.59,82,-420.17,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:40:00,2025-10-14 09:44:00,342.45,410.94,77,5244.72,19.89,WIN
ATM+1_CALL,2025-10-14 09:45:00,2025-10-14 09:47:00,392.0,386.12,68,-426.3,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:50:00,2025-10-14 09:51:00,399.3,393.31,66,-421.46,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:55:00,2025-10-14 09:58:00,392.4,386.51,67,-420.46,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:00:00,2025-10-14 10:02:00,370.0,364.45,71,-420.12,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:05:00,2025-10-14 10:06:00,431.15,424.68,61,-420.61,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:10:00,2025-10-14 10:11:00,380.45,374.74,69,-419.82,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,298.5,294.02,89,-424.86,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:40:00,2025-10-14 14:41:00,316.4,311.65,84,-425.04,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:45:00,2025-10-14 14:46:00,259.6,255.71,102,-423.47,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:50:00,2025-10-14 15:00:00,297.2,292.74,89,-423.01,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:05:00,2025-10-14 15:07:00,282.55,278.31,94,-424.76,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:10:00,2025-10-14 15:11:00,329.0,324.07,80,-420.92,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:15:00,2025-10-14 15:16:00,318.15,313.38,83,-422.31,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:20:00,2025-10-14 15:21:00,302.9,298.36,87,-421.44,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,215.4,258.48,123,5269.7,19.89,WIN
ATM+1_CALL,2025-10-15 09:25:00,2025-10-15 09:27:00,256.9,253.05,103,-423.17,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:30:00,2025-10-15 09:34:00,205.55,246.66,129,5274.02,19.89,WIN
ATM+1_CALL,2025-10-15 09:35:00,2025-10-15 09:39:00,206.8,203.7,129,-426.64,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:40:00,2025-10-15 09:41:00,260.45,256.54,102,-424.86,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:45:00,2025-10-15 09:46:00,207.6,249.12,128,5285.33,19.89,WIN
ATM+1_CALL,2025-10-15 09:50:00,2025-10-15 09:51:00,252.9,249.11,106,-428.72,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:55:00,2025-10-15 09:56:00,252.45,248.66,106,-427.95,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:00:00,2025-10-15 10:04:00,238.1,234.53,112,-426.48,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:05:00,2025-10-15 10:09:00,234.6,231.08,114,-427.71,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:10:00,2025-10-15 10:15:00,208.1,204.98,128,-425.99,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:20:00,2025-10-15 10:21:00,241.65,238.03,111,-428.97,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:25:00,2025-10-15 10:27:00,227.65,224.24,117,-425.96,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:30:00,2025-10-15 10:31:00,232.9,229.41,115,-428.34,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:35:00,2025-10-15 10:36:00,202.1,199.07,132,-426.64,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:40:00,2025-10-15 10:43:00,193.85,190.94,138,-427.82,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:45:00,2025-10-15 10:46:00,194.1,232.92,137,5289.09,19.89,WIN
ATM+1_CALL,2025-10-15 10:50:00,2025-10-15 10:51:00,233.45,229.95,115,-429.35,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:55:00,2025-10-15 10:57:00,214.1,210.89,125,-428.0,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:00:00,2025-10-15 11:01:00,168.0,165.48,160,-429.88,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:05:00,2025-10-15 11:06:00,204.95,201.88,131,-429.37,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:10:00,2025-10-15 11:11:00,194.5,191.58,138,-429.25,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:15:00,2025-10-15 11:17:00,191.05,188.18,140,-427.75,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:20:00,2025-10-15 11:21:00,187.45,184.64,143,-428.68,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:25:00,2025-10-15 11:26:00,204.45,201.38,131,-428.33,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:30:00,2025-10-15 11:31:00,232.9,229.41,115,-428.34,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:35:00,2025-10-15 11:37:00,206.65,203.55,129,-426.33,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:40:00,2025-10-15 11:46:00,206.05,202.96,130,-428.38,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:50:00,2025-10-15 11:51:00,192.2,189.32,139,-427.25,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:55:00,2025-10-15 12:04:00,199.4,196.41,134,-427.31,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:05:00,2025-10-15 12:10:00,196.7,193.75,136,-427.82,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:15:00,2025-10-15 12:18:00,187.2,184.39,142,-425.12,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:20:00,2025-10-15 12:21:00,244.7,241.03,109,-426.56,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:25:00,2025-10-15 12:26:00,181.15,178.43,147,-425.87,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:30:00,2025-10-15 12:44:00,187.15,184.34,142,-425.01,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,160.4,157.99,166,-425.82,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:50:00,2025-10-15 12:51:00,208.55,205.42,128,-426.91,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,176.85,174.2,150,-424.24,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:00:00,2025-10-15 13:01:00,178.05,175.38,149,-424.27,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:05:00,2025-10-15 13:06:00,172.0,169.42,155,-426.36,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:10:00,2025-10-15 13:11:00,170.95,168.39,155,-423.76,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:15:00,2025-10-15 13:18:00,163.15,160.7,163,-425.3,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:20:00,2025-10-15 13:35:00,141.8,170.16,187,5274.15,19.89,WIN
ATM+1_CALL,2025-10-15 13:40:00,2025-10-15 13:41:00,153.35,151.05,174,-426.73,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:45:00,2025-10-15 13:48:00,147.0,144.8,182,-427.86,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:50:00,2025-10-15 13:51:00,135.65,133.62,197,-427.37,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:55:00,2025-10-15 13:57:00,174.25,171.64,153,-426.36,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:00:00,2025-10-15 14:01:00,165.65,163.17,161,-426.51,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:40:00,2025-10-15 14:48:00,153.45,184.14,174,5310.69,19.89,WIN
ATM+1_CALL,2025-10-15 14:50:00,2025-10-15 14:51:00,180.75,178.04,148,-427.82,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:55:00,2025-10-15 14:57:00,179.05,176.36,149,-426.66,-1.6,LOSS
ATM+1_CALL,2025-10-15 15:00:00,2025-10-15 15:01:00,182.35,179.61,147,-428.69,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:15:00,2025-10-16 09:16:00,74.0,88.8,362,5328.13,19.89,WIN
ATM+1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,130.65,128.69,206,-430.42,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,121.15,119.33,222,-430.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,135.35,133.32,198,-428.59,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,89.7,88.35,300,-430.36,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:40:00,2025-10-16 09:42:00,97.75,96.28,275,-429.9,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:45:00,2025-10-16 09:46:00,79.9,78.7,336,-429.34,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:50:00,2025-10-16 09:51:00,80.25,79.05,335,-429.94,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:55:00,2025-10-16 09:56:00,93.3,91.9,288,-429.72,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:00:00,2025-10-16 10:01:00,84.2,82.94,319,-429.56,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:05:00,2025-10-16 10:06:00,92.0,90.62,291,-428.15,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,84.5,83.23,317,-428.38,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,114.45,112.73,234,-428.3,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,74.95,73.83,357,-427.91,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,84.7,83.43,316,-428.04,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,92.1,90.72,291,-428.62,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,54.9,65.88,488,5328.77,19.89,WIN
ATM+1_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,91.75,90.37,293,-429.92,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,57.8,56.93,465,-429.83,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,60.35,59.44,445,-429.49,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,55.8,54.96,482,-430.13,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,58.05,57.18,463,-429.83,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,54.7,53.88,491,-429.52,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,54.25,53.44,495,-429.46,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,47.85,47.13,561,-429.3,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,42.25,50.7,635,5336.24,19.89,WIN
ATM+1_CALL,2025-10-16 11:35:00,2025-10-16 11:36:00,76.85,75.7,351,-431.39,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,78.65,77.47,342,-430.17,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,68.5,67.47,393,-430.53,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,60.25,59.35,447,-430.71,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,41.45,49.74,649,5350.62,19.89,WIN
ATM+1_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,69.2,68.16,391,-432.71,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,67.55,66.54,400,-432.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,65.85,64.86,410,-431.77,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,49.15,48.41,550,-432.32,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:20:00,2025-10-16 12:21:00,51.2,61.44,527,5366.8,19.89,WIN
ATM+1_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,36.4,43.68,746,5401.01,19.89,WIN
ATM+1_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,45.5,44.82,599,-435.87,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,54.25,53.44,502,-435.53,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,60.3,59.4,452,-435.89,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,53.05,52.25,513,-435.23,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,49.65,48.91,548,-435.13,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,59.0,58.12,461,-434.98,-1.6,LOSS
