Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-07-14 14:40:00,2025-07-14 14:52:00,183.55,180.8,144,-422.7,-1.6,LOSS
ATM+1_CALL,2025-07-14 14:55:00,2025-07-14 14:56:00,205.0,201.93,129,-422.92,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:00:00,2025-07-14 15:01:00,200.85,197.84,131,-420.78,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:05:00,2025-07-14 15:06:00,212.9,209.71,124,-422.2,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:10:00,2025-07-14 15:11:00,192.6,189.71,137,-421.98,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:15:00,2025-07-14 15:18:00,168.3,201.96,157,5255.55,19.89,WIN
ATM+1_CALL,2025-07-14 15:20:00,2025-07-14 15:24:00,157.7,155.33,168,-423.7,-1.6,LOSS
ATM+1_CALL,2025-07-14 15:25:00,2025-07-14 15:27:00,159.65,157.26,166,-423.83,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:15:00,2025-07-15 09:16:00,50.05,60.06,530,5276.12,19.89,WIN
ATM+1_CALL,2025-07-15 09:20:00,2025-07-15 09:21:00,128.7,126.77,207,-426.05,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:25:00,2025-07-15 09:26:00,116.05,114.31,230,-426.86,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:30:00,2025-07-15 09:31:00,111.3,109.63,239,-425.41,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:35:00,2025-07-15 09:36:00,85.85,84.56,310,-425.62,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:40:00,2025-07-15 09:41:00,72.5,87.0,367,5292.23,19.89,WIN
ATM+1_CALL,2025-07-15 09:45:00,2025-07-15 09:46:00,98.85,97.37,271,-428.41,-1.6,LOSS
ATM+1_CALL,2025-07-15 09:50:00,2025-07-15 09:51:00,88.2,105.84,303,5315.52,19.89,WIN
ATM+1_CALL,2025-07-15 09:55:00,2025-07-15 10:02:00,81.15,79.93,331,-429.57,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:05:00,2025-07-15 10:06:00,63.3,62.35,425,-430.24,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:10:00,2025-07-15 10:13:00,60.9,59.99,441,-429.51,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:15:00,2025-07-15 10:16:00,63.3,62.35,424,-429.23,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:20:00,2025-07-15 10:21:00,80.65,79.44,333,-429.5,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:25:00,2025-07-15 10:27:00,44.25,53.1,607,5342.4,19.89,WIN
ATM+1_CALL,2025-07-15 10:30:00,2025-07-15 10:31:00,54.2,65.04,498,5368.63,19.89,WIN
ATM+1_CALL,2025-07-15 10:35:00,2025-07-15 10:36:00,44.9,53.88,604,5394.09,19.89,WIN
ATM+1_CALL,2025-07-15 10:40:00,2025-07-15 10:41:00,52.85,52.06,515,-435.28,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:45:00,2025-07-15 10:46:00,57.75,56.88,471,-435.0,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:50:00,2025-07-15 10:51:00,57.7,56.83,472,-435.55,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:55:00,2025-07-15 10:56:00,71.5,70.43,380,-434.52,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:00:00,2025-07-15 11:01:00,69.8,68.75,389,-434.23,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:05:00,2025-07-15 11:06:00,66.3,79.56,410,5406.7,19.89,WIN
ATM+1_CALL,2025-07-15 11:10:00,2025-07-15 11:11:00,115.85,114.11,236,-437.24,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:15:00,2025-07-15 11:16:00,103.55,102.0,263,-435.53,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:20:00,2025-07-15 11:21:00,66.55,79.86,410,5427.09,19.89,WIN
ATM+1_CALL,2025-07-15 11:25:00,2025-07-15 11:26:00,76.8,75.65,357,-438.48,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:30:00,2025-07-15 11:31:00,60.2,72.24,455,5448.07,19.89,WIN
ATM+1_CALL,2025-07-15 11:35:00,2025-07-15 11:37:00,82.2,98.64,335,5477.11,19.89,WIN
ATM+1_CALL,2025-07-15 11:40:00,2025-07-15 11:41:00,75.25,74.12,368,-442.86,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:45:00,2025-07-15 11:46:00,72.55,71.46,381,-442.06,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:50:00,2025-07-15 11:51:00,62.6,75.12,442,5503.4,19.89,WIN
ATM+1_CALL,2025-07-15 11:55:00,2025-07-15 11:56:00,79.95,78.75,348,-444.95,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:00:00,2025-07-15 12:02:00,78.6,77.42,354,-444.98,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:05:00,2025-07-15 12:06:00,73.45,72.35,378,-444.02,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:10:00,2025-07-15 12:11:00,80.4,79.19,345,-443.6,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:15:00,2025-07-15 12:16:00,79.3,78.11,350,-443.87,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:20:00,2025-07-15 12:21:00,60.8,72.96,456,5514.46,19.89,WIN
ATM+1_CALL,2025-07-15 12:25:00,2025-07-15 12:30:00,53.9,64.68,517,5542.61,19.89,WIN
ATM+1_CALL,2025-07-15 12:35:00,2025-07-15 12:37:00,69.2,68.16,405,-448.21,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:40:00,2025-07-15 12:41:00,50.4,49.64,556,-448.15,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:45:00,2025-07-15 12:47:00,46.0,45.31,609,-448.01,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:50:00,2025-07-15 12:53:00,39.85,47.82,703,5572.09,19.89,WIN
ATM+1_CALL,2025-07-15 12:55:00,2025-07-15 12:56:00,61.85,60.92,455,-450.06,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:00:00,2025-07-15 13:02:00,51.6,50.83,545,-449.74,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:05:00,2025-07-15 13:06:00,68.5,67.47,410,-449.15,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:10:00,2025-07-15 13:11:00,58.3,57.43,482,-449.4,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:15:00,2025-07-15 13:16:00,43.5,42.85,646,-449.41,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:20:00,2025-07-15 13:22:00,35.75,42.9,786,5588.99,19.89,WIN
ATM+1_CALL,2025-07-15 13:25:00,2025-07-15 13:26:00,35.5,34.97,795,-451.35,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:30:00,2025-07-15 13:31:00,26.8,26.4,1053,-451.31,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:35:00,2025-07-15 13:37:00,56.45,55.6,499,-450.49,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:40:00,2025-07-15 13:41:00,57.4,56.54,491,-450.72,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:45:00,2025-07-15 13:47:00,21.75,26.1,1296,5606.59,19.89,WIN
ATM+1_CALL,2025-07-15 13:50:00,2025-07-15 13:51:00,26.45,26.05,1071,-453.03,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:55:00,2025-07-15 13:56:00,27.15,26.74,1043,-452.87,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:00:00,2025-07-15 14:01:00,25.25,24.87,1121,-452.67,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:05:00,2025-07-15 14:06:00,40.3,39.7,702,-452.44,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:10:00,2025-07-15 14:11:00,36.6,43.92,773,5627.24,19.89,WIN
ATM+1_CALL,2025-07-15 14:15:00,2025-07-15 14:16:00,14.25,17.1,1995,5654.48,19.89,WIN
ATM+1_CALL,2025-07-15 14:20:00,2025-07-15 14:21:00,15.1,14.87,1892,-456.89,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:25:00,2025-07-15 14:27:00,30.25,36.3,944,5679.79,19.89,WIN
ATM+1_CALL,2025-07-15 14:30:00,2025-07-15 14:31:00,9.8,11.76,2929,5709.27,19.89,WIN
ATM+1_CALL,2025-07-15 14:35:00,2025-07-15 14:36:00,17.25,20.7,1672,5736.67,19.89,WIN
ATM+1_CALL,2025-07-15 14:40:00,2025-07-15 14:41:00,27.7,27.28,1046,-463.37,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:45:00,2025-07-15 14:46:00,21.25,20.93,1363,-463.2,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:50:00,2025-07-15 14:51:00,16.3,16.06,1777,-463.22,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:55:00,2025-07-15 14:56:00,11.95,11.77,2423,-463.06,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:00:00,2025-07-15 15:01:00,8.65,8.52,3346,-462.87,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:05:00,2025-07-15 15:06:00,4.05,3.99,7144,-462.71,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:10:00,2025-07-15 15:11:00,1.25,1.23,23140,-462.58,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:15:00,2025-07-15 15:16:00,0.95,0.94,30435,-462.4,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:20:00,2025-07-15 15:21:00,0.35,0.42,82576,5748.53,19.89,WIN
ATM+1_CALL,2025-07-15 15:25:00,2025-07-15 15:26:00,0.3,0.3,96818,-464.51,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:15:00,2025-07-16 09:16:00,480.0,472.8,60,-460.58,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:20:00,2025-07-16 09:21:00,369.1,363.56,78,-460.42,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:25:00,2025-07-16 09:26:00,387.4,381.59,74,-458.47,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:30:00,2025-07-16 09:31:00,383.45,377.7,75,-459.92,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:35:00,2025-07-16 09:36:00,395.75,389.81,73,-462.02,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:40:00,2025-07-16 09:42:00,356.85,351.5,81,-462.26,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:45:00,2025-07-16 09:46:00,397.7,391.73,72,-457.94,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:50:00,2025-07-16 09:51:00,352.35,347.06,82,-462.07,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:55:00,2025-07-16 09:58:00,348.75,343.52,82,-457.35,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:00:00,2025-07-16 10:01:00,391.15,385.28,73,-456.65,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:05:00,2025-07-16 10:06:00,379.6,373.91,76,-461.38,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:10:00,2025-07-16 10:12:00,372.85,367.26,77,-459.14,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:15:00,2025-07-16 10:16:00,367.2,361.69,78,-458.05,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:20:00,2025-07-16 10:26:00,369.95,364.4,78,-461.48,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:30:00,2025-07-16 10:33:00,379.15,373.46,76,-460.83,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:35:00,2025-07-16 10:36:00,361.05,355.63,79,-456.15,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:40:00,2025-07-16 10:42:00,356.1,350.76,81,-461.29,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:45:00,2025-07-16 11:20:00,341.3,336.18,84,-458.49,-1.6,LOSS
ATM+1_CALL,2025-07-16 12:10:00,2025-07-16 12:13:00,332.2,327.22,86,-456.89,-1.6,LOSS
ATM+1_CALL,2025-07-16 12:15:00,2025-07-16 13:20:00,324.3,319.44,88,-456.4,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:25:00,2025-07-16 13:26:00,374.8,369.18,76,-455.54,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:30:00,2025-07-16 13:31:00,365.85,360.36,78,-456.37,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:35:00,2025-07-16 13:36:00,339.35,334.26,84,-455.87,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:40:00,2025-07-16 13:42:00,356.0,350.66,80,-455.47,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:45:00,2025-07-16 13:47:00,320.55,315.74,89,-456.25,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:50:00,2025-07-16 13:54:00,324.3,319.44,88,-456.4,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:55:00,2025-07-16 14:12:00,322.6,317.76,89,-459.17,-1.6,LOSS
ATM+1_CALL,2025-07-16 14:15:00,2025-07-16 14:18:00,313.3,308.6,91,-455.95,-1.6,LOSS
ATM+1_CALL,2025-07-16 14:20:00,2025-07-16 15:02:00,322.4,317.56,89,-458.88,-1.6,LOSS
ATM+1_CALL,2025-07-16 15:05:00,2025-07-16 15:09:00,312.9,308.21,91,-455.37,-1.6,LOSS
ATM+1_CALL,2025-07-16 15:10:00,2025-07-16 15:15:00,316.55,361.2,90,3988.0,14.0,WIN
ATM+1_CALL,2025-07-17 09:25:00,2025-07-17 09:36:00,273.2,327.84,105,5705.65,19.89,WIN
ATM+1_CALL,2025-07-17 09:40:00,2025-07-17 09:41:00,293.4,289.0,98,-459.84,-1.6,LOSS
ATM+1_CALL,2025-07-17 09:55:00,2025-07-17 09:56:00,298.05,293.58,97,-462.36,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:00:00,2025-07-17 10:01:00,293.8,289.39,98,-460.46,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:05:00,2025-07-17 10:06:00,339.35,334.26,85,-461.3,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:10:00,2025-07-17 10:12:00,317.55,312.79,90,-457.06,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:15:00,2025-07-17 10:16:00,318.8,314.02,90,-458.86,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:20:00,2025-07-17 10:23:00,316.7,311.95,91,-460.9,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:25:00,2025-07-17 10:48:00,314.3,309.59,91,-457.41,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,355.0,349.68,81,-459.86,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,319.9,315.1,90,-460.44,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,313.2,308.5,92,-460.81,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:05:00,2025-07-17 11:06:00,300.65,296.14,95,-456.77,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:10:00,2025-07-17 11:11:00,343.45,338.3,83,-455.89,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,324.75,319.88,88,-457.03,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,331.05,326.08,86,-455.31,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,313.9,309.19,91,-456.82,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,304.0,299.44,94,-457.0,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,298.5,333.7,96,3348.85,11.69,WIN
ATM+1_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,352.95,347.66,81,-457.21,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,304.85,300.28,94,-458.28,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,349.7,344.45,82,-458.59,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,344.45,339.28,83,-457.22,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,318.25,313.48,90,-458.07,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,325.1,320.22,88,-457.53,-1.6,LOSS
ATM+1_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,324.2,319.34,88,-456.26,-1.6,LOSS
ATM+1_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,319.15,318.45,90,-91.69,-0.32,LOSS
ATM+1_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,279.1,334.92,102,5662.32,19.89,WIN
ATM+1_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,299.0,313.0,96,1314.62,4.58,WIN
ATM+1_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,288.85,284.52,100,-461.94,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,206.5,203.4,139,-459.04,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,203.3,200.25,142,-461.68,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:25:00,2025-07-21 10:33:00,180.95,217.14,159,5722.56,19.89,WIN
ATM+1_CALL,2025-07-21 10:35:00,2025-07-21 10:36:00,206.55,203.45,140,-462.46,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:40:00,2025-07-21 10:43:00,193.75,190.84,149,-461.68,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:45:00,2025-07-21 10:46:00,194.05,191.14,149,-462.4,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:50:00,2025-07-21 10:51:00,192.65,189.76,150,-462.14,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:55:00,2025-07-21 11:03:00,183.05,219.66,158,5752.57,19.89,WIN
ATM+1_CALL,2025-07-21 11:05:00,2025-07-21 11:07:00,207.45,204.34,140,-464.47,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,176.1,211.32,165,5779.34,19.89,WIN
ATM+1_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,201.85,198.82,144,-464.84,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,195.95,193.01,149,-466.93,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,186.65,183.85,156,-465.66,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,182.65,179.91,159,-464.44,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,167.85,165.33,173,-464.39,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,171.95,169.37,169,-464.73,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:50:00,2025-07-21 11:56:00,169.4,203.28,172,5795.31,19.89,WIN
ATM+1_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,168.6,202.32,173,5801.48,19.89,WIN
ATM+1_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,199.65,196.66,147,-469.36,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,160.25,192.3,183,5832.89,19.89,WIN
ATM+1_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,205.8,202.71,143,-470.65,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,156.9,188.28,188,5866.99,19.89,WIN
ATM+1_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,179.05,176.36,166,-475.33,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,196.35,193.4,151,-474.16,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,191.2,188.33,155,-473.95,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,154.1,151.79,192,-473.17,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,150.0,147.75,197,-472.58,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,198.8,195.82,149,-473.72,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,157.5,155.14,188,-473.54,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,188.1,185.28,157,-472.29,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,141.3,169.56,209,5873.86,19.89,WIN
ATM+1_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,183.3,180.55,162,-474.89,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,173.35,170.75,171,-474.06,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,154.75,152.43,192,-475.17,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:10:00,2025-07-21 15:12:00,125.6,123.72,236,-474.04,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:15:00,2025-07-21 15:16:00,127.8,125.88,232,-474.17,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,132.1,130.12,225,-475.34,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:25:00,2025-07-21 15:28:00,130.5,128.54,227,-473.75,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:15:00,2025-07-22 09:16:00,110.4,132.48,269,5906.85,19.89,WIN
ATM+1_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,126.8,124.9,235,-476.54,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,89.65,88.31,332,-476.0,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,67.95,66.93,439,-477.06,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,65.45,64.47,455,-476.25,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,81.8,80.57,364,-476.18,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,40.35,39.74,738,-476.23,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,49.45,48.71,602,-476.08,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,40.9,40.29,727,-475.53,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:30:00,2025-07-22 12:33:00,39.65,39.06,750,-475.58,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,43.1,42.45,690,-475.6,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,37.5,36.94,793,-475.58,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,37.25,36.69,798,-475.39,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,34.95,34.43,850,-475.1,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,31.45,30.98,944,-474.8,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,21.1,25.32,1407,5904.88,19.89,WIN
ATM+1_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,39.55,38.96,754,-476.91,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,26.05,25.66,1145,-477.01,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:15:00,2025-07-22 13:17:00,21.55,21.23,1383,-476.63,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:20:00,2025-07-22 13:21:00,17.4,20.88,1712,5924.99,19.89,WIN
ATM+1_CALL,2025-07-22 13:25:00,2025-07-22 13:26:00,20.0,19.7,1497,-478.82,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,32.65,32.16,916,-478.29,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,338.95,333.87,88,-477.02,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:20:00,2025-07-23 12:21:00,312.55,307.86,95,-474.85,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:25:00,2025-07-23 12:26:00,323.2,318.35,92,-475.53,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,316.8,312.05,94,-476.24,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:35:00,2025-07-23 12:54:00,309.85,371.82,96,5916.4,19.89,WIN
ATM+1_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,320.35,315.54,93,-476.46,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,363.8,358.34,82,-477.08,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,317.0,312.25,94,-476.54,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,319.75,314.95,93,-475.56,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,358.0,352.63,83,-475.2,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:05:00,2025-07-23 14:08:00,350.8,345.54,85,-476.86,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,345.05,339.87,86,-474.57,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,326.85,321.95,91,-475.67,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:20:00,2025-07-23 14:22:00,316.65,311.9,94,-476.02,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:25:00,2025-07-23 14:26:00,317.8,313.03,94,-477.75,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,302.6,298.06,98,-474.25,-1.6,LOSS
ATM+1_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,290.0,285.65,103,-477.7,-1.6,LOSS
ATM+1_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,288.9,346.68,103,5918.61,19.89,WIN
ATM+1_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,296.9,292.45,101,-479.57,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,284.0,279.74,105,-476.9,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,264.35,260.38,113,-477.72,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,264.45,317.34,113,5943.7,19.89,WIN
ATM+1_CALL,2025-07-24 09:45:00,2025-07-24 09:48:00,271.8,326.16,110,5946.71,19.89,WIN
ATM+1_CALL,2025-07-24 09:50:00,2025-07-24 09:51:00,297.4,292.94,101,-480.37,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:55:00,2025-07-24 10:03:00,289.2,284.86,104,-481.0,-1.6,LOSS
ATM+1_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,309.3,304.66,97,-479.81,-1.6,LOSS
ATM+1_CALL,2025-07-24 12:50:00,2025-07-24 12:54:00,301.0,296.49,100,-481.37,-1.6,LOSS
