Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-05-09 15:05:00,2025-05-09 15:06:00,488.5,481.17,50,-390.62,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:10:00,2025-05-09 15:11:00,504.4,496.83,48,-387.2,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:15:00,2025-05-09 15:19:00,516.3,508.56,47,-388.08,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:20:00,2025-05-09 15:24:00,504.55,496.98,48,-387.31,-1.6,LOSS
ATM+1_CALL,2025-05-09 15:25:00,2025-05-09 15:26:00,504.95,497.38,48,-387.62,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:15:00,2025-05-12 09:16:00,65.3,78.36,374,4857.58,19.89,WIN
ATM+1_CALL,2025-05-12 09:20:00,2025-05-12 09:22:00,237.65,285.18,103,4868.66,19.89,WIN
ATM+1_CALL,2025-05-12 09:25:00,2025-05-12 09:26:00,267.5,263.49,92,-393.58,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:30:00,2025-05-12 09:31:00,228.5,225.07,108,-394.66,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:35:00,2025-05-12 09:36:00,298.1,293.63,82,-390.92,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:40:00,2025-05-12 09:42:00,275.2,271.07,89,-391.7,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:45:00,2025-05-12 09:51:00,259.2,255.31,95,-393.8,-1.6,LOSS
ATM+1_CALL,2025-05-12 09:55:00,2025-05-12 09:56:00,337.2,332.14,73,-393.66,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:00:00,2025-05-12 10:01:00,441.1,434.48,55,-387.99,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:05:00,2025-05-12 10:06:00,351.2,345.93,70,-393.16,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:10:00,2025-05-12 10:11:00,357.9,352.53,68,-389.21,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:15:00,2025-05-12 10:29:00,343.15,338.0,71,-389.64,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:30:00,2025-05-12 10:35:00,338.25,333.18,72,-389.48,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:40:00,2025-05-12 10:42:00,368.6,363.07,66,-389.06,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:45:00,2025-05-12 10:46:00,388.25,382.43,63,-391.17,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:50:00,2025-05-12 10:51:00,361.15,355.73,68,-392.75,-1.6,LOSS
ATM+1_CALL,2025-05-12 10:55:00,2025-05-12 10:57:00,353.0,347.71,69,-389.53,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:00:00,2025-05-12 11:01:00,349.25,344.01,70,-390.98,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:05:00,2025-05-12 11:09:00,299.9,359.88,81,4831.66,19.89,WIN
ATM+1_CALL,2025-05-12 11:10:00,2025-05-12 11:16:00,347.45,342.24,71,-394.52,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:20:00,2025-05-12 11:24:00,324.9,389.88,75,4846.7,19.89,WIN
ATM+1_CALL,2025-05-12 11:25:00,2025-05-12 11:40:00,339.5,334.41,73,-396.35,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:45:00,2025-05-12 11:46:00,347.85,342.63,71,-394.97,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:50:00,2025-05-12 11:52:00,326.3,321.41,75,-391.38,-1.6,LOSS
ATM+1_CALL,2025-05-12 11:55:00,2025-05-12 11:58:00,335.5,330.47,73,-391.68,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:00:00,2025-05-12 12:03:00,363.75,358.29,68,-395.57,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:05:00,2025-05-12 12:08:00,362.9,357.46,68,-394.65,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:10:00,2025-05-12 12:23:00,348.3,343.08,71,-395.48,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:25:00,2025-05-12 12:26:00,335.95,330.91,73,-392.21,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:30:00,2025-05-12 12:31:00,290.7,348.84,85,4914.72,19.89,WIN
ATM+1_CALL,2025-05-12 12:35:00,2025-05-12 12:36:00,436.65,430.1,56,-391.06,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:40:00,2025-05-12 12:41:00,419.6,413.31,59,-395.92,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:45:00,2025-05-12 12:46:00,378.2,372.53,65,-393.14,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:50:00,2025-05-12 12:51:00,403.2,397.15,61,-393.34,-1.6,LOSS
ATM+1_CALL,2025-05-12 12:55:00,2025-05-12 12:56:00,393.6,387.7,63,-396.56,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:00:00,2025-05-12 13:01:00,396.2,390.26,62,-392.85,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:05:00,2025-05-12 13:12:00,347.45,342.24,71,-394.52,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:15:00,2025-05-12 13:23:00,350.0,420.0,70,4873.05,19.89,WIN
ATM+1_CALL,2025-05-12 13:25:00,2025-05-12 13:28:00,392.7,386.81,63,-395.66,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:30:00,2025-05-12 13:43:00,377.8,372.13,65,-392.73,-1.6,LOSS
ATM+1_CALL,2025-05-12 13:45:00,2025-05-12 14:11:00,358.55,430.26,69,4920.78,19.89,WIN
ATM+1_CALL,2025-05-12 14:15:00,2025-05-12 14:33:00,445.75,439.06,56,-399.2,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:35:00,2025-05-12 14:36:00,504.6,497.03,49,-395.42,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:40:00,2025-05-12 14:41:00,473.8,466.69,52,-394.02,-1.6,LOSS
ATM+1_CALL,2025-05-12 14:45:00,2025-05-12 14:57:00,415.0,408.78,60,-398.21,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:00:00,2025-05-12 15:01:00,422.4,416.06,59,-398.56,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:05:00,2025-05-12 15:06:00,431.6,425.13,57,-393.43,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:10:00,2025-05-12 15:15:00,376.2,370.56,66,-397.08,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:20:00,2025-05-12 15:21:00,445.8,439.11,55,-392.12,-1.6,LOSS
ATM+1_CALL,2025-05-12 15:25:00,2025-05-13 09:15:00,415.0,408.78,60,-398.21,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:20:00,2025-05-13 09:21:00,395.4,389.47,63,-398.38,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:25:00,2025-05-13 09:26:00,233.3,279.96,106,4918.76,19.89,WIN
ATM+1_CALL,2025-05-13 09:30:00,2025-05-13 09:31:00,319.65,314.86,78,-398.74,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:35:00,2025-05-13 09:36:00,292.1,350.52,85,4938.39,19.89,WIN
ATM+1_CALL,2025-05-13 09:40:00,2025-05-13 09:41:00,415.35,409.12,60,-398.55,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:45:00,2025-05-13 09:46:00,257.05,308.46,97,4959.34,19.89,WIN
ATM+1_CALL,2025-05-13 09:50:00,2025-05-13 09:51:00,262.35,314.82,96,5009.42,19.89,WIN
ATM+1_CALL,2025-05-13 09:55:00,2025-05-13 09:56:00,277.4,273.24,91,-403.71,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:00:00,2025-05-13 10:01:00,215.3,258.36,117,5010.31,19.89,WIN
ATM+1_CALL,2025-05-13 10:05:00,2025-05-13 10:06:00,231.15,277.38,110,5057.33,19.89,WIN
ATM+1_CALL,2025-05-13 10:10:00,2025-05-13 10:11:00,378.75,373.07,67,-405.83,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:15:00,2025-05-13 10:16:00,320.35,315.54,79,-404.73,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:20:00,2025-05-13 10:21:00,279.85,335.82,91,5065.26,19.89,WIN
ATM+1_CALL,2025-05-13 10:25:00,2025-05-13 10:26:00,306.3,301.71,83,-406.58,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:30:00,2025-05-13 10:34:00,287.7,345.24,89,5092.89,19.89,WIN
ATM+1_CALL,2025-05-13 10:35:00,2025-05-13 10:38:00,282.1,338.52,91,5105.98,19.89,WIN
ATM+1_CALL,2025-05-13 10:40:00,2025-05-13 10:41:00,308.5,303.87,84,-414.43,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:45:00,2025-05-13 10:46:00,353.6,348.3,73,-412.81,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:50:00,2025-05-13 10:51:00,301.2,361.44,86,5152.15,19.89,WIN
ATM+1_CALL,2025-05-13 10:55:00,2025-05-13 10:56:00,320.0,315.2,81,-414.53,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:00:00,2025-05-13 11:01:00,347.6,342.39,74,-411.37,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:05:00,2025-05-13 11:06:00,414.05,407.84,62,-410.55,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:10:00,2025-05-13 11:11:00,348.25,343.03,74,-412.13,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:15:00,2025-05-13 11:16:00,338.45,333.37,76,-411.36,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:20:00,2025-05-13 11:21:00,373.2,367.6,69,-411.82,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:25:00,2025-05-13 11:27:00,331.25,326.28,78,-413.21,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:30:00,2025-05-13 11:31:00,388.05,382.23,67,-415.79,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:35:00,2025-05-13 11:36:00,373.25,367.65,69,-411.87,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:40:00,2025-05-13 11:41:00,334.5,329.48,77,-411.91,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:45:00,2025-05-13 11:48:00,285.35,281.07,91,-415.27,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:50:00,2025-05-13 11:52:00,293.55,289.15,88,-413.12,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:55:00,2025-05-13 11:56:00,277.8,333.36,93,5138.66,19.89,WIN
ATM+1_CALL,2025-05-13 12:00:00,2025-05-13 12:01:00,259.9,256.0,100,-415.65,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:05:00,2025-05-13 12:06:00,225.25,270.3,115,5152.26,19.89,WIN
ATM+1_CALL,2025-05-13 12:10:00,2025-05-13 12:12:00,267.9,263.88,97,-415.59,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:15:00,2025-05-13 12:16:00,246.0,242.31,106,-417.02,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:20:00,2025-05-13 12:21:00,189.7,186.85,138,-418.66,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:25:00,2025-05-13 12:26:00,152.05,149.77,172,-418.25,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:30:00,2025-05-13 12:31:00,128.7,126.77,203,-417.82,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:35:00,2025-05-13 12:36:00,132.4,130.41,197,-417.13,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:40:00,2025-05-13 12:41:00,150.2,147.95,174,-417.96,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:45:00,2025-05-13 12:46:00,157.75,155.38,165,-416.26,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:20:00,2025-05-14 09:35:00,652.0,642.22,40,-417.08,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:40:00,2025-05-14 09:50:00,641.0,631.39,40,-410.05,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:55:00,2025-05-14 09:57:00,651.05,641.28,40,-416.48,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:00:00,2025-05-14 10:01:00,632.9,623.41,41,-414.99,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:05:00,2025-05-14 10:30:00,627.4,617.99,41,-411.38,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:35:00,2025-05-14 10:36:00,650.6,640.84,40,-416.19,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:40:00,2025-05-14 10:43:00,662.0,652.07,39,-412.89,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:45:00,2025-05-14 10:46:00,636.15,626.61,40,-406.95,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:50:00,2025-05-14 10:51:00,643.6,633.95,40,-411.71,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:55:00,2025-05-14 10:57:00,634.45,624.93,41,-416.0,-1.6,LOSS
ATM+1_CALL,2025-05-14 11:00:00,2025-05-14 12:39:00,590.55,581.69,44,-415.55,-1.6,LOSS
ATM+1_CALL,2025-05-14 12:40:00,2025-05-14 12:50:00,600.9,606.55,43,216.99,0.84,WIN
ATM+1_CALL,2025-05-14 13:15:00,2025-05-14 13:18:00,627.1,617.69,41,-411.18,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:20:00,2025-05-14 13:25:00,612.3,603.12,42,-411.27,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:30:00,2025-05-14 13:47:00,590.1,581.25,44,-415.24,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:50:00,2025-05-14 13:59:00,576.95,568.3,45,-415.21,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:00:00,2025-05-14 14:01:00,605.4,596.32,42,-406.64,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:05:00,2025-05-14 14:14:00,593.25,584.35,43,-407.96,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:15:00,2025-05-14 14:17:00,616.15,606.91,42,-413.86,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:20:00,2025-05-14 14:28:00,572.0,563.42,45,-411.65,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:30:00,2025-05-14 14:43:00,560.15,672.18,46,5125.04,19.89,WIN
ATM+1_CALL,2025-05-14 14:45:00,2025-05-14 14:46:00,598.35,589.37,43,-411.47,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:50:00,2025-05-14 14:51:00,608.25,599.13,42,-408.55,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:55:00,2025-05-14 14:59:00,612.4,603.21,42,-411.34,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:00:00,2025-05-14 15:01:00,606.25,597.16,42,-407.21,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:05:00,2025-05-14 15:09:00,587.1,578.29,44,-413.12,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:10:00,2025-05-14 15:11:00,619.4,610.11,41,-406.14,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:15:00,2025-05-14 15:16:00,604.4,595.33,43,-415.63,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:20:00,2025-05-14 15:22:00,592.35,583.46,43,-407.35,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:25:00,2025-05-15 09:15:00,578.2,569.53,44,-406.86,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:20:00,2025-05-15 09:21:00,619.05,609.76,41,-405.91,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:25:00,2025-05-15 09:26:00,607.1,597.99,42,-407.78,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:30:00,2025-05-15 09:31:00,578.5,569.82,44,-407.07,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:35:00,2025-05-15 09:36:00,590.05,581.2,43,-405.76,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:40:00,2025-05-15 09:41:00,557.05,548.69,46,-409.8,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:45:00,2025-05-15 09:46:00,643.4,633.75,40,-411.58,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:50:00,2025-05-15 09:51:00,592.45,583.56,43,-407.41,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:55:00,2025-05-15 10:31:00,549.0,540.77,47,-412.65,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:35:00,2025-05-15 10:36:00,597.95,588.98,43,-411.2,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:40:00,2025-05-15 10:41:00,614.95,605.73,42,-413.05,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:45:00,2025-05-15 10:46:00,632.55,623.06,40,-404.64,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:50:00,2025-05-15 10:51:00,632.35,622.86,40,-404.51,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:55:00,2025-05-15 10:57:00,610.8,601.64,42,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:00:00,2025-05-15 11:01:00,634.3,624.79,40,-405.76,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:05:00,2025-05-15 11:06:00,611.6,602.43,42,-410.8,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:10:00,2025-05-15 11:11:00,630.7,621.24,40,-403.46,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:15:00,2025-05-15 11:16:00,596.6,587.65,43,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:20:00,2025-05-15 11:21:00,598.7,589.72,43,-411.71,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:25:00,2025-05-15 11:26:00,596.7,587.75,43,-410.34,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:30:00,2025-05-15 11:31:00,629.35,619.91,40,-402.6,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:35:00,2025-05-15 11:36:00,603.0,593.96,42,-405.03,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:40:00,2025-05-15 11:41:00,616.0,606.76,41,-403.91,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:45:00,2025-05-15 11:48:00,578.9,570.22,44,-407.35,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:50:00,2025-05-15 11:51:00,612.4,603.21,42,-411.34,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:55:00,2025-05-15 12:07:00,569.5,560.96,45,-409.85,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:10:00,2025-05-15 12:11:00,640.9,631.29,40,-409.98,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:15:00,2025-05-15 12:19:00,582.3,573.57,44,-409.75,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:20:00,2025-05-15 12:21:00,610.75,601.59,42,-410.23,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:25:00,2025-05-15 12:26:00,588.75,579.92,43,-404.87,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:30:00,2025-05-15 12:36:00,555.85,547.51,46,-408.91,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:40:00,2025-05-15 12:41:00,584.5,575.73,43,-401.95,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:45:00,2025-05-15 12:50:00,560.0,559.55,45,-45.44,-0.18,LOSS
ATM+1_CALL,2025-05-15 13:10:00,2025-05-15 13:13:00,565.9,557.41,45,-407.26,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:15:00,2025-05-15 13:16:00,527.25,632.7,48,5033.76,19.89,WIN
ATM+1_CALL,2025-05-15 13:20:00,2025-05-15 13:21:00,621.1,611.78,41,-407.25,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:25:00,2025-05-15 13:26:00,606.55,597.45,42,-407.41,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:30:00,2025-05-15 13:32:00,499.7,599.64,51,5068.91,19.89,WIN
ATM+1_CALL,2025-05-15 13:35:00,2025-05-15 13:36:00,582.4,573.66,44,-409.82,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:40:00,2025-05-15 13:42:00,563.45,555.0,45,-405.49,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:45:00,2025-05-15 13:47:00,468.0,561.6,55,5119.69,19.89,WIN
ATM+1_CALL,2025-05-15 13:50:00,2025-05-15 13:52:00,549.85,541.6,47,-413.29,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:55:00,2025-05-15 13:56:00,536.5,528.45,48,-411.84,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:00:00,2025-05-15 14:01:00,600.0,591.0,43,-412.61,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:05:00,2025-05-15 14:06:00,528.6,520.67,49,-414.23,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:10:00,2025-05-15 14:11:00,508.2,500.58,51,-414.5,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:15:00,2025-05-15 14:19:00,502.4,494.86,51,-409.77,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:20:00,2025-05-15 14:26:00,493.75,486.34,52,-410.61,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:30:00,2025-05-15 14:31:00,482.85,475.61,53,-409.26,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:35:00,2025-05-15 14:36:00,511.4,503.73,50,-408.93,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:40:00,2025-05-15 14:41:00,521.75,513.92,49,-408.86,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:45:00,2025-05-15 14:46:00,506.2,498.61,51,-412.87,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:50:00,2025-05-15 14:51:00,473.9,466.79,54,-409.26,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:55:00,2025-05-15 14:56:00,494.4,486.98,52,-411.15,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:00:00,2025-05-15 15:01:00,494.65,487.23,52,-411.36,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:05:00,2025-05-15 15:06:00,448.6,441.87,57,-408.93,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:10:00,2025-05-15 15:11:00,479.2,472.01,53,-406.17,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:15:00,2025-05-15 15:16:00,423.9,417.54,60,-406.75,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:20:00,2025-05-15 15:25:00,428.45,422.02,60,-411.12,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:15:00,2025-05-16 09:16:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:20:00,2025-05-16 09:23:00,504.3,496.74,51,-411.32,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:25:00,2025-05-16 09:26:00,483.0,475.76,53,-409.39,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:30:00,2025-05-16 09:32:00,420.8,504.96,61,5105.52,19.89,WIN
ATM+1_CALL,2025-05-16 09:35:00,2025-05-16 09:40:00,425.25,510.3,60,5074.93,19.89,WIN
ATM+1_CALL,2025-05-16 09:45:00,2025-05-16 09:46:00,470.8,463.74,55,-414.11,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:50:00,2025-05-16 09:51:00,455.3,448.47,57,-415.04,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:55:00,2025-05-16 09:56:00,454.7,447.88,57,-414.49,-1.6,LOSS
ATM+1_CALL,2025-05-16 10:00:00,2025-05-16 10:16:00,418.55,412.27,62,-415.01,-1.6,LOSS
ATM+1_CALL,2025-05-16 10:20:00,2025-05-16 11:32:00,423.55,417.2,61,-413.19,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:35:00,2025-05-16 11:36:00,429.7,423.25,60,-412.32,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:40:00,2025-05-16 11:41:00,460.4,453.49,56,-412.33,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:45:00,2025-05-16 11:46:00,461.2,454.28,56,-413.04,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:50:00,2025-05-16 11:51:00,456.2,449.36,56,-408.56,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:55:00,2025-05-16 11:56:00,436.0,429.46,59,-411.39,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:00:00,2025-05-16 12:02:00,428.0,421.58,60,-410.69,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:05:00,2025-05-16 12:07:00,406.65,400.55,63,-409.71,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:10:00,2025-05-16 12:11:00,440.55,433.94,58,-408.64,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:15:00,2025-05-16 12:34:00,416.9,410.65,62,-413.37,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:35:00,2025-05-16 12:37:00,419.5,413.21,61,-409.24,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:40:00,2025-05-16 13:01:00,397.35,391.39,65,-413.05,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:05:00,2025-05-16 13:26:00,404.45,398.38,63,-407.49,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:30:00,2025-05-16 13:34:00,409.15,403.01,63,-412.23,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:35:00,2025-05-16 13:36:00,403.0,396.96,64,-412.48,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:40:00,2025-05-16 13:41:00,447.25,440.54,57,-407.7,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:45:00,2025-05-16 13:46:00,412.85,406.66,62,-409.36,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:50:00,2025-05-16 14:00:00,421.3,414.98,61,-411.0,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:05:00,2025-05-16 14:13:00,385.0,379.23,66,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:15:00,2025-05-16 14:16:00,426.9,420.5,60,-409.63,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:20:00,2025-05-16 14:27:00,420.5,414.19,61,-410.22,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:30:00,2025-05-16 14:31:00,412.45,406.26,62,-408.96,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:35:00,2025-05-16 14:36:00,410.65,404.49,62,-407.17,-1.6,LOSS
ATM+1_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,435.0,428.48,59,-410.45,-1.6,LOSS
ATM+1_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,431.45,424.98,59,-407.1,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,380.2,374.5,67,-407.38,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,401.8,395.77,63,-404.82,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,342.0,336.87,75,-410.21,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,366.0,360.51,70,-409.73,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,346.45,341.25,74,-410.0,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,357.55,352.19,71,-405.99,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,326.95,322.05,78,-407.84,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,364.4,358.93,70,-407.94,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,345.65,340.47,74,-409.06,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,324.7,319.83,78,-405.04,-1.6,LOSS
