Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-01-15 12:55:00,2025-01-15 12:56:00,475.15,468.02,53,-402.74,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:00:00,2025-01-15 13:01:00,460.2,453.3,55,-404.79,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:05:00,2025-01-15 13:08:00,433.35,426.85,58,-401.96,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:10:00,2025-01-15 13:13:00,430.45,423.99,59,-406.15,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:15:00,2025-01-15 13:16:00,465.8,458.81,54,-402.26,-1.6,LOSS
ATM+1_CALL,2025-01-15 13:20:00,2025-01-15 13:21:00,480.85,473.64,52,-399.88,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:20:00,2025-01-16 09:21:00,429.7,423.25,59,-405.45,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:25:00,2025-01-16 09:29:00,407.45,401.34,62,-404.0,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:30:00,2025-01-16 09:32:00,421.95,415.62,60,-404.88,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:35:00,2025-01-16 09:36:00,395.45,389.52,64,-404.75,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:40:00,2025-01-16 09:41:00,451.65,444.88,56,-404.49,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:45:00,2025-01-16 09:46:00,434.75,428.23,58,-403.26,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:50:00,2025-01-16 09:53:00,418.65,412.37,60,-401.72,-1.6,LOSS
ATM+1_CALL,2025-01-16 09:55:00,2025-01-16 09:56:00,458.1,451.23,55,-402.94,-1.6,LOSS
ATM+1_CALL,2025-01-16 10:00:00,2025-01-16 10:03:00,422.55,416.21,59,-398.7,-1.6,LOSS
ATM+1_CALL,2025-01-16 10:05:00,2025-01-16 11:02:00,410.95,404.79,61,-400.9,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:05:00,2025-01-16 11:08:00,407.8,401.68,62,-404.35,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:10:00,2025-01-16 11:19:00,449.15,442.41,56,-402.25,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:20:00,2025-01-16 11:30:00,445.65,438.97,56,-399.12,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:35:00,2025-01-16 11:37:00,450.45,443.69,56,-403.41,-1.6,LOSS
ATM+1_CALL,2025-01-16 11:40:00,2025-01-16 11:55:00,416.05,426.9,60,625.71,2.51,WIN
ATM+1_CALL,2025-01-16 13:50:00,2025-01-16 15:15:00,428.3,460.4,59,1867.68,7.39,WIN
ATM+1_CALL,2025-01-17 10:00:00,2025-01-17 10:02:00,376.75,371.1,67,-403.69,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:05:00,2025-01-17 10:06:00,423.0,416.66,59,-399.12,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:10:00,2025-01-17 10:31:00,372.05,366.47,67,-398.65,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:35:00,2025-01-17 10:39:00,391.05,385.18,64,-400.25,-1.6,LOSS
ATM+1_CALL,2025-01-17 10:40:00,2025-01-17 10:49:00,358.75,430.5,70,4994.88,19.89,WIN
ATM+1_CALL,2025-01-17 10:50:00,2025-01-17 10:52:00,408.8,402.67,62,-405.34,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:25:00,2025-01-17 12:26:00,503.75,496.19,50,-402.81,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:30:00,2025-01-17 12:49:00,469.3,462.26,54,-405.29,-1.6,LOSS
ATM+1_CALL,2025-01-17 12:50:00,2025-01-17 13:06:00,467.45,460.44,54,-403.69,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:10:00,2025-01-17 13:11:00,448.1,441.38,56,-401.31,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:15:00,2025-01-17 13:18:00,457.4,450.54,55,-402.32,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:20:00,2025-01-17 13:21:00,440.1,433.5,57,-401.18,-1.6,LOSS
ATM+1_CALL,2025-01-17 13:25:00,2025-01-17 13:26:00,453.95,447.14,55,-399.29,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:25:00,2025-01-17 14:26:00,414.25,408.04,61,-404.12,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:30:00,2025-01-17 14:48:00,362.0,356.57,69,-399.46,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:50:00,2025-01-17 14:51:00,377.7,372.03,66,-398.66,-1.6,LOSS
ATM+1_CALL,2025-01-17 14:55:00,2025-01-17 14:59:00,350.15,344.9,72,-403.18,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:00:00,2025-01-17 15:01:00,394.05,388.14,64,-403.32,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:05:00,2025-01-17 15:06:00,390.4,384.54,64,-399.58,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:10:00,2025-01-17 15:11:00,379.5,373.81,66,-400.56,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:15:00,2025-01-17 15:16:00,367.2,361.69,68,-399.33,-1.6,LOSS
ATM+1_CALL,2025-01-17 15:20:00,2025-01-20 09:15:00,375.1,369.47,67,-401.92,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:20:00,2025-01-20 09:21:00,361.75,356.32,69,-399.18,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:25:00,2025-01-20 09:27:00,346.4,415.68,72,4960.73,19.89,WIN
ATM+1_CALL,2025-01-20 09:30:00,2025-01-20 09:31:00,360.8,355.39,70,-403.91,-1.6,LOSS
ATM+1_CALL,2025-01-20 09:35:00,2025-01-20 09:40:00,374.35,368.73,67,-401.12,-1.6,LOSS
ATM+1_CALL,2025-01-20 10:45:00,2025-01-20 10:46:00,228.75,225.32,110,-402.41,-1.6,LOSS
ATM+1_CALL,2025-01-20 10:50:00,2025-01-20 11:00:00,219.35,263.22,115,5017.3,19.89,WIN
ATM+1_CALL,2025-01-20 11:05:00,2025-01-20 11:09:00,238.3,234.73,106,-403.97,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:10:00,2025-01-20 11:11:00,233.15,229.65,109,-406.42,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:15:00,2025-01-20 11:16:00,237.5,233.94,107,-406.41,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:20:00,2025-01-20 11:21:00,249.15,245.41,101,-402.44,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:25:00,2025-01-20 11:26:00,239.8,236.2,105,-402.68,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:30:00,2025-01-20 11:31:00,257.9,254.03,98,-404.2,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:35:00,2025-01-20 11:36:00,251.7,247.92,100,-402.53,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:40:00,2025-01-20 11:41:00,259.05,255.16,97,-401.86,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:45:00,2025-01-20 11:46:00,281.55,277.33,90,-405.24,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:50:00,2025-01-20 11:51:00,260.5,256.59,97,-404.11,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:55:00,2025-01-20 11:56:00,266.3,262.31,95,-404.59,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:00:00,2025-01-20 12:03:00,248.9,245.17,101,-402.03,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:05:00,2025-01-20 12:06:00,242.15,238.52,104,-402.75,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:10:00,2025-01-20 12:18:00,226.85,223.45,111,-402.7,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:20:00,2025-01-20 12:21:00,233.8,230.29,108,-403.82,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:25:00,2025-01-20 12:28:00,255.45,251.62,98,-400.36,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:30:00,2025-01-20 12:32:00,229.65,226.21,110,-403.99,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:35:00,2025-01-20 12:38:00,251.05,247.28,100,-401.49,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:40:00,2025-01-20 12:41:00,221.35,218.03,114,-403.55,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:45:00,2025-01-20 12:58:00,203.75,244.5,123,4984.68,19.89,WIN
ATM+1_CALL,2025-01-20 13:00:00,2025-01-20 13:01:00,240.4,236.79,105,-403.68,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:05:00,2025-01-20 13:07:00,198.45,238.14,127,5012.91,19.89,WIN
ATM+1_CALL,2025-01-20 13:10:00,2025-01-20 13:11:00,242.9,239.26,104,-404.0,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:15:00,2025-01-20 13:16:00,197.5,237.0,129,5067.47,19.89,WIN
ATM+1_CALL,2025-01-20 13:20:00,2025-01-20 13:30:00,230.0,276.0,111,5077.92,19.89,WIN
ATM+1_CALL,2025-01-20 13:35:00,2025-01-20 13:36:00,243.0,239.36,105,-408.05,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:40:00,2025-01-20 13:57:00,237.15,284.58,108,5094.27,19.89,WIN
ATM+1_CALL,2025-01-20 14:00:00,2025-01-20 14:02:00,230.45,226.99,112,-412.77,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:05:00,2025-01-20 14:11:00,223.65,268.38,115,5115.66,19.89,WIN
ATM+1_CALL,2025-01-20 14:15:00,2025-01-20 14:16:00,249.05,245.31,104,-414.22,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:20:00,2025-01-20 14:24:00,242.15,238.52,107,-414.37,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:25:00,2025-01-20 14:27:00,240.7,237.09,107,-411.89,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:30:00,2025-01-20 14:31:00,267.15,263.14,97,-414.42,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:35:00,2025-01-20 14:38:00,231.6,228.13,111,-411.13,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:40:00,2025-01-20 14:41:00,234.4,230.88,110,-412.35,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:45:00,2025-01-20 14:47:00,240.15,236.55,107,-410.94,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:50:00,2025-01-20 14:52:00,240.2,236.6,107,-411.03,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:55:00,2025-01-20 14:56:00,242.95,239.31,106,-411.85,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:00:00,2025-01-20 15:01:00,233.3,229.8,110,-410.42,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:05:00,2025-01-20 15:06:00,280.0,275.8,92,-411.97,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:10:00,2025-01-20 15:11:00,277.9,273.73,93,-413.32,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:15:00,2025-01-20 15:16:00,276.0,271.86,93,-410.5,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:20:00,2025-01-20 15:21:00,257.9,254.03,100,-412.45,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:25:00,2025-01-20 15:26:00,280.0,275.8,92,-411.97,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:15:00,2025-01-21 09:16:00,249.0,245.27,103,-410.16,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:20:00,2025-01-21 09:21:00,191.2,188.33,134,-409.74,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:25:00,2025-01-21 09:26:00,197.15,236.58,130,5097.71,19.89,WIN
ATM+1_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,226.6,223.2,114,-413.12,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:35:00,2025-01-21 09:37:00,242.35,290.82,106,5109.56,19.89,WIN
ATM+1_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,382.0,376.27,68,-415.42,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:05:00,2025-01-21 12:08:00,358.8,353.42,72,-413.14,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:10:00,2025-01-21 12:11:00,337.3,332.24,77,-415.36,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:15:00,2025-01-21 12:16:00,425.85,419.46,61,-415.43,-1.6,LOSS
ATM+1_CALL,2025-01-21 14:10:00,2025-01-21 14:11:00,202.4,199.36,128,-414.32,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:25:00,2025-01-22 14:30:00,511.5,503.83,50,-409.01,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:35:00,2025-01-22 14:36:00,546.4,538.2,47,-410.7,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,564.45,555.98,45,-406.21,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:45:00,2025-01-22 14:47:00,542.7,534.56,47,-407.92,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:50:00,2025-01-22 14:51:00,568.7,560.17,45,-409.27,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:55:00,2025-01-22 14:56:00,531.9,523.92,48,-408.31,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:00:00,2025-01-22 15:01:00,532.1,524.12,48,-408.46,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:05:00,2025-01-22 15:06:00,525.35,517.47,49,-411.68,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:10:00,2025-01-22 15:16:00,520.95,513.14,49,-408.23,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:20:00,2025-01-23 09:16:00,513.7,505.99,50,-410.77,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:20:00,2025-01-23 09:28:00,487.1,479.79,53,-412.87,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:30:00,2025-01-23 09:35:00,471.2,464.13,54,-406.93,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:40:00,2025-01-23 09:45:00,500.3,492.8,51,-408.05,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,510.0,502.35,50,-407.81,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:55:00,2025-01-23 09:57:00,503.5,495.95,51,-410.66,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,527.95,520.03,48,-405.28,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,498.75,491.27,51,-406.79,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,504.95,497.38,51,-411.85,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,502.85,495.31,51,-410.13,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,517.55,509.79,49,-405.57,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,517.95,510.18,49,-405.88,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,467.85,460.83,55,-411.52,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:45:00,2025-01-23 10:48:00,461.15,454.23,55,-405.62,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:50:00,2025-01-23 10:51:00,500.85,493.34,51,-408.5,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,459.5,452.61,56,-411.52,-1.6,LOSS
ATM+1_CALL,2025-01-23 11:55:00,2025-01-23 12:22:00,456.75,449.9,56,-409.06,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:25:00,2025-01-23 12:26:00,457.55,450.69,56,-409.77,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:30:00,2025-01-23 12:49:00,462.85,455.91,55,-407.12,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:50:00,2025-01-23 12:57:00,462.7,455.76,55,-406.99,-1.6,LOSS
ATM+1_CALL,2025-01-23 13:00:00,2025-01-23 13:59:00,461.3,454.38,55,-405.75,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,504.65,497.08,50,-403.53,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,478.6,471.42,53,-405.66,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,473.4,466.3,54,-408.83,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,462.95,456.01,55,-407.21,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,454.15,447.34,56,-406.73,-1.6,LOSS
ATM+1_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,462.55,455.61,55,-406.85,-1.6,LOSS
ATM+1_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,411.3,470.35,62,3633.77,14.25,WIN
ATM+1_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,350.6,345.34,73,-409.31,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,345.3,340.12,74,-408.64,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,376.0,370.36,68,-408.9,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,381.2,375.48,67,-408.45,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,325.35,390.42,78,5047.54,19.89,WIN
ATM+1_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,380.45,374.74,67,-407.65,-1.6,LOSS
ATM+1_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,116.4,114.65,221,-411.4,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,122.4,120.56,210,-411.07,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,82.8,81.56,311,-411.82,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,85.1,83.82,302,-411.01,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:15:00,2025-01-28 12:16:00,62.9,75.48,409,5116.92,19.89,WIN
ATM+1_CALL,2025-01-28 12:20:00,2025-01-28 12:21:00,75.9,74.76,340,-412.7,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,91.0,89.64,284,-413.31,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,71.05,69.98,363,-412.46,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,79.75,78.55,324,-413.23,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:40:00,2025-01-28 12:41:00,71.25,85.5,362,5130.13,19.89,WIN
ATM+1_CALL,2025-01-28 12:45:00,2025-01-28 12:46:00,72.3,71.22,359,-415.1,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,52.85,52.06,490,-414.15,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,71.85,70.77,360,-413.66,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,51.85,51.07,500,-414.61,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,57.0,56.15,454,-413.85,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,62.0,61.07,417,-413.47,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,48.15,47.43,537,-413.51,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,46.8,46.1,553,-413.89,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:25:00,2025-01-28 13:27:00,61.6,60.68,420,-413.76,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:30:00,2025-01-28 13:33:00,49.45,59.34,523,5144.02,19.89,WIN
ATM+1_CALL,2025-01-28 13:35:00,2025-01-28 13:36:00,61.0,60.09,426,-415.58,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:40:00,2025-01-28 13:41:00,62.75,61.81,414,-415.46,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:45:00,2025-01-28 13:46:00,44.0,52.8,590,5163.44,19.89,WIN
ATM+1_CALL,2025-01-28 13:50:00,2025-01-28 13:51:00,48.95,48.22,533,-417.25,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,58.3,57.43,447,-416.77,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,25.2,30.24,1034,5182.7,19.89,WIN
ATM+1_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,28.1,33.72,932,5209.03,19.89,WIN
ATM+1_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,54.6,53.78,482,-420.88,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:15:00,2025-01-28 14:16:00,47.25,46.54,557,-420.89,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:20:00,2025-01-28 14:21:00,27.35,32.82,962,5233.2,19.89,WIN
ATM+1_CALL,2025-01-28 14:25:00,2025-01-28 14:26:00,33.75,40.5,783,5256.18,19.89,WIN
ATM+1_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,104.75,103.18,253,-423.83,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,67.95,66.93,391,-424.9,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,61.55,60.63,431,-424.25,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,43.5,52.2,610,5277.81,19.89,WIN
ATM+1_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,130.0,128.05,205,-426.2,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,60.2,59.3,443,-426.5,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1003.55,988.5,26,-417.28,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:35:00,2025-01-29 09:44:00,995.6,980.67,26,-413.98,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:45:00,2025-01-29 09:52:00,987.6,972.79,26,-410.65,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:55:00,2025-01-29 09:59:00,996.05,981.11,26,-414.16,-1.6,LOSS
ATM+1_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1003.6,988.55,26,-417.3,-1.6,LOSS
ATM+1_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1008.1,992.98,26,-419.17,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1004.95,989.88,26,-417.86,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1037.15,1021.59,25,-414.67,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:40:00,2025-01-29 11:41:00,1017.3,1002.04,26,-423.0,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:45:00,2025-01-29 11:46:00,1048.0,1032.28,25,-419.0,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1050.6,1034.84,25,-420.04,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1016.65,1001.4,26,-422.73,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1030.9,1015.44,25,-412.17,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:05:00,2025-01-29 12:17:00,1005.45,990.37,26,-418.07,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1028.6,1013.17,25,-411.25,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1028.05,1012.63,25,-411.03,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1044.2,1028.54,25,-417.48,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:55:00,2025-01-29 12:56:00,1023.65,1008.3,25,-409.27,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:00:00,2025-01-29 13:01:00,1018.25,1002.98,25,-407.11,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1019.75,1004.45,25,-407.71,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:10:00,2025-01-29 13:12:00,1040.0,1024.4,25,-415.8,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1027.55,1012.14,25,-410.83,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1013.5,998.3,26,-421.42,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1008.3,993.18,26,-419.26,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,997.7,982.73,26,-414.85,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1020.7,1005.39,25,-408.09,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1005.15,990.07,26,-417.95,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1011.0,995.84,26,-420.38,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,999.9,984.9,26,-415.76,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:25:00,2025-01-29 14:42:00,980.85,966.14,26,-407.84,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,984.55,969.78,26,-409.38,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:50:00,2025-01-29 15:19:00,971.0,956.44,27,-419.28,-1.6,LOSS
ATM+1_CALL,2025-01-29 15:20:00,2025-01-30 11:05:00,960.3,1000.35,27,1054.88,4.07,WIN
ATM+1_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1034.35,1018.83,25,-413.55,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1035.15,1019.62,25,-413.87,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1041.15,1025.53,25,-416.26,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1030.75,1015.29,25,-412.11,-1.6,LOSS
ATM+1_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,993.15,978.25,26,-412.96,-1.6,LOSS
ATM+1_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,973.55,983.5,27,242.23,0.92,WIN
ATM+1_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,958.35,943.97,27,-413.81,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,941.1,926.98,27,-406.36,-1.6,LOSS
ATM+1_CALL,2025-01-31 09:17:00,2025-01-31 09:59:00,855.25,842.42,30,-410.33,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,846.25,833.56,31,-419.54,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,881.75,868.52,29,-408.94,-1.6,LOSS
