Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-01-20 11:45:00,2025-01-20 11:46:00,281.55,277.33,88,-396.24,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:50:00,2025-01-20 11:51:00,260.5,256.59,95,-395.77,-1.6,LOSS
ATM+1_CALL,2025-01-20 11:55:00,2025-01-20 11:56:00,266.3,262.31,93,-396.07,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:00:00,2025-01-20 12:03:00,248.9,245.17,99,-394.07,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:05:00,2025-01-20 12:06:00,242.15,238.52,102,-395.0,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:10:00,2025-01-20 12:18:00,226.85,223.45,109,-395.44,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:20:00,2025-01-20 12:21:00,233.8,230.29,105,-392.6,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:25:00,2025-01-20 12:28:00,255.45,251.62,96,-392.19,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:30:00,2025-01-20 12:32:00,229.65,226.21,107,-392.98,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:35:00,2025-01-20 12:38:00,251.05,247.28,98,-393.46,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:40:00,2025-01-20 12:41:00,221.35,218.03,111,-392.93,-1.6,LOSS
ATM+1_CALL,2025-01-20 12:45:00,2025-01-20 12:58:00,203.75,244.5,121,4903.63,19.89,WIN
ATM+1_CALL,2025-01-20 13:00:00,2025-01-20 13:01:00,240.4,236.79,103,-395.99,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:05:00,2025-01-20 13:07:00,198.45,238.14,125,4933.96,19.89,WIN
ATM+1_CALL,2025-01-20 13:10:00,2025-01-20 13:11:00,242.9,239.26,102,-396.23,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:15:00,2025-01-20 13:16:00,197.5,237.0,126,4949.63,19.89,WIN
ATM+1_CALL,2025-01-20 13:20:00,2025-01-20 13:30:00,230.0,276.0,109,4986.42,19.89,WIN
ATM+1_CALL,2025-01-20 13:35:00,2025-01-20 13:36:00,243.0,239.36,103,-400.28,-1.6,LOSS
ATM+1_CALL,2025-01-20 13:40:00,2025-01-20 13:57:00,237.15,284.58,106,4999.93,19.89,WIN
ATM+1_CALL,2025-01-20 14:00:00,2025-01-20 14:02:00,230.45,226.99,109,-401.72,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:05:00,2025-01-20 14:11:00,223.65,268.38,113,5026.69,19.89,WIN
ATM+1_CALL,2025-01-20 14:15:00,2025-01-20 14:16:00,249.05,245.31,102,-406.26,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:20:00,2025-01-20 14:24:00,242.15,238.52,105,-406.62,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:25:00,2025-01-20 14:27:00,240.7,237.09,105,-404.19,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:30:00,2025-01-20 14:31:00,267.15,263.14,95,-405.88,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:35:00,2025-01-20 14:38:00,231.6,228.13,109,-403.72,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:40:00,2025-01-20 14:41:00,234.4,230.88,108,-404.85,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:45:00,2025-01-20 14:47:00,240.15,236.55,105,-403.26,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:50:00,2025-01-20 14:52:00,240.2,236.6,105,-403.35,-1.6,LOSS
ATM+1_CALL,2025-01-20 14:55:00,2025-01-20 14:56:00,242.95,239.31,104,-404.08,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:00:00,2025-01-20 15:01:00,233.3,229.8,108,-402.95,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:05:00,2025-01-20 15:06:00,280.0,275.8,90,-403.01,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:10:00,2025-01-20 15:11:00,277.9,273.73,91,-404.43,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:15:00,2025-01-20 15:16:00,276.0,271.86,91,-401.67,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:20:00,2025-01-20 15:21:00,257.9,254.03,98,-404.2,-1.6,LOSS
ATM+1_CALL,2025-01-20 15:25:00,2025-01-20 15:26:00,280.0,275.8,90,-403.01,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:15:00,2025-01-21 09:16:00,249.0,245.27,101,-402.2,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:20:00,2025-01-21 09:21:00,191.2,188.33,132,-403.63,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:25:00,2025-01-21 09:26:00,197.15,236.58,128,5019.28,19.89,WIN
ATM+1_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,226.6,223.2,112,-405.88,-1.6,LOSS
ATM+1_CALL,2025-01-21 09:35:00,2025-01-21 09:37:00,242.35,290.82,104,5013.16,19.89,WIN
ATM+1_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,382.0,376.27,66,-403.2,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:05:00,2025-01-21 12:08:00,358.8,353.42,71,-407.41,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:10:00,2025-01-21 12:11:00,337.3,332.24,75,-404.57,-1.6,LOSS
ATM+1_CALL,2025-01-21 12:15:00,2025-01-21 12:16:00,425.85,419.46,59,-401.81,-1.6,LOSS
ATM+1_CALL,2025-01-21 14:10:00,2025-01-21 14:11:00,202.4,199.36,125,-404.61,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:25:00,2025-01-22 14:30:00,511.5,503.83,49,-400.83,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:35:00,2025-01-22 14:36:00,546.4,538.2,46,-401.96,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,564.45,555.98,45,-406.21,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:45:00,2025-01-22 14:47:00,542.7,534.56,46,-399.24,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:50:00,2025-01-22 14:51:00,568.7,560.17,44,-400.18,-1.6,LOSS
ATM+1_CALL,2025-01-22 14:55:00,2025-01-22 14:56:00,531.9,523.92,47,-399.8,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:00:00,2025-01-22 15:01:00,532.1,524.12,47,-399.95,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:05:00,2025-01-22 15:06:00,525.35,517.47,48,-403.28,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:10:00,2025-01-22 15:16:00,520.95,513.14,48,-399.9,-1.6,LOSS
ATM+1_CALL,2025-01-22 15:20:00,2025-01-23 09:16:00,513.7,505.99,49,-402.55,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:20:00,2025-01-23 09:28:00,487.1,479.79,52,-405.08,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:30:00,2025-01-23 09:35:00,471.2,464.13,53,-399.39,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:40:00,2025-01-23 09:45:00,500.3,492.8,50,-400.05,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,510.0,502.35,49,-399.65,-1.6,LOSS
ATM+1_CALL,2025-01-23 09:55:00,2025-01-23 09:57:00,503.5,495.95,50,-402.61,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,527.95,520.03,47,-396.83,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,498.75,491.27,50,-398.81,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,504.95,497.38,50,-403.77,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,502.85,495.31,50,-402.09,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,517.55,509.79,48,-397.29,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,517.95,510.18,48,-397.6,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,467.85,460.83,53,-396.55,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:45:00,2025-01-23 10:48:00,461.15,454.23,54,-398.25,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:50:00,2025-01-23 10:51:00,500.85,493.34,50,-400.49,-1.6,LOSS
ATM+1_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,459.5,452.61,54,-396.82,-1.6,LOSS
ATM+1_CALL,2025-01-23 11:55:00,2025-01-23 12:22:00,456.75,449.9,55,-401.75,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:25:00,2025-01-23 12:26:00,457.55,450.69,55,-402.46,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:30:00,2025-01-23 12:49:00,462.85,455.91,54,-399.71,-1.6,LOSS
ATM+1_CALL,2025-01-23 12:50:00,2025-01-23 12:57:00,462.7,455.76,54,-399.59,-1.6,LOSS
ATM+1_CALL,2025-01-23 13:00:00,2025-01-23 13:59:00,461.3,454.38,54,-398.38,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,504.65,497.08,49,-395.46,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,478.6,471.42,52,-398.01,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,473.4,466.3,53,-401.26,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,462.95,456.01,54,-399.8,-1.6,LOSS
ATM+1_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,454.15,447.34,55,-399.46,-1.6,LOSS
ATM+1_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,462.55,455.61,54,-399.46,-1.6,LOSS
ATM+1_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,411.3,470.35,61,3575.16,14.25,WIN
ATM+1_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,350.6,345.34,71,-398.09,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,345.3,340.12,72,-397.6,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,376.0,370.36,66,-396.87,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,381.2,375.48,65,-396.26,-1.6,LOSS
ATM+1_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,325.35,390.42,77,4982.83,19.89,WIN
ATM+1_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,380.45,374.74,66,-401.57,-1.6,LOSS
ATM+1_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,116.4,114.65,217,-403.95,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,122.4,120.56,206,-403.24,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,82.8,81.56,304,-402.55,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,85.1,83.82,296,-402.84,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:15:00,2025-01-28 12:16:00,62.9,75.48,400,5004.32,19.89,WIN
ATM+1_CALL,2025-01-28 12:20:00,2025-01-28 12:21:00,75.9,74.76,333,-404.21,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,91.0,89.64,278,-404.58,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,71.05,69.98,356,-404.51,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,79.75,78.55,317,-404.3,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:40:00,2025-01-28 12:41:00,71.25,85.5,355,5030.93,19.89,WIN
ATM+1_CALL,2025-01-28 12:45:00,2025-01-28 12:46:00,72.3,71.22,351,-405.85,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,52.85,52.06,480,-405.7,-1.6,LOSS
ATM+1_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,71.85,70.77,353,-405.62,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,51.85,51.07,489,-405.48,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,57.0,56.15,445,-405.65,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,62.0,61.07,409,-405.54,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,48.15,47.43,526,-405.04,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,46.8,46.1,541,-404.91,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:25:00,2025-01-28 13:27:00,61.6,60.68,411,-404.89,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:30:00,2025-01-28 13:33:00,49.45,59.34,512,5035.83,19.89,WIN
ATM+1_CALL,2025-01-28 13:35:00,2025-01-28 13:36:00,61.0,60.09,417,-406.8,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:40:00,2025-01-28 13:41:00,62.75,61.81,405,-406.43,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:45:00,2025-01-28 13:46:00,44.0,52.8,578,5058.42,19.89,WIN
ATM+1_CALL,2025-01-28 13:50:00,2025-01-28 13:51:00,48.95,48.22,522,-408.64,-1.6,LOSS
ATM+1_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,58.3,57.43,438,-408.37,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,25.2,30.24,1013,5077.44,19.89,WIN
ATM+1_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,28.1,33.72,913,5102.84,19.89,WIN
ATM+1_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,54.6,53.78,472,-412.15,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:15:00,2025-01-28 14:16:00,47.25,46.54,545,-411.83,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:20:00,2025-01-28 14:21:00,27.35,32.82,942,5124.4,19.89,WIN
ATM+1_CALL,2025-01-28 14:25:00,2025-01-28 14:26:00,33.75,40.5,767,5148.78,19.89,WIN
ATM+1_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,104.75,103.18,248,-415.45,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,67.95,66.93,383,-416.2,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,61.55,60.63,422,-415.39,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,43.5,52.2,597,5165.33,19.89,WIN
ATM+1_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,130.0,128.05,201,-417.88,-1.6,LOSS
ATM+1_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,60.2,59.3,434,-417.83,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1003.55,988.5,26,-417.28,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:35:00,2025-01-29 09:44:00,995.6,980.67,26,-413.98,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:45:00,2025-01-29 09:52:00,987.6,972.79,26,-410.65,-1.6,LOSS
ATM+1_CALL,2025-01-29 09:55:00,2025-01-29 09:59:00,996.05,981.11,26,-414.16,-1.6,LOSS
ATM+1_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1003.6,988.55,25,-401.25,-1.6,LOSS
ATM+1_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1008.1,992.98,25,-403.05,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1004.95,989.88,25,-401.79,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1037.15,1021.59,25,-414.67,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:40:00,2025-01-29 11:41:00,1017.3,1002.04,25,-406.73,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:45:00,2025-01-29 11:46:00,1048.0,1032.28,24,-402.24,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1050.6,1034.84,24,-403.24,-1.6,LOSS
ATM+1_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1016.65,1001.4,25,-406.47,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1030.9,1015.44,25,-412.17,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:05:00,2025-01-29 12:17:00,1005.45,990.37,25,-401.99,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1028.6,1013.17,25,-411.25,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1028.05,1012.63,25,-411.03,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1044.2,1028.54,24,-400.78,-1.6,LOSS
ATM+1_CALL,2025-01-29 12:55:00,2025-01-29 12:56:00,1023.65,1008.3,25,-409.27,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:00:00,2025-01-29 13:01:00,1018.25,1002.98,25,-407.11,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1019.75,1004.45,25,-407.71,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:10:00,2025-01-29 13:12:00,1040.0,1024.4,24,-399.17,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1027.55,1012.14,25,-410.83,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1013.5,998.3,25,-405.21,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1008.3,993.18,25,-403.13,-1.6,LOSS
ATM+1_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,997.7,982.73,25,-398.89,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1020.7,1005.39,25,-408.09,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1005.15,990.07,25,-401.87,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1011.0,995.84,25,-404.21,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,999.9,984.9,25,-399.77,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:25:00,2025-01-29 14:42:00,980.85,966.14,26,-407.84,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,984.55,969.78,26,-409.38,-1.6,LOSS
ATM+1_CALL,2025-01-29 14:50:00,2025-01-29 15:19:00,971.0,956.44,26,-403.75,-1.6,LOSS
ATM+1_CALL,2025-01-29 15:20:00,2025-01-30 11:05:00,960.3,1000.35,26,1015.81,4.07,WIN
ATM+1_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1034.35,1018.83,24,-397.0,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1035.15,1019.62,24,-397.31,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1041.15,1025.53,24,-399.61,-1.6,LOSS
ATM+1_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1030.75,1015.29,25,-412.11,-1.6,LOSS
ATM+1_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,993.15,978.25,25,-397.07,-1.6,LOSS
ATM+1_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,973.55,983.5,26,233.26,0.92,WIN
ATM+1_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,958.35,943.97,26,-398.49,-1.6,LOSS
ATM+1_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,941.1,926.98,27,-406.36,-1.6,LOSS
ATM+1_CALL,2025-01-31 09:17:00,2025-01-31 09:59:00,855.25,842.42,30,-410.33,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,846.25,833.56,30,-406.01,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,881.75,868.52,29,-408.94,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,897.0,883.55,28,-401.67,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,851.75,838.97,30,-408.65,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,870.35,857.29,29,-403.65,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,858.9,846.02,29,-398.34,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,827.2,814.79,31,-410.1,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,801.2,789.18,32,-410.02,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,839.4,826.81,30,-402.72,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,793.6,781.7,32,-406.13,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,801.15,789.13,32,-410.0,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,811.5,799.33,31,-402.32,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,795.3,783.37,32,-407.0,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,784.3,772.54,32,-401.37,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,766.2,754.71,33,-404.36,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,814.8,802.58,31,-403.95,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:25:00,2025-01-31 12:26:00,819.7,807.4,31,-406.38,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,755.0,743.68,33,-398.45,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,746.05,734.86,34,-405.66,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,722.1,711.27,35,-404.19,-1.6,LOSS
ATM+1_CALL,2025-01-31 13:15:00,2025-01-31 14:00:00,696.0,716.65,36,717.97,2.87,WIN
ATM+1_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,740.55,729.44,34,-402.67,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,744.1,732.94,34,-404.6,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,743.7,732.54,34,-404.38,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:10:00,2025-01-31 15:14:00,686.55,676.25,37,-406.25,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:15:00,2025-01-31 15:18:00,684.75,674.48,37,-405.18,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:20:00,2025-01-31 15:25:00,695.4,684.97,36,-400.36,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,635.45,625.92,40,-406.5,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,576.5,567.85,44,-405.67,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,624.45,615.08,40,-399.46,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,610.1,600.95,41,-400.04,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,648.5,638.77,39,-404.47,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,649.2,639.46,39,-404.91,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,647.15,637.44,39,-403.63,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,590.95,582.09,43,-406.38,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,619.8,610.5,40,-396.49,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,629.4,619.96,40,-402.63,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:10:00,2025-02-01 10:14:00,608.0,598.88,41,-398.66,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:15:00,2025-02-01 10:17:00,615.5,606.27,41,-403.58,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:20:00,2025-02-01 10:21:00,632.75,623.26,40,-404.77,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,622.65,613.31,40,-398.31,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,614.5,605.28,41,-402.92,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,601.0,591.99,42,-403.68,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,633.05,623.55,40,-404.96,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,640.25,630.65,39,-399.33,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,623.9,614.54,40,-399.11,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:05:00,2025-02-01 11:10:00,643.4,633.75,39,-401.29,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:15:00,2025-02-01 11:27:00,615.3,606.07,41,-403.45,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,565.05,556.57,44,-397.61,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,359.55,354.16,70,-402.51,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,350.25,345.0,72,-403.3,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,366.25,360.76,68,-398.29,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,343.8,338.64,73,-401.37,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,355.0,349.68,71,-403.09,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,322.9,318.06,78,-402.79,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,310.55,305.89,81,-402.28,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,329.7,324.75,76,-400.73,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:40:00,2025-02-01 14:41:00,325.45,320.57,77,-400.77,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,331.6,326.63,75,-397.73,-1.6,LOSS
