Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-03-22 13:05:00,2024-03-22 13:06:00,64.15,63.19,403,-413.45,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:10:00,2024-03-22 13:11:00,39.05,38.46,662,-413.42,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:15:00,2024-03-22 13:16:00,40.9,40.29,632,-413.39,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:20:00,2024-03-22 13:21:00,43.2,51.84,598,5138.3,19.89,WIN
ATM+1_CALL,2024-03-22 13:25:00,2024-03-22 13:26:00,63.0,62.06,412,-415.1,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:30:00,2024-03-22 13:31:00,38.2,37.63,679,-414.81,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:35:00,2024-03-22 13:36:00,51.85,51.07,500,-414.61,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:40:00,2024-03-22 13:41:00,41.25,40.63,629,-414.95,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:45:00,2024-03-22 13:46:00,41.5,40.88,625,-414.81,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:50:00,2024-03-22 13:51:00,35.5,34.97,730,-414.45,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:55:00,2024-03-22 13:56:00,37.3,36.74,694,-413.99,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:00:00,2024-03-22 14:01:00,31.25,30.78,829,-414.31,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:05:00,2024-03-22 14:06:00,27.7,27.28,934,-413.75,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:10:00,2024-03-22 14:11:00,34.65,34.13,747,-413.94,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:15:00,2024-03-22 14:16:00,13.8,16.56,1875,5146.54,19.89,WIN
ATM+1_CALL,2024-03-22 14:20:00,2024-03-22 14:21:00,25.0,24.63,1040,-415.81,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:25:00,2024-03-22 14:26:00,37.8,37.23,687,-415.3,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:30:00,2024-03-22 14:31:00,45.35,44.67,573,-415.57,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:35:00,2024-03-22 14:36:00,20.75,24.9,1251,5163.1,19.89,WIN
ATM+1_CALL,2024-03-22 14:40:00,2024-03-22 14:41:00,22.8,27.36,1144,5187.95,19.89,WIN
ATM+1_CALL,2024-03-22 14:45:00,2024-03-22 14:46:00,17.05,20.46,1538,5215.73,19.89,WIN
ATM+1_CALL,2024-03-22 14:50:00,2024-03-22 14:51:00,63.5,62.55,415,-421.44,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:55:00,2024-03-22 14:56:00,17.95,17.68,1468,-421.41,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:00:00,2024-03-22 15:01:00,21.8,21.47,1208,-421.15,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:05:00,2024-03-22 15:06:00,4.9,4.83,5374,-421.12,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:10:00,2024-03-22 15:11:00,1.2,1.18,21936,-420.97,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:15:00,2024-03-22 15:16:00,0.55,0.66,47841,5233.57,19.89,WIN
ATM+1_CALL,2024-03-22 15:20:00,2024-03-22 15:21:00,0.3,0.36,88145,5259.61,19.89,WIN
ATM+1_CALL,2024-03-22 15:25:00,2024-03-22 15:26:00,0.15,0.15,177167,-425.0,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:15:00,2024-03-26 09:16:00,456.05,449.21,58,-423.02,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:20:00,2024-03-26 09:22:00,394.2,388.29,67,-422.38,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:25:00,2024-03-26 09:26:00,453.6,446.8,58,-420.74,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:30:00,2024-03-26 09:31:00,447.4,440.69,59,-422.15,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:35:00,2024-03-26 09:36:00,424.15,417.79,62,-420.56,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:40:00,2024-03-26 09:41:00,411.6,405.43,64,-421.28,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:45:00,2024-03-26 09:46:00,434.7,428.18,60,-417.12,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:50:00,2024-03-26 10:03:00,386.45,463.74,68,5226.81,19.89,WIN
ATM+1_CALL,2024-03-26 10:05:00,2024-03-26 10:29:00,398.05,392.08,66,-420.14,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:30:00,2024-03-26 10:31:00,363.15,435.78,73,5272.83,19.89,WIN
ATM+1_CALL,2024-03-26 10:35:00,2024-03-26 10:38:00,402.9,396.86,66,-425.26,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:40:00,2024-03-26 10:41:00,447.85,441.13,59,-422.57,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:45:00,2024-03-26 10:46:00,451.45,444.68,59,-425.97,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:50:00,2024-03-26 12:04:00,380.0,374.3,70,-425.4,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:05:00,2024-03-26 12:06:00,399.9,393.9,66,-422.1,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:10:00,2024-03-26 12:15:00,396.6,390.65,67,-424.96,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:20:00,2024-03-26 12:58:00,369.4,363.86,72,-425.35,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:00:00,2024-03-26 13:11:00,369.8,364.25,72,-425.81,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:15:00,2024-03-26 13:17:00,407.65,401.54,65,-423.76,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:20:00,2024-03-26 13:22:00,410.0,403.85,64,-419.64,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:25:00,2024-03-26 13:29:00,403.0,396.96,66,-425.37,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:30:00,2024-03-26 13:31:00,394.95,389.03,67,-423.19,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:35:00,2024-03-26 13:39:00,389.7,383.85,68,-423.79,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:40:00,2024-03-26 13:41:00,384.0,378.24,69,-423.74,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:45:00,2024-03-26 13:46:00,444.8,438.13,59,-419.69,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:50:00,2024-03-26 13:51:00,431.95,425.47,61,-421.39,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:55:00,2024-03-26 13:56:00,427.7,421.28,62,-424.08,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:00:00,2024-03-26 14:01:00,395.1,389.17,67,-423.35,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:05:00,2024-03-26 14:12:00,390.5,384.64,67,-418.42,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:15:00,2024-03-26 14:17:00,382.85,377.11,69,-422.47,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:20:00,2024-03-26 14:25:00,380.0,374.3,69,-419.32,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:30:00,2024-03-26 14:48:00,381.6,457.92,69,5237.12,19.89,WIN
ATM+1_CALL,2024-03-26 14:50:00,2024-03-26 14:59:00,455.0,448.18,58,-422.04,-1.6,LOSS
ATM+1_CALL,2024-03-26 15:00:00,2024-03-26 15:21:00,406.4,487.68,65,5254.14,19.89,WIN
ATM+1_CALL,2024-03-26 15:25:00,2024-03-27 09:15:00,423.65,417.3,63,-426.84,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:20:00,2024-03-27 09:21:00,315.3,310.57,84,-423.56,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:25:00,2024-03-27 09:26:00,250.85,247.09,106,-425.24,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:30:00,2024-03-27 09:57:00,253.7,249.89,105,-426.02,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:00:00,2024-03-27 10:04:00,246.5,242.8,108,-425.75,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:05:00,2024-03-27 10:06:00,225.6,222.22,118,-425.73,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:10:00,2024-03-27 10:11:00,254.5,250.68,104,-423.29,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:15:00,2024-03-27 10:16:00,231.5,228.03,115,-425.76,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:20:00,2024-03-27 10:26:00,235.6,232.07,113,-425.77,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:30:00,2024-03-27 10:31:00,276.0,271.86,96,-423.74,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:35:00,2024-03-27 10:38:00,223.15,219.8,119,-424.68,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:40:00,2024-03-27 10:48:00,224.15,220.79,118,-423.0,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:50:00,2024-03-27 10:51:00,271.35,267.28,98,-425.28,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:55:00,2024-03-27 10:56:00,266.3,262.31,100,-425.88,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:00:00,2024-03-27 11:09:00,215.6,212.37,123,-424.1,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:10:00,2024-03-27 11:11:00,268.65,264.62,99,-425.34,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:15:00,2024-03-27 11:17:00,212.95,209.76,124,-422.29,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:20:00,2024-03-27 11:21:00,220.9,217.59,120,-423.93,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:25:00,2024-03-27 11:26:00,209.85,206.7,126,-422.86,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:30:00,2024-03-27 11:31:00,211.75,208.57,125,-423.3,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:35:00,2024-03-27 11:36:00,196.1,193.16,135,-423.38,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:40:00,2024-03-27 11:44:00,211.35,208.18,125,-422.5,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:45:00,2024-03-27 11:46:00,209.45,206.31,126,-422.05,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:50:00,2024-03-27 11:51:00,214.65,211.43,123,-422.23,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:55:00,2024-03-27 11:56:00,163.35,160.9,162,-423.2,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:00:00,2024-03-27 12:02:00,199.4,196.41,132,-420.94,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:05:00,2024-03-27 12:11:00,179.85,177.15,147,-422.81,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:15:00,2024-03-27 12:23:00,190.0,187.15,139,-422.36,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:25:00,2024-03-27 12:26:00,188.0,185.18,140,-420.92,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:30:00,2024-03-27 12:31:00,182.2,179.47,145,-422.51,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:35:00,2024-03-27 12:44:00,182.6,179.86,144,-420.51,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:45:00,2024-03-27 12:56:00,180.25,177.55,146,-420.87,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:00:00,2024-03-27 13:01:00,144.65,173.58,182,5236.3,19.89,WIN
ATM+1_CALL,2024-03-27 13:05:00,2024-03-27 13:06:00,186.2,183.41,142,-422.85,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:10:00,2024-03-27 13:21:00,175.4,172.77,151,-423.57,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:25:00,2024-03-27 13:26:00,179.25,176.56,148,-424.27,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:30:00,2024-03-27 13:34:00,175.0,172.38,151,-422.6,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:35:00,2024-03-27 13:42:00,134.0,160.8,197,5250.56,19.89,WIN
ATM+1_CALL,2024-03-27 13:45:00,2024-03-27 13:46:00,151.75,149.47,175,-424.7,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:50:00,2024-03-27 13:51:00,163.2,160.75,163,-425.43,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:55:00,2024-03-27 13:56:00,158.75,156.37,167,-423.98,-1.6,LOSS
ATM+1_CALL,2024-03-27 14:00:00,2024-03-27 14:25:00,144.15,147.7,184,626.35,2.36,WIN
ATM+1_CALL,2024-03-28 11:10:00,2024-03-28 11:11:00,136.15,134.11,195,-424.59,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:15:00,2024-03-28 11:16:00,135.35,133.32,196,-424.26,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:20:00,2024-03-28 11:21:00,109.2,107.56,243,-424.37,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:25:00,2024-03-28 11:26:00,93.45,112.14,284,5278.77,19.89,WIN
ATM+1_CALL,2024-03-28 11:30:00,2024-03-28 11:31:00,125.3,123.42,213,-426.82,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:35:00,2024-03-28 11:36:00,103.3,101.75,258,-426.22,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:40:00,2024-03-28 11:42:00,101.2,121.44,263,5293.84,19.89,WIN
ATM+1_CALL,2024-03-28 11:45:00,2024-03-28 11:46:00,104.0,102.44,258,-429.11,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:50:00,2024-03-28 11:52:00,105.85,104.26,253,-428.28,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:55:00,2024-03-28 11:56:00,155.45,153.12,172,-427.6,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:00:00,2024-03-28 12:01:00,106.75,105.15,251,-428.51,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:05:00,2024-03-28 12:06:00,108.0,106.38,248,-428.34,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:10:00,2024-03-28 12:11:00,92.4,91.01,289,-427.06,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:15:00,2024-03-28 12:16:00,96.8,95.35,276,-427.27,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:20:00,2024-03-28 12:21:00,83.45,100.14,320,5311.43,19.89,WIN
ATM+1_CALL,2024-03-28 12:25:00,2024-03-28 12:26:00,76.5,75.35,351,-429.42,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:30:00,2024-03-28 12:31:00,98.6,97.12,272,-428.91,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:35:00,2024-03-28 12:36:00,67.9,66.88,395,-428.93,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:40:00,2024-03-28 12:41:00,111.0,109.34,242,-429.59,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:45:00,2024-03-28 12:46:00,130.9,128.94,205,-429.15,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:50:00,2024-03-28 12:51:00,99.15,118.98,270,5324.65,19.89,WIN
ATM+1_CALL,2024-03-28 12:55:00,2024-03-28 12:56:00,138.65,136.57,194,-430.17,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:00:00,2024-03-28 13:02:00,100.0,120.0,269,5350.41,19.89,WIN
ATM+1_CALL,2024-03-28 13:05:00,2024-03-28 13:08:00,93.55,92.15,289,-432.37,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:10:00,2024-03-28 13:11:00,110.0,108.35,246,-432.76,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:15:00,2024-03-28 13:16:00,104.9,103.33,258,-432.82,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:20:00,2024-03-28 13:21:00,99.8,98.3,271,-432.53,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:25:00,2024-03-28 13:26:00,112.9,111.21,239,-431.53,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:30:00,2024-03-28 13:31:00,93.2,91.8,290,-432.25,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:35:00,2024-03-28 13:36:00,93.55,92.15,289,-432.37,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:40:00,2024-03-28 13:41:00,71.45,85.74,378,5371.91,19.89,WIN
ATM+1_CALL,2024-03-28 13:45:00,2024-03-28 13:46:00,78.15,76.98,347,-433.69,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:50:00,2024-03-28 13:51:00,69.2,83.04,392,5395.44,19.89,WIN
ATM+1_CALL,2024-03-28 13:55:00,2024-03-28 13:56:00,64.25,63.29,424,-435.67,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:00:00,2024-03-28 14:01:00,62.5,75.0,436,5420.03,19.89,WIN
ATM+1_CALL,2024-03-28 14:05:00,2024-03-28 14:06:00,101.1,99.58,271,-438.16,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:10:00,2024-03-28 14:11:00,73.2,87.84,374,5445.25,19.89,WIN
ATM+1_CALL,2024-03-28 14:15:00,2024-03-28 14:16:00,131.75,129.77,209,-440.37,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:20:00,2024-03-28 14:21:00,108.35,106.72,254,-440.13,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:25:00,2024-03-28 14:26:00,86.3,85.01,318,-438.89,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:30:00,2024-03-28 14:31:00,104.6,103.03,262,-438.28,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:35:00,2024-03-28 14:36:00,97.05,95.59,283,-439.24,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:40:00,2024-03-28 14:41:00,98.3,96.83,279,-438.61,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:45:00,2024-03-28 14:46:00,77.6,76.44,354,-439.32,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:50:00,2024-03-28 14:51:00,90.8,89.44,302,-438.54,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:55:00,2024-03-28 14:56:00,56.6,67.92,485,5460.0,19.89,WIN
ATM+1_CALL,2024-04-01 09:20:00,2024-04-01 09:21:00,454.55,447.73,60,-436.16,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:25:00,2024-04-01 09:30:00,463.95,456.99,59,-437.76,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:35:00,2024-04-01 09:40:00,479.55,472.36,57,-437.14,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:45:00,2024-04-01 09:46:00,481.25,474.03,57,-438.69,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:50:00,2024-04-01 09:51:00,478.65,471.47,57,-436.32,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:55:00,2024-04-01 10:05:00,447.9,441.18,61,-436.95,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:10:00,2024-04-01 10:11:00,489.8,482.45,56,-438.66,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:15:00,2024-04-01 10:25:00,454.1,447.29,60,-435.73,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:30:00,2024-04-01 10:31:00,496.7,489.25,55,-436.89,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:35:00,2024-04-01 10:36:00,490.85,483.49,56,-439.6,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:40:00,2024-04-01 10:43:00,484.7,477.43,56,-434.09,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:45:00,2024-04-01 10:46:00,480.4,473.19,57,-437.92,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:50:00,2024-04-01 10:54:00,469.75,462.7,58,-435.72,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:55:00,2024-04-01 10:56:00,515.0,507.28,53,-436.52,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:00:00,2024-04-01 11:01:00,454.6,447.78,60,-436.21,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:05:00,2024-04-01 11:06:00,476.6,469.45,57,-434.46,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:10:00,2024-04-01 11:12:00,465.55,458.57,58,-431.83,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:15:00,2024-04-01 11:25:00,445.0,438.33,61,-434.12,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:30:00,2024-04-01 11:31:00,441.0,434.39,62,-437.27,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:35:00,2024-04-01 11:36:00,487.75,480.43,56,-436.82,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:40:00,2024-04-01 11:41:00,488.55,481.22,56,-437.54,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:45:00,2024-04-01 11:46:00,488.25,480.93,56,-437.27,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:50:00,2024-04-01 11:51:00,489.25,481.91,55,-430.34,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:55:00,2024-04-01 11:56:00,491.0,483.64,55,-431.88,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:00:00,2024-04-01 12:03:00,452.0,445.22,60,-433.72,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,444.55,437.88,61,-433.68,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:10:00,2024-04-01 12:25:00,435.95,429.41,62,-432.26,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,430.35,423.89,63,-433.59,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:35:00,2024-04-01 14:06:00,423.5,417.15,64,-433.46,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:10:00,2024-04-01 14:11:00,455.6,448.77,59,-429.88,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:15:00,2024-04-01 14:34:00,446.8,440.1,61,-435.87,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:35:00,2024-04-01 14:37:00,438.45,431.87,62,-434.74,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:40:00,2024-04-01 14:41:00,443.2,436.55,61,-432.36,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:45:00,2024-04-01 14:46:00,455.05,448.22,59,-429.37,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:50:00,2024-04-01 15:15:00,437.1,430.54,62,-433.4,-1.6,LOSS
ATM+1_CALL,2024-04-01 15:20:00,2024-04-01 15:21:00,468.7,461.67,58,-434.75,-1.6,LOSS
ATM+1_CALL,2024-04-01 15:25:00,2024-04-01 15:26:00,473.6,466.5,57,-431.72,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:15:00,2024-04-02 09:16:00,513.2,505.5,52,-426.78,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:20:00,2024-04-02 09:21:00,434.8,428.28,62,-431.12,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:25:00,2024-04-02 09:31:00,370.25,364.7,73,-432.25,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:35:00,2024-04-02 09:36:00,428.95,422.52,63,-432.18,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:40:00,2024-04-02 09:41:00,406.4,400.3,66,-428.96,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:45:00,2024-04-02 09:46:00,407.55,401.44,66,-430.17,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:50:00,2024-04-02 09:51:00,371.05,365.48,73,-433.18,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:55:00,2024-04-02 09:56:00,353.25,347.95,76,-429.35,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:00:00,2024-04-02 10:02:00,370.05,364.5,73,-432.02,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:05:00,2024-04-02 10:06:00,394.6,388.68,68,-429.12,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:10:00,2024-04-02 10:12:00,379.25,373.56,71,-430.63,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:15:00,2024-04-02 10:16:00,379.55,373.86,71,-430.97,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:20:00,2024-04-02 10:23:00,383.9,378.14,70,-429.77,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:25:00,2024-04-02 10:26:00,373.5,367.9,72,-430.07,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:30:00,2024-04-02 10:37:00,373.0,367.41,72,-429.49,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:40:00,2024-04-02 11:05:00,353.9,348.59,76,-430.14,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:10:00,2024-04-02 11:12:00,353.45,348.15,76,-429.59,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:15:00,2024-04-02 11:21:00,363.45,358.0,74,-430.12,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:25:00,2024-04-02 11:26:00,405.2,399.12,66,-427.69,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:30:00,2024-04-02 12:46:00,347.75,342.53,77,-428.23,-1.6,LOSS
ATM+1_CALL,2024-04-02 12:50:00,2024-04-02 12:52:00,391.95,386.07,68,-426.24,-1.6,LOSS
ATM+1_CALL,2024-04-02 12:55:00,2024-04-02 12:56:00,350.0,344.75,77,-431.0,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:00:00,2024-04-02 13:03:00,390.55,384.69,69,-430.97,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:05:00,2024-04-02 13:06:00,388.2,382.38,69,-428.37,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:10:00,2024-04-02 13:14:00,386.25,380.46,69,-426.22,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:15:00,2024-04-02 13:17:00,379.95,374.25,70,-425.34,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:20:00,2024-04-02 14:54:00,368.15,362.63,73,-429.8,-1.6,LOSS
ATM+1_CALL,2024-04-02 14:55:00,2024-04-02 15:01:00,364.3,358.84,73,-425.3,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:05:00,2024-04-02 15:11:00,362.35,356.91,74,-428.82,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:15:00,2024-04-02 15:22:00,373.55,367.95,71,-424.15,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:25:00,2024-04-02 15:28:00,331.6,326.63,81,-429.55,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:15:00,2024-04-03 09:16:00,499.0,491.52,53,-422.95,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:20:00,2024-04-03 09:21:00,322.05,317.22,83,-427.48,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:25:00,2024-04-03 09:26:00,302.3,297.77,88,-425.44,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:30:00,2024-04-03 09:47:00,284.9,280.63,94,-428.29,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:50:00,2024-04-03 09:54:00,288.9,284.57,92,-425.06,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:55:00,2024-04-03 09:56:00,264.65,260.68,101,-427.47,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:00:00,2024-04-03 10:01:00,268.1,264.08,99,-424.47,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:05:00,2024-04-03 10:06:00,303.45,298.9,88,-427.06,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:10:00,2024-04-03 13:02:00,301.6,297.08,88,-424.45,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:05:00,2024-04-03 13:07:00,293.7,289.29,91,-427.43,-1.6,LOSS
