Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-06-17 10:30:00,2025-06-17 10:31:00,45.9,55.08,578,5276.86,19.89,WIN
ATM+1_CALL,2025-06-17 10:35:00,2025-06-17 10:36:00,68.15,81.78,391,5300.02,19.89,WIN
ATM+1_CALL,2025-06-17 10:40:00,2025-06-17 10:41:00,76.35,75.2,351,-428.58,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:45:00,2025-06-17 10:46:00,80.15,78.95,334,-428.12,-1.6,LOSS
ATM+1_CALL,2025-06-17 10:50:00,2025-06-17 10:52:00,46.35,55.62,577,5319.37,19.89,WIN
ATM+1_CALL,2025-06-17 10:55:00,2025-06-17 10:56:00,44.35,43.68,606,-429.82,-1.6,LOSS
ATM+1_CALL,2025-06-17 11:00:00,2025-06-17 11:01:00,43.05,51.66,624,5343.09,19.89,WIN
ATM+1_CALL,2025-06-17 11:05:00,2025-06-17 11:08:00,35.9,35.36,753,-432.32,-1.6,LOSS
ATM+1_CALL,2025-06-17 11:10:00,2025-06-17 11:11:00,31.8,31.32,849,-431.77,-1.6,LOSS
ATM+1_CALL,2025-06-18 09:50:00,2025-06-18 09:53:00,549.6,541.36,49,-430.68,-1.6,LOSS
ATM+1_CALL,2025-06-18 09:55:00,2025-06-18 09:56:00,590.75,581.89,45,-425.14,-1.6,LOSS
ATM+1_CALL,2025-06-18 10:00:00,2025-06-18 10:07:00,556.8,548.45,48,-427.42,-1.6,LOSS
ATM+1_CALL,2025-06-18 10:10:00,2025-06-18 10:11:00,568.5,559.97,47,-427.31,-1.6,LOSS
ATM+1_CALL,2025-06-18 10:15:00,2025-06-18 10:16:00,555.05,546.72,48,-426.08,-1.6,LOSS
ATM+1_CALL,2025-06-18 10:20:00,2025-06-18 10:21:00,566.9,558.4,47,-426.11,-1.6,LOSS
ATM+1_CALL,2025-06-18 10:25:00,2025-06-18 10:30:00,546.35,538.15,49,-428.14,-1.6,LOSS
ATM+1_CALL,2025-06-18 14:55:00,2025-06-18 15:00:00,512.9,505.21,52,-426.53,-1.6,LOSS
ATM+1_CALL,2025-06-18 15:05:00,2025-06-18 15:08:00,507.7,500.08,53,-430.33,-1.6,LOSS
ATM+1_CALL,2025-06-18 15:10:00,2025-06-19 09:15:00,464.95,557.94,57,5271.28,19.89,WIN
ATM+1_CALL,2025-06-19 09:25:00,2025-06-19 09:26:00,467.3,460.29,57,-425.98,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:30:00,2025-06-19 09:31:00,456.6,449.75,59,-430.83,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:35:00,2025-06-19 09:38:00,430.95,424.49,62,-427.3,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:40:00,2025-06-19 09:46:00,429.75,423.3,62,-426.11,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:50:00,2025-06-19 09:52:00,436.1,429.56,61,-425.43,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:55:00,2025-06-19 09:56:00,416.6,410.35,64,-426.4,-1.6,LOSS
ATM+1_CALL,2025-06-19 14:30:00,2025-06-19 14:45:00,456.95,488.7,59,1845.35,6.84,WIN
ATM+1_CALL,2025-06-20 09:45:00,2025-06-20 09:51:00,329.65,395.58,81,5310.96,19.89,WIN
ATM+1_CALL,2025-06-20 09:55:00,2025-06-20 09:56:00,380.1,374.4,71,-431.59,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:00:00,2025-06-20 10:02:00,371.6,366.03,73,-433.83,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:05:00,2025-06-20 10:07:00,337.7,332.63,80,-432.05,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:10:00,2025-06-20 10:12:00,335.0,329.98,80,-428.6,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:15:00,2025-06-20 10:16:00,305.9,367.08,88,5354.23,19.89,WIN
ATM+1_CALL,2025-06-20 10:20:00,2025-06-20 10:26:00,357.1,428.52,76,5398.07,19.89,WIN
ATM+1_CALL,2025-06-20 10:30:00,2025-06-20 10:31:00,407.25,401.14,67,-436.37,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:35:00,2025-06-20 10:36:00,443.9,437.24,61,-433.04,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:40:00,2025-06-20 10:50:00,391.1,385.23,69,-431.57,-1.6,LOSS
ATM+1_CALL,2025-06-20 10:55:00,2025-06-20 10:56:00,416.05,409.81,65,-432.49,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:00:00,2025-06-20 11:03:00,414.8,408.58,65,-431.19,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:05:00,2025-06-20 11:13:00,376.1,370.46,72,-433.06,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:15:00,2025-06-20 11:16:00,395.3,389.37,69,-436.21,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:20:00,2025-06-20 11:24:00,362.4,434.88,75,5406.1,19.89,WIN
ATM+1_CALL,2025-06-20 11:25:00,2025-06-20 11:28:00,421.55,415.23,65,-438.21,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:30:00,2025-06-20 11:41:00,362.3,434.76,75,5404.61,19.89,WIN
ATM+1_CALL,2025-06-20 11:45:00,2025-06-20 11:52:00,385.65,379.87,71,-437.89,-1.6,LOSS
ATM+1_CALL,2025-06-20 11:55:00,2025-06-20 11:56:00,405.3,399.22,68,-440.76,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:00:00,2025-06-20 12:01:00,386.0,380.21,71,-438.29,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:05:00,2025-06-20 12:07:00,383.8,378.04,71,-435.79,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:10:00,2025-06-20 12:18:00,387.0,381.2,71,-439.43,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:20:00,2025-06-20 12:21:00,373.45,367.85,73,-435.99,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:25:00,2025-06-20 12:26:00,395.95,390.01,69,-436.92,-1.6,LOSS
ATM+1_CALL,2025-06-20 12:30:00,2025-06-20 12:31:00,365.3,359.82,75,-438.15,-1.6,LOSS
ATM+1_CALL,2025-06-20 13:10:00,2025-06-20 13:11:00,361.8,356.37,75,-433.96,-1.6,LOSS
ATM+1_CALL,2025-06-20 13:20:00,2025-06-20 13:21:00,373.9,368.29,73,-436.51,-1.6,LOSS
ATM+1_CALL,2025-06-20 13:25:00,2025-06-20 13:34:00,321.0,385.2,85,5426.99,19.89,WIN
ATM+1_CALL,2025-06-20 13:35:00,2025-06-20 14:47:00,341.0,335.89,80,-436.28,-1.6,LOSS
ATM+1_CALL,2025-06-20 14:50:00,2025-06-20 14:51:00,350.2,344.95,78,-436.84,-1.6,LOSS
ATM+1_CALL,2025-06-20 14:55:00,2025-06-20 14:56:00,406.15,400.06,67,-435.19,-1.6,LOSS
ATM+1_CALL,2025-06-20 15:00:00,2025-06-20 15:01:00,362.65,357.21,76,-440.78,-1.6,LOSS
ATM+1_CALL,2025-06-20 15:05:00,2025-06-20 15:10:00,297.65,293.19,92,-437.94,-1.6,LOSS
ATM+1_CALL,2025-06-20 15:15:00,2025-06-20 15:16:00,329.55,324.61,83,-437.44,-1.6,LOSS
ATM+1_CALL,2025-06-20 15:20:00,2025-06-20 15:23:00,273.45,269.35,100,-437.31,-1.6,LOSS
ATM+1_CALL,2025-06-20 15:25:00,2025-06-20 15:26:00,306.95,302.35,89,-436.89,-1.6,LOSS
ATM+1_CALL,2025-06-23 09:15:00,2025-06-23 09:16:00,375.0,369.38,73,-437.79,-1.6,LOSS
ATM+1_CALL,2025-06-23 09:20:00,2025-06-23 09:22:00,279.0,274.82,98,-437.27,-1.6,LOSS
ATM+1_CALL,2025-06-23 09:25:00,2025-06-23 09:26:00,312.85,308.16,87,-435.28,-1.6,LOSS
ATM+1_CALL,2025-06-23 09:30:00,2025-06-23 09:31:00,281.55,277.33,97,-436.76,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:20:00,2025-06-23 10:22:00,280.85,276.64,97,-435.67,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:25:00,2025-06-23 10:27:00,242.7,239.06,113,-438.6,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:30:00,2025-06-23 10:31:00,253.15,249.35,108,-437.24,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:35:00,2025-06-23 10:36:00,252.9,249.11,108,-436.81,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:40:00,2025-06-23 10:41:00,260.65,256.74,105,-437.69,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:45:00,2025-06-23 10:50:00,240.1,236.5,114,-437.74,-1.6,LOSS
ATM+1_CALL,2025-06-23 10:55:00,2025-06-23 10:56:00,282.9,278.66,96,-434.33,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:00:00,2025-06-23 11:02:00,235.75,282.9,116,5439.32,19.89,WIN
ATM+1_CALL,2025-06-23 11:05:00,2025-06-23 11:06:00,271.95,267.87,101,-439.27,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:10:00,2025-06-23 11:11:00,280.0,275.8,98,-438.83,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:15:00,2025-06-23 11:16:00,248.2,244.48,110,-436.63,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:20:00,2025-06-23 11:21:00,247.4,243.69,111,-439.18,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:25:00,2025-06-23 11:26:00,272.7,268.61,100,-436.12,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:30:00,2025-06-23 11:31:00,268.6,264.57,102,-438.15,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:35:00,2025-06-23 11:36:00,273.8,269.69,100,-437.87,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:40:00,2025-06-23 11:42:00,233.15,229.65,117,-436.25,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:45:00,2025-06-23 11:46:00,282.2,277.97,97,-437.77,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:50:00,2025-06-23 11:51:00,260.1,256.2,105,-436.76,-1.6,LOSS
ATM+1_CALL,2025-06-23 11:55:00,2025-06-23 11:58:00,224.65,221.28,122,-438.31,-1.6,LOSS
ATM+1_CALL,2025-06-23 12:00:00,2025-06-23 12:01:00,231.1,227.63,118,-436.11,-1.6,LOSS
ATM+1_CALL,2025-06-23 12:05:00,2025-06-23 12:42:00,230.75,227.29,118,-435.45,-1.6,LOSS
ATM+1_CALL,2025-06-23 12:45:00,2025-06-23 12:46:00,269.9,265.85,101,-435.95,-1.6,LOSS
ATM+1_CALL,2025-06-23 12:50:00,2025-06-23 13:05:00,237.9,234.33,115,-437.53,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:10:00,2025-06-23 13:11:00,251.0,247.24,109,-437.54,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:15:00,2025-06-23 13:20:00,215.7,212.46,126,-434.65,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:25:00,2025-06-23 13:26:00,265.15,261.17,103,-436.76,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:30:00,2025-06-23 13:32:00,263.05,259.1,103,-433.3,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:35:00,2025-06-23 13:36:00,264.75,317.7,103,5423.85,19.89,WIN
ATM+1_CALL,2025-06-23 13:40:00,2025-06-23 13:42:00,261.8,257.87,104,-435.43,-1.6,LOSS
ATM+1_CALL,2025-06-23 13:45:00,2025-06-23 13:46:00,252.4,302.88,108,5421.85,19.89,WIN
ATM+1_CALL,2025-06-23 13:50:00,2025-06-23 13:52:00,254.15,304.98,108,5459.45,19.89,WIN
ATM+1_CALL,2025-06-23 13:55:00,2025-06-23 13:56:00,255.7,306.84,108,5492.74,19.89,WIN
ATM+1_CALL,2025-06-23 14:00:00,2025-06-23 14:01:00,257.5,309.0,108,5531.41,19.89,WIN
ATM+1_CALL,2025-06-23 14:05:00,2025-06-23 14:06:00,326.65,321.75,85,-444.04,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:10:00,2025-06-23 14:11:00,277.45,273.29,100,-443.71,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:15:00,2025-06-23 14:16:00,307.4,302.79,90,-442.45,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:20:00,2025-06-23 14:21:00,264.6,260.63,105,-444.32,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:25:00,2025-06-23 14:27:00,254.0,304.8,110,5557.27,19.89,WIN
ATM+1_CALL,2025-06-23 14:30:00,2025-06-23 14:31:00,327.65,322.74,85,-445.4,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:35:00,2025-06-23 14:38:00,245.7,294.84,114,5571.15,19.89,WIN
ATM+1_CALL,2025-06-23 14:40:00,2025-06-23 14:43:00,280.1,275.9,100,-447.95,-1.6,LOSS
ATM+1_CALL,2025-06-23 14:45:00,2025-06-23 14:46:00,289.15,284.81,97,-448.55,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:20:00,2025-06-24 09:22:00,166.9,164.4,168,-448.42,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:25:00,2025-06-24 09:26:00,181.6,178.88,155,-450.16,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:30:00,2025-06-24 09:31:00,136.35,134.3,206,-449.2,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:35:00,2025-06-24 09:36:00,210.45,207.29,133,-447.63,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:40:00,2025-06-24 09:41:00,187.1,184.29,150,-448.83,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:45:00,2025-06-24 09:46:00,173.1,170.5,162,-448.46,-1.6,LOSS
ATM+1_CALL,2025-06-24 09:50:00,2025-06-24 09:51:00,152.35,182.82,184,5575.64,19.89,WIN
ATM+1_CALL,2025-06-24 09:55:00,2025-06-24 09:56:00,202.5,199.46,139,-450.15,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:00:00,2025-06-24 10:01:00,158.25,189.9,178,5602.71,19.89,WIN
ATM+1_CALL,2025-06-24 10:05:00,2025-06-24 10:07:00,185.2,182.42,153,-453.16,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:10:00,2025-06-24 10:11:00,169.45,166.91,167,-452.56,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:15:00,2025-06-24 10:16:00,180.55,177.84,157,-453.33,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:20:00,2025-06-24 10:21:00,219.85,216.55,128,-450.04,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:25:00,2025-06-24 10:26:00,205.2,202.12,138,-452.87,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:30:00,2025-06-24 10:31:00,172.05,169.47,164,-451.25,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:35:00,2025-06-24 10:36:00,208.45,205.32,135,-450.04,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:40:00,2025-06-24 10:41:00,206.9,203.8,136,-450.0,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:45:00,2025-06-24 10:46:00,194.9,191.98,145,-451.96,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:50:00,2025-06-24 10:51:00,211.25,208.08,133,-449.33,-1.6,LOSS
ATM+1_CALL,2025-06-24 10:55:00,2025-06-24 10:56:00,176.45,173.8,160,-451.5,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:00:00,2025-06-24 11:02:00,210.4,207.24,134,-450.89,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:05:00,2025-06-24 11:06:00,179.4,215.28,157,5602.18,19.89,WIN
ATM+1_CALL,2025-06-24 11:10:00,2025-06-24 11:11:00,191.6,229.92,148,5640.17,19.89,WIN
ATM+1_CALL,2025-06-24 11:15:00,2025-06-24 11:17:00,177.0,174.35,161,-455.74,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:20:00,2025-06-24 11:21:00,213.2,210.0,133,-453.48,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:25:00,2025-06-24 11:26:00,223.65,220.3,127,-454.24,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:30:00,2025-06-24 11:31:00,189.8,186.95,150,-455.31,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:35:00,2025-06-24 11:37:00,177.35,174.69,160,-453.8,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:40:00,2025-06-24 11:43:00,172.0,169.42,165,-453.87,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:45:00,2025-06-24 11:46:00,192.35,189.46,148,-455.27,-1.6,LOSS
ATM+1_CALL,2025-06-24 11:50:00,2025-06-24 11:55:00,174.05,171.44,163,-453.71,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:00:00,2025-06-24 12:01:00,191.95,189.07,148,-454.32,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:05:00,2025-06-24 12:06:00,142.5,140.36,199,-453.51,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:10:00,2025-06-24 12:11:00,155.65,153.32,182,-453.04,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:15:00,2025-06-24 12:16:00,148.5,146.27,191,-453.6,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:20:00,2025-06-24 12:22:00,146.9,144.7,193,-453.41,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:25:00,2025-06-24 12:26:00,154.25,151.94,184,-453.9,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:30:00,2025-06-24 12:31:00,137.1,135.04,206,-451.67,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:35:00,2025-06-24 12:36:00,127.35,152.82,222,5623.24,19.89,WIN
ATM+1_CALL,2025-06-24 12:40:00,2025-06-24 12:41:00,239.55,235.96,119,-455.89,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:45:00,2025-06-24 12:46:00,194.85,191.93,146,-454.96,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:50:00,2025-06-24 12:51:00,161.65,159.23,176,-454.99,-1.6,LOSS
ATM+1_CALL,2025-06-24 12:55:00,2025-06-24 12:56:00,96.8,116.16,294,5660.53,19.89,WIN
ATM+1_CALL,2025-06-24 13:00:00,2025-06-24 13:01:00,162.0,159.57,176,-455.98,-1.6,LOSS
ATM+1_CALL,2025-06-24 13:05:00,2025-06-24 13:06:00,124.95,123.08,228,-455.6,-1.6,LOSS
ATM+1_CALL,2025-06-24 13:10:00,2025-06-24 13:11:00,133.9,160.68,213,5672.77,19.89,WIN
ATM+1_CALL,2025-06-24 13:15:00,2025-06-24 13:16:00,105.35,126.42,272,5699.52,19.89,WIN
ATM+1_CALL,2025-06-24 13:20:00,2025-06-24 13:21:00,146.05,175.26,197,5722.72,19.89,WIN
ATM+1_CALL,2025-06-25 09:20:00,2025-06-25 09:25:00,468.9,461.87,61,-457.43,-1.6,LOSS
ATM+1_CALL,2025-06-25 09:30:00,2025-06-25 09:37:00,467.25,460.24,62,-463.29,-1.6,LOSS
ATM+1_CALL,2025-06-25 09:40:00,2025-06-25 09:41:00,490.7,483.34,59,-463.0,-1.6,LOSS
ATM+1_CALL,2025-06-25 09:45:00,2025-06-25 09:51:00,471.0,463.94,61,-459.48,-1.6,LOSS
ATM+1_CALL,2025-06-25 09:55:00,2025-06-25 10:03:00,459.4,452.51,63,-462.86,-1.6,LOSS
ATM+1_CALL,2025-06-25 10:05:00,2025-06-25 10:08:00,466.1,459.11,62,-462.15,-1.6,LOSS
ATM+1_CALL,2025-06-25 10:10:00,2025-06-25 10:45:00,465.0,458.03,62,-461.06,-1.6,LOSS
ATM+1_CALL,2025-06-25 10:50:00,2025-06-25 11:12:00,465.0,458.03,62,-461.06,-1.6,LOSS
ATM+1_CALL,2025-06-25 11:15:00,2025-06-25 11:22:00,465.2,458.22,62,-461.26,-1.6,LOSS
ATM+1_CALL,2025-06-25 11:25:00,2025-06-25 11:30:00,486.6,479.3,59,-459.14,-1.6,LOSS
ATM+1_CALL,2025-06-25 11:35:00,2025-06-25 11:59:00,438.5,431.92,65,-455.83,-1.6,LOSS
ATM+1_CALL,2025-06-25 12:00:00,2025-06-25 12:01:00,469.1,462.06,61,-457.63,-1.6,LOSS
ATM+1_CALL,2025-06-25 13:30:00,2025-06-25 13:31:00,468.55,461.52,61,-457.09,-1.6,LOSS
ATM+1_CALL,2025-06-25 13:35:00,2025-06-25 13:39:00,442.05,435.42,65,-459.52,-1.6,LOSS
ATM+1_CALL,2025-06-25 13:40:00,2025-06-25 14:03:00,442.0,435.37,65,-459.46,-1.6,LOSS
ATM+1_CALL,2025-06-25 14:05:00,2025-06-25 14:13:00,441.9,435.27,65,-459.36,-1.6,LOSS
ATM+1_CALL,2025-06-25 14:15:00,2025-06-25 14:16:00,482.85,475.61,59,-455.6,-1.6,LOSS
ATM+1_CALL,2025-06-25 14:20:00,2025-06-25 14:30:00,430.2,423.75,67,-460.96,-1.6,LOSS
ATM+1_CALL,2025-06-25 14:35:00,2025-06-25 14:43:00,467.5,460.49,61,-456.07,-1.6,LOSS
ATM+1_CALL,2025-06-25 14:45:00,2025-06-25 15:00:00,437.35,430.79,65,-454.63,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:05:00,2025-06-25 15:06:00,429.5,423.06,67,-460.21,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:10:00,2025-06-25 15:14:00,439.8,433.2,65,-457.18,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:15:00,2025-06-25 15:17:00,458.7,451.82,62,-454.82,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:20:00,2025-06-26 09:15:00,452.65,445.86,63,-456.06,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:20:00,2025-06-26 09:21:00,404.95,398.88,70,-453.33,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:25:00,2025-06-26 09:26:00,440.35,433.74,65,-457.75,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:30:00,2025-06-26 09:33:00,437.75,431.18,65,-455.05,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:35:00,2025-06-26 09:36:00,488.65,481.32,58,-453.25,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:40:00,2025-06-26 09:41:00,464.7,457.73,61,-453.33,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:45:00,2025-06-26 09:47:00,444.75,438.08,64,-455.21,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:50:00,2025-06-26 09:52:00,455.0,448.18,63,-458.43,-1.6,LOSS
ATM+1_CALL,2025-06-26 09:55:00,2025-06-26 10:29:00,423.2,507.84,67,5639.69,19.89,WIN
ATM+1_CALL,2025-06-26 10:30:00,2025-06-26 10:40:00,453.95,447.14,63,-457.37,-1.6,LOSS
ATM+1_CALL,2025-06-26 10:45:00,2025-06-26 10:46:00,465.1,458.12,61,-453.72,-1.6,LOSS
ATM+1_CALL,2025-06-26 11:55:00,2025-06-26 11:56:00,480.3,473.1,59,-453.19,-1.6,LOSS
ATM+1_CALL,2025-06-26 12:00:00,2025-06-26 12:03:00,472.45,465.36,60,-453.34,-1.6,LOSS
ATM+1_CALL,2025-06-26 12:05:00,2025-06-26 12:09:00,448.8,442.07,64,-459.36,-1.6,LOSS
ATM+1_CALL,2025-06-26 12:10:00,2025-06-26 13:04:00,434.85,521.82,66,5708.45,19.89,WIN
ATM+1_CALL,2025-06-26 13:05:00,2025-06-26 13:06:00,509.85,502.2,56,-456.61,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:10:00,2025-06-26 13:11:00,495.15,487.72,58,-459.28,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:15:00,2025-06-26 13:16:00,457.65,450.79,63,-461.09,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:20:00,2025-06-26 13:22:00,464.05,457.09,62,-460.12,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:25:00,2025-06-26 13:26:00,494.3,486.89,58,-458.5,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:30:00,2025-06-26 13:38:00,469.5,462.46,61,-458.02,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:40:00,2025-06-26 13:46:00,458.25,451.38,62,-454.37,-1.6,LOSS
ATM+1_CALL,2025-06-26 13:50:00,2025-06-26 13:58:00,441.75,435.12,65,-459.2,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:00:00,2025-06-26 14:01:00,457.35,450.49,62,-453.48,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:05:00,2025-06-26 14:06:00,461.1,454.18,62,-457.2,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:10:00,2025-06-26 14:11:00,456.2,449.36,63,-459.63,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:15:00,2025-06-26 14:16:00,408.15,402.03,70,-456.91,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:20:00,2025-06-26 14:26:00,423.35,417.0,67,-453.62,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:30:00,2025-06-26 14:32:00,432.95,426.46,66,-456.98,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:35:00,2025-06-26 14:36:00,420.25,413.95,68,-457.02,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:40:00,2025-06-26 14:41:00,407.4,401.29,70,-456.07,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:45:00,2025-06-26 14:46:00,413.7,407.49,69,-456.51,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:50:00,2025-06-26 14:51:00,417.35,411.09,68,-453.86,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:55:00,2025-06-26 15:04:00,340.0,334.9,84,-456.75,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:05:00,2025-06-26 15:06:00,328.3,323.38,87,-456.78,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:10:00,2025-06-27 09:15:00,314.7,309.98,91,-457.99,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:20:00,2025-06-27 09:24:00,377.15,371.49,75,-452.37,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:25:00,2025-06-27 09:26:00,411.65,405.48,69,-454.25,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:30:00,2025-06-27 09:31:00,407.9,401.78,70,-456.63,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:35:00,2025-06-27 09:37:00,387.9,382.08,73,-452.85,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:40:00,2025-06-27 09:41:00,372.7,367.11,76,-452.99,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:45:00,2025-06-27 09:49:00,387.1,381.29,73,-451.92,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:50:00,2025-06-27 09:51:00,385.2,379.42,74,-455.86,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:55:00,2025-06-27 09:56:00,377.25,371.59,75,-452.49,-1.6,LOSS
ATM+1_CALL,2025-06-27 10:00:00,2025-06-27 10:36:00,338.25,333.18,84,-454.39,-1.6,LOSS
ATM+1_CALL,2025-06-27 10:40:00,2025-06-27 10:41:00,347.35,342.14,82,-455.51,-1.6,LOSS
ATM+1_CALL,2025-06-27 10:45:00,2025-06-27 10:46:00,352.1,346.82,81,-456.11,-1.6,LOSS
ATM+1_CALL,2025-06-27 10:50:00,2025-06-27 11:00:00,326.3,321.41,87,-454.0,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:05:00,2025-06-27 11:06:00,351.15,345.88,81,-454.88,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:10:00,2025-06-27 11:11:00,347.25,342.04,82,-455.38,-1.6,LOSS
