Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,328.8,323.87,76,-399.63,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,332.95,327.96,75,-399.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,297.0,292.55,84,-398.98,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,307.95,303.33,81,-398.92,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,326.2,321.31,76,-396.47,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,298.6,294.12,83,-396.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,270.15,266.1,92,-397.47,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,274.05,269.94,91,-398.83,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,279.15,274.96,89,-397.32,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,297.8,293.33,83,-395.29,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:35:00,2026-02-17 12:36:00,294.3,289.89,84,-395.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,292.75,288.36,85,-397.95,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,293.35,288.95,84,-394.08,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,264.75,260.78,94,-398.0,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,258.9,255.02,96,-397.48,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,270.2,266.15,92,-397.55,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,287.7,283.38,86,-395.69,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,286.65,282.35,86,-394.25,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,286.0,281.71,86,-393.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,289.75,285.4,85,-393.88,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:35:00,2026-02-17 13:38:00,259.25,311.1,95,4898.66,19.89,WIN
ATM+1_CALL,2026-02-17 13:40:00,2026-02-17 13:41:00,293.45,289.05,85,-398.9,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:45:00,2026-02-17 13:46:00,255.95,307.14,97,4938.12,19.89,WIN
ATM+1_CALL,2026-02-17 13:50:00,2026-02-17 13:51:00,281.6,277.38,89,-400.81,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:55:00,2026-02-17 14:03:00,269.1,265.06,93,-400.23,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,259.9,256.0,96,-399.02,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,284.6,280.33,88,-400.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,277.5,273.34,90,-399.41,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,301.9,297.37,82,-395.91,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,292.9,288.51,85,-398.16,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,245.75,242.06,101,-396.95,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,200.1,197.1,124,-396.81,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,193.3,190.4,129,-398.78,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,217.65,214.39,114,-396.81,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,222.3,218.97,112,-398.17,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,171.55,205.86,145,4947.59,19.89,WIN
ATM+1_CALL,2026-02-18 09:45:00,2026-02-18 09:46:00,180.05,216.06,139,4977.86,19.89,WIN
ATM+1_CALL,2026-02-18 09:50:00,2026-02-18 09:51:00,201.25,198.23,125,-402.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:55:00,2026-02-18 09:56:00,227.75,224.33,110,-400.65,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,230.9,227.44,109,-402.5,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,184.4,221.28,136,4988.09,19.89,WIN
ATM+1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,226.35,222.95,111,-401.81,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,216.75,213.5,116,-402.1,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,233.35,229.85,108,-403.04,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,175.4,172.77,144,-403.93,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,217.4,214.14,116,-403.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,169.15,166.61,149,-403.06,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,205.1,202.02,123,-403.45,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,185.8,183.01,135,-401.14,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,184.2,181.44,136,-400.63,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,170.6,168.04,147,-401.06,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,175.8,173.16,143,-402.04,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,145.2,174.24,173,4996.29,19.89,WIN
ATM+1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,210.9,207.74,120,-404.74,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,156.25,153.91,161,-402.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,176.25,173.61,143,-403.07,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,154.15,151.84,164,-404.3,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,159.35,156.96,158,-402.65,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,198.75,195.77,127,-403.67,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,156.05,153.71,161,-401.8,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,159.2,156.81,158,-402.27,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,170.75,204.9,147,4992.44,19.89,WIN
ATM+1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,196.05,193.11,129,-404.46,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,149.7,179.64,169,5032.03,19.89,WIN
ATM+1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,184.85,182.08,137,-405.0,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,190.85,187.99,133,-405.94,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,152.45,182.94,166,5033.5,19.89,WIN
ATM+1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,201.45,198.43,126,-405.93,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,170.65,168.09,149,-406.64,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,135.1,162.12,189,5078.69,19.89,WIN
ATM+1_CALL,2026-02-18 14:10:00,2026-02-18 14:12:00,147.15,176.58,174,5092.66,19.89,WIN
ATM+1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,179.95,177.25,143,-411.53,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,170.1,204.12,151,5108.77,19.89,WIN
ATM+1_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,205.05,201.97,126,-413.19,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,190.05,187.2,136,-413.35,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,175.85,173.21,147,-413.41,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,178.4,175.72,145,-413.69,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,186.0,183.21,139,-413.47,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,141.55,169.86,182,5124.08,19.89,WIN
ATM+1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,115.75,138.9,224,5157.08,19.89,WIN
ATM+1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,160.9,158.49,162,-416.86,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,176.05,173.41,148,-416.69,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:15:00,2026-02-18 15:18:00,170.5,167.94,153,-417.19,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,162.5,160.06,160,-415.81,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,66.9,80.28,390,5189.5,19.89,WIN
ATM+1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,96.85,95.4,270,-418.2,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,105.25,103.67,249,-419.12,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,91.75,90.37,285,-418.18,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,116.3,114.56,225,-418.48,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:45:00,2026-02-19 09:46:00,107.9,106.28,242,-417.59,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,133.9,131.89,195,-417.57,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,607.6,598.49,43,-417.83,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,569.05,560.51,45,-409.52,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,565.6,557.12,46,-416.09,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,549.05,540.81,47,-412.69,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,545.0,536.83,47,-409.65,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,563.65,555.2,46,-414.65,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,573.95,565.34,45,-413.05,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,572.85,564.26,45,-412.26,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,561.5,553.08,46,-413.07,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,541.55,533.43,48,-415.72,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,588.0,579.18,44,-413.76,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,557.4,549.04,46,-410.05,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,547.05,538.84,47,-411.19,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,570.75,562.19,45,-410.75,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,577.45,568.79,45,-415.57,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,589.4,580.56,44,-414.74,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,559.95,551.55,46,-411.93,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,538.4,530.32,48,-413.3,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,513.85,506.14,50,-410.89,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,539.1,531.01,48,-413.83,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,564.75,556.28,45,-406.43,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,534.65,526.63,48,-410.42,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,521.4,513.58,49,-408.59,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,540.0,531.9,47,-405.89,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,547.75,539.53,47,-411.71,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:15:00,2026-02-20 15:19:00,532.75,524.76,48,-408.96,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,438.25,431.68,59,-413.51,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,499.95,492.45,51,-407.77,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:30:00,2026-02-23 13:31:00,413.4,407.2,62,-409.9,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,469.5,462.46,55,-412.97,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,444.45,437.78,58,-412.26,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,436.55,430.0,59,-411.91,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,417.15,410.89,61,-406.95,-1.6,LOSS
ATM+1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,376.0,370.36,68,-408.9,-1.6,LOSS
ATM+1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,389.0,383.17,66,-410.59,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,408.45,402.32,63,-411.52,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,389.35,383.51,66,-410.96,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,401.85,395.82,64,-411.3,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,432.25,425.77,59,-407.85,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,406.1,400.01,63,-409.16,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,390.05,384.2,65,-405.46,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,387.75,381.93,66,-409.27,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,368.0,362.48,69,-406.08,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,366.55,361.05,70,-410.34,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,246.95,296.34,104,5108.31,19.89,WIN
ATM+1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,284.6,280.33,90,-409.63,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,305.15,300.57,84,-409.93,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,320.25,315.45,80,-409.73,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,302.1,297.57,85,-410.66,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,284.0,279.74,90,-408.77,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,264.8,260.83,97,-410.78,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,271.7,267.62,94,-408.45,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,254.7,250.88,101,-411.4,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,266.1,262.11,96,-408.54,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,226.2,222.81,113,-408.78,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,239.45,235.86,107,-409.75,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,256.8,252.95,100,-410.69,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,240.7,237.09,106,-408.04,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,243.7,240.04,105,-409.22,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,284.9,280.63,90,-410.06,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,266.7,262.7,96,-409.46,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,250.95,247.19,102,-409.36,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,251.9,248.12,101,-406.88,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,242.75,239.11,105,-407.63,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,239.75,287.7,106,5054.75,19.89,WIN
ATM+1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,234.05,230.54,110,-411.73,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,220.85,265.02,116,5095.54,19.89,WIN
ATM+1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,265.35,261.37,97,-411.63,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,271.25,267.18,95,-412.11,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,264.2,260.24,97,-409.85,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,254.55,250.73,101,-411.16,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,226.75,223.35,113,-409.77,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,254.45,250.63,101,-411.0,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,241.0,237.39,107,-412.4,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,239.4,235.81,107,-409.66,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,238.35,234.77,108,-411.68,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,277.0,272.84,93,-411.98,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,257.95,254.08,99,-408.4,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,214.5,211.28,120,-411.65,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,252.1,248.32,102,-411.23,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,168.0,201.6,153,5112.53,19.89,WIN
ATM+1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,233.1,229.6,110,-410.06,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,205.95,247.14,125,5120.43,19.89,WIN
ATM+1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,207.1,248.52,125,5149.02,19.89,WIN
ATM+1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,216.0,212.76,120,-414.53,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,209.0,205.87,124,-414.46,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,108.9,130.68,239,5176.79,19.89,WIN
ATM+1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,175.55,172.92,149,-418.32,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,157.75,155.38,166,-418.79,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,169.5,166.96,154,-417.45,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,140.25,168.3,186,5188.6,19.89,WIN
ATM+1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,136.95,134.9,192,-420.51,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,149.25,147.01,176,-420.09,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,146.65,175.98,179,5221.19,19.89,WIN
ATM+1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,111.6,133.92,236,5238.55,19.89,WIN
ATM+1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,113.0,135.6,235,5281.79,19.89,WIN
ATM+1_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,121.15,145.38,220,5301.28,19.89,WIN
ATM+1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,151.85,149.57,176,-427.41,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,145.4,143.22,184,-427.86,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,141.2,139.08,189,-426.79,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,136.45,134.4,196,-427.71,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,117.05,115.29,228,-426.8,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,135.2,133.17,198,-428.11,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,115.15,113.42,232,-427.24,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:45:00,2026-02-26 10:47:00,114.15,136.98,234,5312.84,19.89,WIN
ATM+1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,98.2,117.84,273,5332.23,19.89,WIN
ATM+1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,103.65,124.38,260,5360.16,19.89,WIN
ATM+1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,123.8,121.94,219,-433.59,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,96.2,94.76,282,-433.85,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:10:00,2026-02-26 11:11:00,82.75,99.3,327,5382.08,19.89,WIN
ATM+1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,92.15,90.77,295,-434.74,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,105.8,104.21,257,-434.85,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,84.8,101.76,321,5414.22,19.89,WIN
ATM+1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,115.95,114.21,236,-437.62,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,91.25,89.88,299,-436.34,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,152.3,150.02,179,-435.98,-1.6,LOSS
ATM+1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,32.35,38.82,845,5437.08,19.89,WIN
ATM+1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,55.4,54.57,496,-439.45,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,24.95,29.94,1101,5463.77,19.89,WIN
ATM+1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,28.8,28.37,958,-441.24,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,51.45,50.68,536,-441.03,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:25:00,2026-02-26 14:26:00,30.3,29.85,910,-440.96,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,41.2,40.58,669,-440.8,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,31.4,30.93,877,-440.4,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,16.7,20.04,1649,5477.37,19.89,WIN
ATM+1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,70.75,69.69,391,-442.4,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,33.8,33.29,818,-442.17,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,8.3,9.96,3333,5502.35,19.89,WIN
ATM+1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,6.9,8.28,4029,5529.44,19.89,WIN
ATM+1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,1.7,1.67,16438,-446.9,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,7.45,7.34,3749,-446.67,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.3,0.3,93075,-446.55,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,186076,-446.37,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.05,0.06,558005,5549.36,19.89,WIN
ATM+1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,668.8,658.77,41,-438.53,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,481.6,474.38,58,-446.72,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,478.85,471.67,58,-444.16,-1.6,LOSS
