Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-12-10 10:30:00,2025-12-10 10:34:00,172.7,207.24,144,4946.4,19.89,WIN
ATM+1_CALL,2025-12-10 10:35:00,2025-12-10 10:37:00,179.2,176.51,140,-401.22,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:40:00,2025-12-10 10:41:00,211.35,208.18,118,-398.84,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:45:00,2025-12-10 10:46:00,214.55,211.33,116,-398.02,-1.6,LOSS
ATM+1_CALL,2025-12-10 10:50:00,2025-12-10 10:51:00,216.6,213.35,115,-398.36,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:15:00,2025-12-11 10:16:00,108.3,129.96,231,4975.94,19.89,WIN
ATM+1_CALL,2025-12-11 10:20:00,2025-12-11 10:21:00,149.95,147.7,167,-400.48,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:25:00,2025-12-11 10:26:00,136.95,134.9,183,-400.8,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:30:00,2025-12-11 10:31:00,131.3,129.33,191,-401.06,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:35:00,2025-12-11 10:36:00,118.75,116.97,211,-400.71,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:40:00,2025-12-11 10:41:00,116.7,114.95,215,-401.26,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:45:00,2025-12-11 10:46:00,106.5,104.9,235,-400.25,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:50:00,2025-12-11 10:52:00,108.35,106.72,231,-400.27,-1.6,LOSS
ATM+1_CALL,2025-12-11 10:55:00,2025-12-11 10:56:00,121.95,120.12,205,-399.81,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:00:00,2025-12-11 11:02:00,85.2,83.92,294,-400.59,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:05:00,2025-12-11 11:06:00,93.65,92.25,267,-399.89,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:10:00,2025-12-11 11:11:00,102.4,122.88,244,4969.64,19.89,WIN
ATM+1_CALL,2025-12-11 11:15:00,2025-12-11 11:16:00,87.7,105.24,287,5006.29,19.89,WIN
ATM+1_CALL,2025-12-11 11:20:00,2025-12-11 11:21:00,108.15,129.78,234,5033.58,19.89,WIN
ATM+1_CALL,2025-12-11 11:25:00,2025-12-11 11:26:00,80.2,96.24,317,5056.71,19.89,WIN
ATM+1_CALL,2025-12-11 11:30:00,2025-12-11 11:31:00,78.0,93.6,327,5073.14,19.89,WIN
ATM+1_CALL,2025-12-11 11:35:00,2025-12-11 11:36:00,76.55,91.86,335,5100.64,19.89,WIN
ATM+1_CALL,2025-12-11 11:40:00,2025-12-11 11:41:00,84.5,83.23,305,-412.17,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:45:00,2025-12-11 11:46:00,87.4,86.09,295,-412.33,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:50:00,2025-12-11 11:51:00,89.5,88.16,288,-412.22,-1.6,LOSS
ATM+1_CALL,2025-12-11 11:55:00,2025-12-11 11:56:00,95.05,93.62,271,-411.94,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:00:00,2025-12-11 12:01:00,64.65,77.58,398,5117.84,19.89,WIN
ATM+1_CALL,2025-12-11 12:05:00,2025-12-11 12:06:00,86.95,85.65,298,-414.38,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:10:00,2025-12-11 12:11:00,84.2,101.04,307,5141.45,19.89,WIN
ATM+1_CALL,2025-12-11 12:15:00,2025-12-11 12:16:00,74.2,73.09,350,-415.33,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:20:00,2025-12-11 12:21:00,75.5,74.37,344,-415.36,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:25:00,2025-12-11 12:26:00,74.7,73.58,348,-415.73,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:30:00,2025-12-11 12:31:00,66.25,65.26,392,-415.33,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:35:00,2025-12-11 12:36:00,92.0,90.62,282,-414.91,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:40:00,2025-12-11 12:41:00,74.8,73.68,347,-415.09,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:45:00,2025-12-11 12:46:00,91.45,90.08,284,-415.35,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:50:00,2025-12-11 12:51:00,74.8,73.68,347,-415.09,-1.6,LOSS
ATM+1_CALL,2025-12-11 12:55:00,2025-12-11 12:56:00,73.4,72.3,353,-414.37,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:00:00,2025-12-11 13:01:00,92.4,91.01,280,-413.76,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:05:00,2025-12-11 13:07:00,67.8,66.78,382,-414.2,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:10:00,2025-12-11 13:11:00,88.55,87.22,292,-413.51,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:15:00,2025-12-11 13:16:00,54.85,65.82,472,5149.36,19.89,WIN
ATM+1_CALL,2025-12-11 13:20:00,2025-12-11 13:21:00,65.5,64.52,397,-415.86,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:25:00,2025-12-11 13:26:00,54.05,53.24,481,-415.77,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:30:00,2025-12-11 13:32:00,55.35,66.42,470,5174.28,19.89,WIN
ATM+1_CALL,2025-12-11 13:35:00,2025-12-11 13:36:00,46.2,55.44,565,5191.89,19.89,WIN
ATM+1_CALL,2025-12-11 13:40:00,2025-12-11 13:41:00,77.3,76.14,339,-419.08,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:45:00,2025-12-11 13:46:00,58.9,58.02,445,-419.17,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:50:00,2025-12-11 13:51:00,43.5,42.85,603,-419.49,-1.6,LOSS
ATM+1_CALL,2025-12-11 13:55:00,2025-12-11 13:57:00,42.8,51.36,613,5218.42,19.89,WIN
ATM+1_CALL,2025-12-11 14:00:00,2025-12-11 14:01:00,37.1,36.54,710,-421.26,-1.6,LOSS
ATM+1_CALL,2025-12-11 14:05:00,2025-12-11 14:06:00,40.1,39.5,657,-421.33,-1.6,LOSS
ATM+1_CALL,2025-12-11 14:10:00,2025-12-11 14:11:00,42.6,51.12,618,5236.4,19.89,WIN
ATM+1_CALL,2025-12-11 14:25:00,2025-12-11 14:26:00,32.5,39.0,814,5261.9,19.89,WIN
ATM+1_CALL,2025-12-11 14:30:00,2025-12-11 14:31:00,31.6,31.13,842,-425.52,-1.6,LOSS
ATM+1_CALL,2025-12-11 14:35:00,2025-12-11 14:36:00,26.3,31.56,1011,5288.61,19.89,WIN
ATM+1_CALL,2025-12-11 14:40:00,2025-12-11 14:41:00,37.55,36.99,712,-427.57,-1.6,LOSS
ATM+1_CALL,2025-12-11 15:05:00,2025-12-11 15:06:00,2.55,2.51,10481,-427.42,-1.6,LOSS
ATM+1_CALL,2025-12-11 15:10:00,2025-12-11 15:11:00,0.85,0.84,31432,-427.27,-1.6,LOSS
ATM+1_CALL,2025-12-11 15:15:00,2025-12-11 15:16:00,0.2,0.2,133533,-427.11,-1.6,LOSS
ATM+1_CALL,2025-12-11 15:20:00,2025-12-11 15:21:00,0.2,0.2,133479,-426.93,-1.6,LOSS
ATM+1_CALL,2025-12-11 15:25:00,2025-12-11 15:26:00,0.1,0.1,266853,-426.76,-1.6,LOSS
ATM+1_CALL,2025-12-12 09:15:00,2025-12-12 09:16:00,360.0,432.0,74,5298.7,19.89,WIN
ATM+1_CALL,2025-12-12 09:20:00,2025-12-12 09:23:00,411.7,405.52,65,-427.97,-1.6,LOSS
ATM+1_CALL,2025-12-12 09:25:00,2025-12-12 09:26:00,446.4,439.7,60,-428.34,-1.6,LOSS
ATM+1_CALL,2025-12-12 09:30:00,2025-12-12 09:31:00,427.85,421.43,62,-424.23,-1.6,LOSS
ATM+1_CALL,2025-12-12 09:35:00,2025-12-12 09:36:00,465.2,458.22,57,-424.06,-1.6,LOSS
ATM+1_CALL,2025-12-12 09:40:00,2025-12-12 09:58:00,411.45,405.28,65,-427.71,-1.6,LOSS
ATM+1_CALL,2025-12-12 10:00:00,2025-12-12 10:02:00,409.6,403.46,65,-425.78,-1.6,LOSS
ATM+1_CALL,2025-12-12 10:05:00,2025-12-12 10:06:00,457.85,450.98,58,-424.69,-1.6,LOSS
ATM+1_CALL,2025-12-12 10:10:00,2025-12-12 10:11:00,418.0,411.73,63,-421.15,-1.6,LOSS
ATM+1_CALL,2025-12-12 10:15:00,2025-12-12 11:02:00,387.5,381.69,68,-421.4,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:05:00,2025-12-12 11:06:00,395.0,389.08,67,-423.24,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:10:00,2025-12-12 11:21:00,416.3,410.06,64,-426.09,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:25:00,2025-12-12 11:27:00,407.15,401.04,65,-423.24,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:30:00,2025-12-12 11:31:00,403.85,397.79,66,-426.27,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:35:00,2025-12-12 11:37:00,404.0,397.94,66,-426.42,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:40:00,2025-12-12 11:41:00,384.75,378.98,69,-424.56,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:45:00,2025-12-12 11:47:00,400.8,394.79,66,-423.05,-1.6,LOSS
ATM+1_CALL,2025-12-12 11:50:00,2025-12-12 12:00:00,390.65,384.79,68,-424.83,-1.6,LOSS
ATM+1_CALL,2025-12-12 12:05:00,2025-12-12 12:06:00,405.6,399.52,65,-421.63,-1.6,LOSS
ATM+1_CALL,2025-12-12 12:10:00,2025-12-12 12:11:00,390.0,384.15,68,-424.12,-1.6,LOSS
ATM+1_CALL,2025-12-12 12:15:00,2025-12-12 12:16:00,384.25,378.49,69,-424.01,-1.6,LOSS
ATM+1_CALL,2025-12-12 12:20:00,2025-12-12 12:34:00,386.65,380.85,68,-420.48,-1.6,LOSS
ATM+1_CALL,2025-12-12 12:35:00,2025-12-12 13:07:00,374.15,368.54,71,-424.84,-1.6,LOSS
ATM+1_CALL,2025-12-12 13:10:00,2025-12-12 13:24:00,382.7,376.96,69,-422.3,-1.6,LOSS
ATM+1_CALL,2025-12-12 13:25:00,2025-12-12 13:28:00,382.1,376.37,69,-421.64,-1.6,LOSS
ATM+1_CALL,2025-12-12 13:30:00,2025-12-12 13:32:00,366.75,361.25,72,-422.3,-1.6,LOSS
ATM+1_CALL,2025-12-12 13:35:00,2025-12-12 14:04:00,375.95,370.31,70,-420.87,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:05:00,2025-12-12 14:07:00,365.0,359.53,72,-420.28,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:10:00,2025-12-12 14:11:00,380.7,374.99,69,-420.1,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:15:00,2025-12-12 14:16:00,364.5,359.03,72,-419.71,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:20:00,2025-12-12 14:23:00,358.1,352.73,74,-423.79,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:25:00,2025-12-12 14:33:00,359.15,353.76,73,-419.29,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:35:00,2025-12-12 14:36:00,353.0,347.71,75,-423.4,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:40:00,2025-12-12 14:41:00,382.95,377.21,69,-422.58,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:45:00,2025-12-12 14:46:00,389.05,383.21,68,-423.09,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:50:00,2025-12-12 14:51:00,378.65,372.97,69,-417.83,-1.6,LOSS
ATM+1_CALL,2025-12-12 14:55:00,2025-12-12 15:00:00,378.65,372.97,69,-417.83,-1.6,LOSS
ATM+1_CALL,2025-12-12 15:05:00,2025-12-12 15:15:00,339.25,334.16,77,-417.76,-1.6,LOSS
ATM+1_CALL,2025-12-12 15:20:00,2025-12-15 09:15:00,330.55,396.66,79,5193.97,19.89,WIN
ATM+1_CALL,2025-12-15 09:20:00,2025-12-15 09:21:00,330.8,325.84,80,-423.23,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:20:00,2025-12-15 11:21:00,336.3,331.26,78,-419.51,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:25:00,2025-12-15 11:33:00,296.5,292.05,89,-422.02,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:35:00,2025-12-15 11:36:00,313.6,308.9,84,-421.28,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:40:00,2025-12-15 11:43:00,315.0,310.28,84,-423.16,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:50:00,2025-12-15 11:51:00,317.4,312.64,83,-421.31,-1.6,LOSS
ATM+1_CALL,2025-12-15 11:55:00,2025-12-15 12:42:00,302.1,297.57,87,-420.33,-1.6,LOSS
ATM+1_CALL,2025-12-15 12:45:00,2025-12-15 12:46:00,299.1,294.61,88,-420.94,-1.6,LOSS
ATM+1_CALL,2025-12-15 12:50:00,2025-12-15 12:56:00,303.65,299.1,87,-422.48,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:00:00,2025-12-15 13:02:00,308.3,303.68,85,-419.09,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:05:00,2025-12-15 13:11:00,316.1,311.36,83,-419.58,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:15:00,2025-12-15 13:16:00,294.45,290.03,89,-419.1,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:20:00,2025-12-15 13:21:00,319.6,314.81,82,-419.12,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:25:00,2025-12-15 13:26:00,327.1,322.19,80,-418.49,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:30:00,2025-12-15 13:44:00,305.55,300.97,86,-420.24,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:45:00,2025-12-15 13:51:00,307.2,302.59,85,-417.6,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:55:00,2025-12-15 13:56:00,327.8,322.88,80,-419.39,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:00:00,2025-12-15 14:08:00,304.1,299.54,86,-418.25,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:10:00,2025-12-15 14:11:00,338.7,333.62,77,-417.08,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:15:00,2025-12-15 14:16:00,292.15,287.77,90,-420.5,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:20:00,2025-12-15 14:21:00,289.0,284.67,91,-420.59,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:25:00,2025-12-15 14:39:00,288.65,284.32,91,-420.08,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:40:00,2025-12-15 14:45:00,292.0,287.62,90,-420.28,-1.6,LOSS
ATM+1_CALL,2025-12-15 14:50:00,2025-12-15 15:02:00,312.25,307.57,84,-419.47,-1.6,LOSS
ATM+1_CALL,2025-12-15 15:05:00,2025-12-15 15:08:00,306.8,302.2,85,-417.05,-1.6,LOSS
ATM+1_CALL,2025-12-15 15:10:00,2025-12-15 15:12:00,313.95,309.24,83,-416.73,-1.6,LOSS
ATM+1_CALL,2025-12-15 15:15:00,2025-12-15 15:16:00,309.0,304.37,85,-420.04,-1.6,LOSS
ATM+1_CALL,2025-12-15 15:20:00,2025-12-16 09:15:00,295.85,291.41,88,-416.36,-1.6,LOSS
ATM+1_CALL,2025-12-16 13:55:00,2025-12-16 14:00:00,245.4,254.45,106,932.81,3.59,WIN
ATM+1_CALL,2025-12-16 15:05:00,2025-12-16 15:07:00,262.25,258.32,100,-419.4,-1.6,LOSS
ATM+1_CALL,2025-12-16 15:10:00,2025-12-16 15:11:00,251.05,247.28,104,-417.55,-1.6,LOSS
ATM+1_CALL,2025-12-16 15:15:00,2025-12-16 15:17:00,249.15,245.41,105,-418.38,-1.6,LOSS
ATM+1_CALL,2025-12-16 15:20:00,2025-12-16 15:22:00,286.35,282.05,91,-416.73,-1.6,LOSS
ATM+1_CALL,2025-12-17 09:30:00,2025-12-17 09:31:00,210.6,207.44,124,-417.63,-1.6,LOSS
ATM+1_CALL,2025-12-17 09:35:00,2025-12-17 09:36:00,186.5,183.7,140,-417.56,-1.6,LOSS
ATM+1_CALL,2025-12-17 09:40:00,2025-12-17 09:41:00,175.2,210.24,149,5192.24,19.89,WIN
ATM+1_CALL,2025-12-17 09:45:00,2025-12-17 09:46:00,218.3,215.03,120,-418.94,-1.6,LOSS
ATM+1_CALL,2025-12-17 09:50:00,2025-12-17 09:51:00,193.05,190.15,136,-419.88,-1.6,LOSS
ATM+1_CALL,2025-12-17 09:55:00,2025-12-17 10:00:00,191.4,188.53,137,-419.35,-1.6,LOSS
ATM+1_CALL,2025-12-17 15:15:00,2025-12-17 15:16:00,185.0,182.23,142,-420.12,-1.6,LOSS
ATM+1_CALL,2025-12-18 10:40:00,2025-12-18 10:42:00,107.15,105.54,245,-419.83,-1.6,LOSS
ATM+1_CALL,2025-12-18 10:45:00,2025-12-18 10:48:00,76.15,91.38,345,5225.45,19.89,WIN
ATM+1_CALL,2025-12-18 10:50:00,2025-12-18 10:51:00,103.1,101.55,256,-422.1,-1.6,LOSS
ATM+1_CALL,2025-12-18 10:55:00,2025-12-18 10:56:00,99.95,98.45,264,-421.99,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:00:00,2025-12-18 11:01:00,103.5,101.95,255,-422.08,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:05:00,2025-12-18 11:06:00,72.7,71.61,362,-420.88,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:10:00,2025-12-18 11:11:00,113.45,111.75,232,-420.93,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:15:00,2025-12-18 11:16:00,97.7,96.23,269,-420.3,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:20:00,2025-12-18 11:21:00,91.3,89.93,288,-420.51,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:25:00,2025-12-18 11:26:00,95.0,93.58,277,-420.84,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:30:00,2025-12-18 11:31:00,95.95,94.51,274,-420.45,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:35:00,2025-12-18 11:36:00,93.55,92.15,281,-420.4,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:40:00,2025-12-18 11:41:00,95.35,93.92,275,-419.34,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:45:00,2025-12-18 11:46:00,76.2,75.06,345,-420.43,-1.6,LOSS
ATM+1_CALL,2025-12-18 11:50:00,2025-12-18 11:52:00,76.6,91.92,343,5225.86,19.89,WIN
ATM+1_CALL,2025-12-18 11:55:00,2025-12-18 11:56:00,67.45,66.44,391,-421.77,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:00:00,2025-12-18 12:01:00,59.9,59.0,440,-421.5,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:05:00,2025-12-18 12:06:00,90.15,88.8,292,-420.98,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:10:00,2025-12-18 12:13:00,62.5,61.56,422,-421.8,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:15:00,2025-12-18 12:16:00,67.4,66.39,391,-421.46,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:20:00,2025-12-18 12:21:00,58.0,57.13,454,-421.11,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:25:00,2025-12-18 12:26:00,91.2,89.83,289,-421.51,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:30:00,2025-12-18 12:32:00,63.45,62.5,415,-421.11,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:35:00,2025-12-18 12:36:00,71.05,69.98,370,-420.42,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:40:00,2025-12-18 12:41:00,69.0,67.97,381,-420.43,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:45:00,2025-12-18 12:48:00,37.3,44.76,705,5230.37,19.89,WIN
ATM+1_CALL,2025-12-18 12:50:00,2025-12-18 12:51:00,62.6,61.66,422,-422.48,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:55:00,2025-12-18 12:57:00,50.05,49.3,528,-422.62,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:00:00,2025-12-18 13:01:00,46.5,45.8,568,-422.39,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:05:00,2025-12-18 13:06:00,48.7,47.97,542,-422.13,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:10:00,2025-12-18 13:11:00,46.6,45.9,566,-421.81,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:15:00,2025-12-18 13:16:00,42.1,41.47,627,-422.15,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:20:00,2025-12-18 13:21:00,66.2,65.21,398,-421.36,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:25:00,2025-12-18 13:26:00,66.7,65.7,395,-421.35,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:30:00,2025-12-18 13:31:00,28.75,28.32,917,-421.62,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:35:00,2025-12-18 13:36:00,39.2,38.61,672,-421.28,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:40:00,2025-12-18 13:41:00,44.45,43.78,592,-420.83,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:45:00,2025-12-18 13:46:00,34.55,34.03,762,-421.04,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:50:00,2025-12-18 13:52:00,34.5,33.98,763,-420.98,-1.6,LOSS
ATM+1_CALL,2025-12-18 13:55:00,2025-12-18 13:56:00,40.9,40.29,643,-420.58,-1.6,LOSS
ATM+1_CALL,2025-12-18 15:10:00,2025-12-18 15:11:00,0.35,0.34,75150,-420.64,-1.6,LOSS
ATM+1_CALL,2025-12-18 15:15:00,2025-12-18 15:16:00,0.3,0.36,87640,5229.48,19.89,WIN
ATM+1_CALL,2025-12-18 15:20:00,2025-12-18 15:21:00,0.15,0.15,176153,-422.57,-1.6,LOSS
ATM+1_CALL,2025-12-18 15:25:00,2025-12-18 15:26:00,0.1,0.1,264124,-422.4,-1.6,LOSS
ATM+1_CALL,2025-12-19 09:15:00,2025-12-19 09:17:00,286.25,343.5,92,5238.03,19.89,WIN
ATM+1_CALL,2025-12-19 09:20:00,2025-12-19 09:48:00,337.0,404.4,78,5228.29,19.89,WIN
ATM+1_CALL,2025-12-19 09:50:00,2025-12-19 09:56:00,378.0,372.33,70,-423.16,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:00:00,2025-12-19 10:01:00,340.05,334.95,78,-424.18,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:05:00,2025-12-19 10:06:00,393.45,387.55,67,-421.58,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:10:00,2025-12-19 10:11:00,377.65,371.99,70,-422.77,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:15:00,2025-12-19 10:26:00,352.5,347.21,75,-422.8,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:30:00,2025-12-19 10:34:00,330.6,325.64,80,-422.97,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:35:00,2025-12-19 10:37:00,333.6,328.6,79,-421.47,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:40:00,2025-12-19 10:41:00,338.95,333.87,78,-422.81,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:45:00,2025-12-19 10:46:00,305.0,300.43,87,-424.36,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:50:00,2025-12-19 10:53:00,343.0,337.86,77,-422.38,-1.6,LOSS
ATM+1_CALL,2025-12-19 10:55:00,2025-12-19 10:56:00,345.7,340.51,76,-420.17,-1.6,LOSS
ATM+1_CALL,2025-12-19 11:00:00,2025-12-19 11:02:00,328.2,323.28,80,-419.9,-1.6,LOSS
ATM+1_CALL,2025-12-19 11:05:00,2025-12-19 11:06:00,321.75,316.92,82,-421.94,-1.6,LOSS
ATM+1_CALL,2025-12-19 11:10:00,2025-12-19 11:13:00,315.45,310.72,84,-423.77,-1.6,LOSS
ATM+1_CALL,2025-12-19 11:15:00,2025-12-19 11:17:00,320.25,315.45,82,-419.97,-1.6,LOSS
ATM+1_CALL,2025-12-19 11:20:00,2025-12-19 11:21:00,309.85,305.2,85,-421.2,-1.6,LOSS
ATM+1_CALL,2025-12-19 12:30:00,2025-12-19 13:09:00,298.0,293.53,88,-419.39,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:10:00,2025-12-19 13:18:00,293.6,289.2,90,-422.59,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:20:00,2025-12-19 13:35:00,297.8,293.33,88,-419.11,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:40:00,2025-12-19 13:41:00,320.65,315.84,82,-420.5,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:45:00,2025-12-19 13:49:00,284.9,280.63,92,-419.18,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:50:00,2025-12-19 13:53:00,281.85,277.62,93,-419.2,-1.6,LOSS
ATM+1_CALL,2025-12-19 13:55:00,2025-12-19 13:56:00,273.05,268.95,96,-419.21,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:00:00,2025-12-19 14:02:00,280.5,276.29,94,-421.67,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:05:00,2025-12-19 14:06:00,314.0,309.29,84,-421.82,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:10:00,2025-12-19 14:11:00,312.25,307.57,84,-419.47,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:15:00,2025-12-19 14:16:00,311.6,306.93,84,-418.59,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:20:00,2025-12-19 14:27:00,277.85,273.68,94,-417.69,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:30:00,2025-12-19 14:34:00,272.85,268.76,96,-418.9,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:35:00,2025-12-19 14:36:00,261.2,313.44,100,5195.27,19.89,WIN
ATM+1_CALL,2025-12-19 14:40:00,2025-12-19 14:41:00,276.9,272.75,95,-420.69,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:45:00,2025-12-19 14:50:00,274.7,270.58,96,-421.74,-1.6,LOSS
ATM+1_CALL,2025-12-19 14:55:00,2025-12-19 14:56:00,315.5,310.77,83,-418.79,-1.6,LOSS
ATM+1_CALL,2025-12-19 15:00:00,2025-12-19 15:01:00,311.9,307.22,84,-419.0,-1.6,LOSS
ATM+1_CALL,2025-12-19 15:05:00,2025-12-19 15:12:00,313.05,308.35,84,-420.54,-1.6,LOSS
ATM+1_CALL,2025-12-19 15:15:00,2025-12-19 15:16:00,320.25,315.45,82,-419.97,-1.6,LOSS
ATM+1_CALL,2025-12-19 15:20:00,2025-12-19 15:24:00,317.1,312.34,83,-420.91,-1.6,LOSS
ATM+1_CALL,2025-12-19 15:25:00,2025-12-22 09:15:00,316.25,311.51,83,-419.78,-1.6,LOSS
ATM+1_CALL,2025-12-22 09:20:00,2025-12-22 09:32:00,256.4,252.55,102,-418.25,-1.6,LOSS
ATM+1_CALL,2025-12-22 09:35:00,2025-12-22 09:37:00,262.2,258.27,100,-419.32,-1.6,LOSS
ATM+1_CALL,2025-12-22 09:40:00,2025-12-22 09:41:00,246.6,242.9,106,-418.04,-1.6,LOSS
ATM+1_CALL,2025-12-22 09:45:00,2025-12-22 09:48:00,258.2,254.33,102,-421.18,-1.6,LOSS
