Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-11-17 11:55:00,2025-11-17 12:36:00,373.2,367.6,65,-387.95,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:40:00,2025-11-17 12:53:00,347.75,342.53,70,-389.3,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:55:00,2025-11-17 13:02:00,356.1,350.76,68,-387.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:05:00,2025-11-17 13:38:00,348.75,343.52,70,-390.42,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:40:00,2025-11-17 13:44:00,389.1,383.26,62,-385.81,-1.6,LOSS
ATM+1_CALL,2025-11-17 13:45:00,2025-11-17 14:04:00,346.85,341.65,70,-388.29,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:05:00,2025-11-17 14:12:00,346.3,341.11,70,-387.67,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:15:00,2025-11-17 14:16:00,376.45,370.8,64,-385.3,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:20:00,2025-11-17 14:47:00,338.6,333.52,72,-389.88,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:50:00,2025-11-17 14:55:00,340.45,343.8,71,213.56,0.88,WIN
ATM+1_CALL,2025-11-17 15:10:00,2025-11-17 15:11:00,365.0,359.53,66,-385.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:15:00,2025-11-17 15:18:00,353.7,348.39,68,-384.65,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:20:00,2025-11-17 15:22:00,310.65,305.99,78,-387.51,-1.6,LOSS
ATM+1_CALL,2025-11-17 15:25:00,2025-11-18 09:15:00,307.8,369.36,79,4836.49,19.89,WIN
ATM+1_CALL,2025-11-18 12:00:00,2025-11-18 12:01:00,300.0,295.5,81,-388.62,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:05:00,2025-11-18 12:06:00,336.85,331.8,72,-387.87,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:10:00,2025-11-18 12:27:00,284.8,280.53,85,-387.15,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:30:00,2025-11-18 12:31:00,305.15,300.57,80,-390.41,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:35:00,2025-11-18 12:37:00,288.8,284.47,84,-387.97,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:40:00,2025-11-18 12:44:00,276.05,271.91,88,-388.5,-1.6,LOSS
ATM+1_CALL,2025-11-18 13:15:00,2025-11-18 14:05:00,255.0,306.0,95,4818.35,19.89,WIN
ATM+1_CALL,2025-11-18 14:10:00,2025-11-18 14:11:00,287.15,282.84,85,-390.34,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:15:00,2025-11-18 14:16:00,302.85,298.31,80,-387.47,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:20:00,2025-11-18 14:21:00,274.9,270.78,89,-391.27,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:25:00,2025-11-18 14:26:00,277.3,273.14,88,-390.26,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:30:00,2025-11-18 14:36:00,255.55,251.72,95,-388.25,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:40:00,2025-11-18 14:41:00,257.35,253.49,95,-390.99,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:45:00,2025-11-18 14:46:00,293.25,288.85,83,-389.25,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,179.65,176.96,136,-390.74,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,180.9,178.19,135,-390.56,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:30:00,2025-11-19 10:35:00,167.95,165.43,145,-389.46,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:40:00,2025-11-19 10:41:00,182.25,179.52,134,-390.56,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:45:00,2025-11-19 10:47:00,174.9,172.28,139,-388.8,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:50:00,2025-11-19 10:51:00,162.45,160.01,150,-389.7,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:55:00,2025-11-19 10:56:00,180.3,177.6,135,-389.27,-1.6,LOSS
ATM+1_CALL,2025-11-19 11:45:00,2025-11-19 11:55:00,172.75,170.16,141,-389.54,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:00:00,2025-11-19 12:01:00,182.0,179.27,133,-387.11,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:05:00,2025-11-19 12:08:00,168.85,166.32,144,-388.85,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:10:00,2025-11-19 12:15:00,164.75,197.7,147,4817.01,19.89,WIN
ATM+1_CALL,2025-11-19 12:20:00,2025-11-19 12:32:00,179.7,177.0,136,-390.84,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:35:00,2025-11-19 12:36:00,162.2,159.77,150,-389.1,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:40:00,2025-11-19 12:41:00,199.35,196.36,122,-388.95,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:45:00,2025-11-19 12:46:00,199.8,196.8,122,-389.83,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:50:00,2025-11-19 12:51:00,164.65,162.18,148,-389.71,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:55:00,2025-11-19 12:57:00,156.85,154.5,155,-388.81,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:00:00,2025-11-19 13:01:00,188.3,185.48,129,-388.47,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:05:00,2025-11-19 13:08:00,159.35,191.22,153,4849.29,19.89,WIN
ATM+1_CALL,2025-11-19 13:10:00,2025-11-19 13:11:00,195.85,192.91,125,-391.52,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:15:00,2025-11-19 13:16:00,157.25,154.89,156,-392.31,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:20:00,2025-11-19 13:22:00,192.9,190.01,127,-391.79,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:25:00,2025-11-19 13:26:00,193.2,190.3,126,-389.31,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:30:00,2025-11-19 13:35:00,172.6,170.01,141,-389.2,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:40:00,2025-11-19 13:41:00,173.65,171.05,141,-391.57,-1.6,LOSS
ATM+1_CALL,2025-11-19 13:45:00,2025-11-19 13:50:00,179.55,199.1,136,2633.05,10.78,WIN
ATM+1_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,185.25,182.47,132,-391.06,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:25:00,2025-11-19 14:28:00,183.1,180.35,134,-392.38,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:30:00,2025-11-19 14:31:00,141.55,169.86,173,4870.69,19.89,WIN
ATM+1_CALL,2025-11-19 14:35:00,2025-11-19 14:39:00,175.85,173.21,140,-393.72,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:40:00,2025-11-19 15:04:00,152.5,150.21,161,-392.66,-1.6,LOSS
ATM+1_CALL,2025-11-19 15:05:00,2025-11-19 15:27:00,143.35,172.02,171,4875.61,19.89,WIN
ATM+1_CALL,2025-11-20 09:15:00,2025-11-20 09:16:00,139.85,137.75,177,-395.87,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,96.95,95.5,255,-395.37,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,133.3,131.3,185,-394.38,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:30:00,2025-11-20 09:31:00,103.1,101.55,239,-394.07,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,92.55,91.16,267,-395.19,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:40:00,2025-11-20 09:41:00,134.65,132.63,183,-394.07,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:45:00,2025-11-20 09:47:00,102.3,122.76,241,4903.74,19.89,WIN
ATM+1_CALL,2025-11-20 09:50:00,2025-11-20 09:53:00,102.8,101.26,241,-396.21,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:55:00,2025-11-20 09:57:00,99.45,97.96,249,-396.02,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:00:00,2025-11-20 10:06:00,95.7,114.84,259,4930.0,19.89,WIN
ATM+1_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,119.15,117.36,209,-398.25,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,127.65,125.74,195,-398.08,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,90.75,108.9,274,4945.75,19.89,WIN
ATM+1_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,125.8,123.91,198,-398.35,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,91.0,89.64,274,-398.76,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,89.75,88.4,278,-399.02,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:40:00,2025-11-20 10:43:00,88.35,106.02,282,4955.53,19.89,WIN
ATM+1_CALL,2025-11-20 10:45:00,2025-11-20 10:46:00,102.4,100.86,245,-401.22,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,75.65,74.52,331,-400.45,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,114.85,113.13,218,-400.41,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,97.9,96.43,256,-400.81,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:05:00,2025-11-20 11:06:00,104.35,102.78,240,-400.52,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:10:00,2025-11-20 11:11:00,67.8,66.78,369,-400.1,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,98.25,96.78,255,-400.67,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,84.55,83.28,296,-400.24,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,98.2,96.73,254,-398.9,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,98.85,97.37,253,-399.96,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,68.85,67.82,363,-399.69,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,64.65,77.58,386,4963.53,19.89,WIN
ATM+1_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,68.45,67.42,367,-401.75,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:50:00,2025-11-20 11:52:00,86.65,85.35,289,-400.48,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,83.65,82.4,300,-401.33,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,58.25,57.38,430,-400.57,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,58.55,57.67,428,-400.76,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:10:00,2025-11-20 12:17:00,52.55,63.06,477,4985.7,19.89,WIN
ATM+1_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,53.3,52.5,472,-402.33,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:25:00,2025-11-20 12:32:00,64.95,63.98,387,-401.98,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:35:00,2025-11-20 12:36:00,42.4,41.76,594,-402.78,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,74.1,72.99,339,-401.73,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:45:00,2025-11-20 12:49:00,41.65,41.03,604,-402.32,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:50:00,2025-11-20 12:51:00,41.35,40.73,608,-402.06,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,36.3,35.76,692,-401.73,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,36.15,43.38,695,4997.21,19.89,WIN
ATM+1_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,44.85,44.18,563,-403.82,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:35:00,2025-11-20 13:37:00,45.25,54.3,558,5022.13,19.89,WIN
ATM+1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,68.85,67.82,368,-405.2,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,67.7,66.68,374,-404.93,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,59.4,58.51,426,-404.68,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,73.9,72.79,342,-404.19,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,59.8,58.9,423,-404.54,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,60.85,59.94,416,-404.83,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:10:00,2025-11-20 14:12:00,59.75,58.85,423,-404.2,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,59.4,58.51,426,-404.68,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:20:00,2025-11-20 14:21:00,33.9,33.39,746,-404.44,-1.6,LOSS
ATM+1_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,30.25,36.3,835,5023.97,19.89,WIN
ATM+1_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,33.0,32.51,770,-406.37,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,451.0,444.24,56,-403.91,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,450.0,443.25,56,-403.01,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,449.3,442.56,56,-402.38,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:05:00,2025-11-21 13:06:00,480.3,473.1,52,-399.42,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,466.8,459.8,54,-403.13,-1.6,LOSS
ATM+1_CALL,2025-11-21 13:15:00,2025-11-21 13:16:00,468.6,461.57,54,-404.68,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,464.3,457.34,54,-400.97,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:30:00,2025-11-21 14:31:00,466.8,459.8,54,-403.13,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,455.95,449.11,55,-401.05,-1.6,LOSS
ATM+1_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,440.85,434.24,57,-401.87,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,396.9,390.95,63,-399.89,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,383.7,377.94,65,-398.86,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,410.6,404.44,61,-400.56,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,401.35,395.33,62,-397.95,-1.6,LOSS
ATM+1_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,361.0,355.59,69,-398.36,-1.6,LOSS
ATM+1_CALL,2025-11-25 09:50:00,2025-11-25 09:51:00,340.8,335.69,74,-403.32,-1.6,LOSS
ATM+1_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,335.0,329.98,75,-401.81,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,348.9,343.67,72,-401.74,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,375.25,369.62,67,-402.08,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,350.6,345.34,71,-398.09,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,332.3,327.32,75,-398.57,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,332.4,327.41,75,-398.69,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:50:00,2025-11-25 11:03:00,317.6,312.84,79,-401.26,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,316.25,311.51,79,-399.55,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,315.0,310.28,79,-397.97,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,320.45,315.64,78,-399.73,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,342.75,337.61,73,-400.14,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,312.7,308.01,80,-400.07,-1.6,LOSS
ATM+1_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,321.3,316.48,78,-400.79,-1.6,LOSS
ATM+1_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,311.65,306.98,80,-398.73,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,257.35,308.82,97,4965.13,19.89,WIN
ATM+1_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,273.85,269.74,92,-402.92,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,273.35,269.25,92,-402.18,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,269.55,265.51,93,-400.9,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,284.0,279.74,88,-399.68,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:25:00,2025-11-25 14:27:00,253.9,304.68,99,4999.57,19.89,WIN
ATM+1_CALL,2025-11-25 14:30:00,2025-11-25 14:31:00,272.25,268.17,92,-400.56,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,263.35,316.02,96,5028.51,19.89,WIN
ATM+1_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,285.55,281.27,89,-406.43,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,301.55,297.03,84,-405.09,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,299.7,295.2,84,-402.61,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:55:00,2025-11-25 14:56:00,276.45,272.3,91,-402.32,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,287.7,283.38,88,-404.89,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:10:00,2025-11-25 15:13:00,242.1,290.52,104,5007.98,19.89,WIN
ATM+1_CALL,2025-11-25 15:15:00,2025-11-25 15:18:00,293.15,288.75,86,-403.19,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,278.5,274.32,91,-405.31,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,263.1,259.15,96,-403.93,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,206.0,247.2,123,5039.73,19.89,WIN
ATM+1_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,223.0,219.66,114,-406.56,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,255.7,251.86,100,-408.93,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,217.95,214.68,117,-407.81,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,199.55,196.56,128,-408.49,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:40:00,2025-11-26 09:43:00,192.6,231.12,132,5056.67,19.89,WIN
ATM+1_CALL,2025-11-26 09:45:00,2025-11-26 09:50:00,190.65,187.79,134,-408.56,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,225.0,221.63,114,-410.21,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,226.4,223.0,113,-409.14,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,221.2,217.88,115,-406.82,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,218.4,215.12,117,-408.65,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,220.4,217.09,116,-408.87,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,215.0,211.78,119,-409.17,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:25:00,2025-11-26 10:26:00,211.45,253.74,121,5088.95,19.89,WIN
ATM+1_CALL,2025-11-26 10:30:00,2025-11-26 10:42:00,189.4,227.28,135,5085.67,19.89,WIN
ATM+1_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,179.7,215.64,143,5111.15,19.89,WIN
ATM+1_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,220.0,216.7,118,-415.17,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,194.6,191.68,133,-413.91,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,196.05,193.11,132,-413.86,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,168.8,166.27,153,-413.03,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,167.7,165.18,154,-413.02,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,161.45,159.03,160,-413.12,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:40:00,2025-11-26 11:43:00,200.25,197.25,129,-413.12,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,189.9,187.05,136,-413.03,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,161.35,193.62,160,5134.8,19.89,WIN
ATM+1_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,163.75,161.29,159,-416.38,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,152.15,182.58,171,5174.91,19.89,WIN
ATM+1_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,195.95,193.01,133,-416.79,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,192.4,189.51,135,-415.39,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,191.55,188.68,136,-416.62,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:35:00,2025-11-26 13:01:00,151.9,182.28,171,5166.41,19.89,WIN
ATM+1_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,217.05,213.79,120,-416.54,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:10:00,2025-11-26 13:14:00,172.75,207.3,151,5188.36,19.89,WIN
ATM+1_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,223.6,220.25,117,-418.38,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,169.65,203.58,155,5230.22,19.89,WIN
ATM+1_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,194.1,191.19,136,-422.16,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,178.8,176.12,148,-423.2,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,200.65,197.64,131,-420.37,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:50:00,2025-11-26 13:52:00,201.05,198.03,131,-421.2,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:55:00,2025-11-26 13:58:00,158.3,155.93,167,-422.78,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:00:00,2025-11-26 14:02:00,153.7,184.44,172,5258.2,19.89,WIN
ATM+1_CALL,2025-11-26 14:05:00,2025-11-26 14:06:00,169.8,203.76,156,5268.62,19.89,WIN
ATM+1_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,167.45,164.94,159,-425.79,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:15:00,2025-11-26 14:16:00,160.2,157.8,166,-425.29,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,208.45,205.32,128,-426.71,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,171.8,169.22,155,-425.86,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,185.25,182.47,143,-423.65,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,192.1,189.22,138,-423.96,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,187.6,184.79,142,-426.03,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,129.9,155.88,205,5296.61,19.89,WIN
ATM+1_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,166.7,164.2,160,-426.55,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,183.75,180.99,145,-426.1,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,150.4,148.14,177,-425.73,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,149.75,147.5,178,-426.29,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,161.65,159.23,165,-426.56,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,113.4,136.08,235,5300.49,19.89,WIN
ATM+1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,140.1,138.0,191,-427.94,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,107.8,106.18,248,-427.55,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,106.35,104.75,252,-428.6,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,153.75,151.44,174,-427.84,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,103.4,124.08,259,5326.66,19.89,WIN
ATM+1_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,111.25,109.58,242,-430.56,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:55:00,2025-11-27 09:56:00,75.95,91.14,354,5347.69,19.89,WIN
ATM+1_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,119.25,117.46,226,-431.01,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:05:00,2025-11-27 10:08:00,80.55,79.34,335,-431.55,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,112.2,110.52,240,-430.65,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,103.3,101.75,261,-431.18,-1.6,LOSS
