Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-10-11 11:10:00,2024-10-11 11:11:00,62.4,61.46,405,-404.16,-1.6,LOSS
ATM+1_CALL,2024-10-11 12:35:00,2024-10-11 12:36:00,46.1,45.41,548,-404.02,-1.6,LOSS
ATM+1_CALL,2024-10-11 12:40:00,2024-10-11 12:41:00,38.55,37.97,656,-404.43,-1.6,LOSS
ATM+1_CALL,2024-10-11 12:45:00,2024-10-11 12:46:00,24.05,23.69,1051,-404.24,-1.6,LOSS
ATM+1_CALL,2024-10-11 12:50:00,2024-10-11 12:51:00,26.0,25.61,971,-403.75,-1.6,LOSS
ATM+1_CALL,2024-10-11 12:55:00,2024-10-11 12:57:00,23.2,22.85,1088,-403.68,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:00:00,2024-10-11 13:01:00,24.25,23.89,1041,-403.72,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:05:00,2024-10-11 13:08:00,20.0,19.7,1262,-403.65,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:10:00,2024-10-11 13:11:00,20.4,24.48,1236,5015.14,19.89,WIN
ATM+1_CALL,2024-10-11 13:15:00,2024-10-11 13:16:00,23.65,23.3,1072,-405.45,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:20:00,2024-10-11 13:21:00,17.25,20.7,1469,5040.18,19.89,WIN
ATM+1_CALL,2024-10-11 13:25:00,2024-10-11 13:26:00,27.7,27.28,919,-407.11,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:30:00,2024-10-11 13:31:00,18.55,18.27,1372,-407.02,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:35:00,2024-10-11 13:36:00,22.0,21.67,1156,-406.72,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:40:00,2024-10-11 13:41:00,15.9,15.66,1600,-406.85,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:45:00,2024-10-11 13:46:00,14.4,14.18,1766,-406.7,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:50:00,2024-10-11 13:51:00,14.75,14.53,1723,-406.44,-1.6,LOSS
ATM+1_CALL,2024-10-11 13:55:00,2024-10-11 13:56:00,13.25,13.05,1917,-406.21,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:00:00,2024-10-11 14:01:00,13.2,15.84,1924,5051.42,19.89,WIN
ATM+1_CALL,2024-10-11 14:05:00,2024-10-11 14:08:00,10.9,10.74,2341,-408.08,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:10:00,2024-10-11 14:12:00,8.25,8.13,3092,-407.95,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:15:00,2024-10-11 14:16:00,29.15,28.71,875,-407.91,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:20:00,2024-10-11 14:21:00,27.0,26.6,944,-407.62,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:35:00,2024-10-11 14:36:00,4.3,5.16,5927,5069.19,19.89,WIN
ATM+1_CALL,2024-10-11 14:40:00,2024-10-11 14:41:00,6.85,6.75,3739,-409.6,-1.6,LOSS
ATM+1_CALL,2024-10-11 14:45:00,2024-10-11 14:46:00,4.2,5.04,6095,5091.64,19.89,WIN
ATM+1_CALL,2024-10-11 14:50:00,2024-10-11 14:51:00,5.05,6.06,5095,5117.65,19.89,WIN
ATM+1_CALL,2024-10-11 14:55:00,2024-10-11 14:56:00,6.6,6.5,3917,-413.44,-1.6,LOSS
ATM+1_CALL,2024-10-11 15:00:00,2024-10-11 15:01:00,4.2,4.14,6154,-413.35,-1.6,LOSS
ATM+1_CALL,2024-10-11 15:05:00,2024-10-11 15:06:00,7.05,6.94,3664,-413.11,-1.6,LOSS
ATM+1_CALL,2024-10-11 15:10:00,2024-10-11 15:11:00,0.45,0.54,57393,5136.96,19.89,WIN
ATM+1_CALL,2024-10-11 15:15:00,2024-10-11 15:16:00,0.25,0.25,103821,-415.09,-1.6,LOSS
ATM+1_CALL,2024-10-11 15:20:00,2024-10-11 15:21:00,0.2,0.2,129724,-414.92,-1.6,LOSS
ATM+1_CALL,2024-10-11 15:25:00,2024-10-11 15:26:00,0.2,0.2,129672,-414.76,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:15:00,2024-10-14 09:16:00,477.2,470.04,54,-412.11,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:20:00,2024-10-14 09:21:00,496.15,488.71,52,-412.6,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:25:00,2024-10-14 09:26:00,485.1,477.82,53,-411.17,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:30:00,2024-10-14 09:31:00,463.5,456.55,55,-407.69,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:35:00,2024-10-14 09:37:00,426.95,420.55,60,-409.68,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:40:00,2024-10-14 09:41:00,464.65,457.68,55,-408.7,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:45:00,2024-10-14 09:46:00,450.35,443.59,57,-410.53,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:50:00,2024-10-14 09:52:00,441.5,434.88,58,-409.52,-1.6,LOSS
ATM+1_CALL,2024-10-14 09:55:00,2024-10-14 09:56:00,445.05,438.37,58,-412.81,-1.6,LOSS
ATM+1_CALL,2024-10-14 10:00:00,2024-10-14 10:15:00,424.5,418.13,60,-407.33,-1.6,LOSS
ATM+1_CALL,2024-10-14 11:40:00,2024-10-14 11:44:00,406.7,400.6,63,-409.76,-1.6,LOSS
ATM+1_CALL,2024-10-14 11:45:00,2024-10-14 12:11:00,401.9,395.87,64,-411.35,-1.6,LOSS
ATM+1_CALL,2024-10-14 12:15:00,2024-10-14 13:18:00,405.0,398.93,63,-408.05,-1.6,LOSS
ATM+1_CALL,2024-10-14 13:20:00,2024-10-14 13:23:00,402.4,396.36,64,-411.86,-1.6,LOSS
ATM+1_CALL,2024-10-14 13:25:00,2024-10-14 13:26:00,441.2,434.58,58,-409.24,-1.6,LOSS
ATM+1_CALL,2024-10-14 13:30:00,2024-10-14 13:31:00,444.0,437.34,58,-411.84,-1.6,LOSS
ATM+1_CALL,2024-10-14 13:35:00,2024-10-14 13:49:00,401.95,395.92,64,-411.4,-1.6,LOSS
ATM+1_CALL,2024-10-14 13:50:00,2024-10-14 14:02:00,404.25,398.19,63,-407.29,-1.6,LOSS
ATM+1_CALL,2024-10-14 14:05:00,2024-10-14 14:06:00,406.25,400.16,63,-409.31,-1.6,LOSS
ATM+1_CALL,2024-10-14 14:10:00,2024-10-14 14:21:00,404.4,398.33,63,-407.44,-1.6,LOSS
ATM+1_CALL,2024-10-14 14:25:00,2024-10-14 14:26:00,398.0,392.03,64,-407.36,-1.6,LOSS
ATM+1_CALL,2024-10-14 14:30:00,2024-10-14 15:02:00,390.9,385.04,65,-406.35,-1.6,LOSS
ATM+1_CALL,2024-10-14 15:05:00,2024-10-14 15:06:00,397.95,391.98,64,-407.31,-1.6,LOSS
ATM+1_CALL,2024-10-14 15:10:00,2024-10-14 15:11:00,442.35,435.71,58,-410.31,-1.6,LOSS
ATM+1_CALL,2024-10-14 15:15:00,2024-10-15 09:15:00,383.2,377.45,67,-410.6,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:20:00,2024-10-15 09:22:00,359.5,354.11,71,-408.2,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:25:00,2024-10-15 09:26:00,352.7,347.41,72,-406.12,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:30:00,2024-10-15 09:31:00,337.8,332.73,75,-405.17,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:35:00,2024-10-15 09:36:00,396.05,390.11,64,-405.37,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:40:00,2024-10-15 09:42:00,388.7,382.87,65,-404.06,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:45:00,2024-10-15 09:49:00,372.6,447.12,68,5039.49,19.89,WIN
ATM+1_CALL,2024-10-15 09:50:00,2024-10-15 09:52:00,384.45,378.68,66,-405.79,-1.6,LOSS
ATM+1_CALL,2024-10-15 09:55:00,2024-10-15 09:57:00,404.15,398.09,63,-407.19,-1.6,LOSS
ATM+1_CALL,2024-10-15 10:00:00,2024-10-15 10:01:00,441.25,434.63,58,-409.29,-1.6,LOSS
ATM+1_CALL,2024-10-15 10:05:00,2024-10-15 10:06:00,449.9,443.15,57,-410.12,-1.6,LOSS
ATM+1_CALL,2024-10-15 10:10:00,2024-10-15 10:11:00,394.45,388.53,65,-410.04,-1.6,LOSS
ATM+1_CALL,2024-10-15 10:15:00,2024-10-15 10:21:00,387.35,381.54,66,-408.85,-1.6,LOSS
ATM+1_CALL,2024-10-15 10:55:00,2024-10-15 10:56:00,442.45,435.81,58,-410.4,-1.6,LOSS
ATM+1_CALL,2024-10-15 11:00:00,2024-10-15 11:01:00,409.05,402.91,62,-405.59,-1.6,LOSS
ATM+1_CALL,2024-10-15 11:05:00,2024-10-15 11:06:00,390.6,384.74,65,-406.03,-1.6,LOSS
ATM+1_CALL,2024-10-15 11:15:00,2024-10-15 11:16:00,390.3,384.45,65,-405.72,-1.6,LOSS
ATM+1_CALL,2024-10-15 11:20:00,2024-10-15 11:23:00,381.6,375.88,67,-408.88,-1.6,LOSS
ATM+1_CALL,2024-10-15 13:50:00,2024-10-15 13:51:00,339.0,333.92,75,-406.61,-1.6,LOSS
ATM+1_CALL,2024-10-15 13:55:00,2024-10-15 14:04:00,334.8,329.78,76,-406.93,-1.6,LOSS
ATM+1_CALL,2024-10-15 14:05:00,2024-10-15 14:13:00,325.3,320.42,78,-405.78,-1.6,LOSS
ATM+1_CALL,2024-10-15 14:15:00,2024-10-15 14:37:00,324.75,319.88,78,-405.1,-1.6,LOSS
ATM+1_CALL,2024-10-15 14:40:00,2024-10-15 14:57:00,324.2,389.04,78,5029.7,19.89,WIN
ATM+1_CALL,2024-10-15 15:00:00,2024-10-15 15:01:00,368.25,362.73,69,-406.36,-1.6,LOSS
ATM+1_CALL,2024-10-15 15:05:00,2024-10-15 15:06:00,341.5,336.38,75,-409.61,-1.6,LOSS
ATM+1_CALL,2024-10-15 15:10:00,2024-10-15 15:13:00,343.0,337.86,74,-405.92,-1.6,LOSS
ATM+1_CALL,2024-10-15 15:15:00,2024-10-15 15:21:00,340.75,335.64,75,-408.71,-1.6,LOSS
ATM+1_CALL,2024-10-15 15:25:00,2024-10-16 09:15:00,323.9,319.04,79,-409.22,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:20:00,2024-10-16 09:32:00,302.2,297.67,84,-405.97,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:35:00,2024-10-16 09:36:00,361.35,355.93,70,-404.52,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:40:00,2024-10-16 09:41:00,359.75,354.35,71,-408.48,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:45:00,2024-10-16 09:46:00,350.0,344.75,73,-408.61,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:50:00,2024-10-16 09:52:00,363.45,358.0,70,-406.87,-1.6,LOSS
ATM+1_CALL,2024-10-16 09:55:00,2024-10-16 09:57:00,347.9,342.68,73,-406.16,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:00:00,2024-10-16 10:01:00,383.05,377.3,66,-404.31,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:05:00,2024-10-16 10:06:00,343.85,338.69,74,-406.93,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:10:00,2024-10-16 10:12:00,371.6,366.03,68,-404.11,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:15:00,2024-10-16 10:18:00,351.9,346.62,72,-405.2,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:20:00,2024-10-16 10:21:00,369.9,364.35,69,-408.18,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:25:00,2024-10-16 10:26:00,350.2,344.95,72,-403.24,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:30:00,2024-10-16 10:31:00,338.6,333.52,75,-406.13,-1.6,LOSS
ATM+1_CALL,2024-10-16 10:35:00,2024-10-16 10:40:00,331.1,370.35,77,2995.24,11.75,WIN
ATM+1_CALL,2024-10-16 13:10:00,2024-10-16 13:12:00,321.3,316.48,79,-405.93,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:15:00,2024-10-16 13:17:00,287.35,283.04,89,-408.99,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:20:00,2024-10-16 13:24:00,286.45,282.15,89,-407.71,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:25:00,2024-10-16 13:26:00,273.55,328.26,93,5060.05,19.89,WIN
ATM+1_CALL,2024-10-16 13:30:00,2024-10-16 13:31:00,323.1,318.25,79,-408.21,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:35:00,2024-10-16 13:36:00,316.8,312.05,81,-410.38,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:40:00,2024-10-16 13:41:00,269.65,323.58,95,5095.17,19.89,WIN
ATM+1_CALL,2024-10-16 13:45:00,2024-10-16 13:47:00,314.05,309.34,82,-411.84,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:50:00,2024-10-16 13:51:00,281.9,277.67,91,-410.25,-1.6,LOSS
ATM+1_CALL,2024-10-16 13:55:00,2024-10-16 13:56:00,319.0,314.22,80,-408.13,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:00:00,2024-10-16 14:01:00,316.15,311.41,81,-409.54,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:05:00,2024-10-16 14:10:00,283.0,339.6,91,5122.27,19.89,WIN
ATM+1_CALL,2024-10-16 14:15:00,2024-10-16 14:16:00,312.7,308.01,82,-410.07,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:20:00,2024-10-16 14:21:00,303.2,298.65,85,-412.16,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:25:00,2024-10-16 14:26:00,316.05,311.31,81,-409.41,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:30:00,2024-10-16 14:31:00,357.95,352.58,72,-412.17,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:35:00,2024-10-16 14:36:00,387.95,382.13,66,-409.48,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:40:00,2024-10-16 14:41:00,335.6,330.57,77,-413.27,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:45:00,2024-10-16 14:46:00,386.7,380.9,66,-408.16,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:50:00,2024-10-16 14:51:00,380.0,374.3,67,-407.17,-1.6,LOSS
ATM+1_CALL,2024-10-16 14:55:00,2024-10-16 15:00:00,324.6,319.73,79,-410.1,-1.6,LOSS
ATM+1_CALL,2024-10-16 15:05:00,2024-10-16 15:06:00,328.1,323.18,78,-409.28,-1.6,LOSS
ATM+1_CALL,2024-10-16 15:10:00,2024-10-16 15:27:00,324.85,319.98,79,-410.42,-1.6,LOSS
ATM+1_CALL,2024-10-17 09:15:00,2024-10-17 09:17:00,292.65,288.26,88,-411.86,-1.6,LOSS
ATM+1_CALL,2024-10-17 09:20:00,2024-10-17 09:23:00,284.55,280.28,90,-409.56,-1.6,LOSS
ATM+1_CALL,2024-10-18 10:40:00,2024-10-18 10:41:00,129.25,155.1,199,5115.86,19.89,WIN
ATM+1_CALL,2024-10-18 10:45:00,2024-10-18 10:46:00,137.75,165.3,187,5123.51,19.89,WIN
ATM+1_CALL,2024-10-18 10:50:00,2024-10-18 10:51:00,156.0,153.66,166,-414.14,-1.6,LOSS
ATM+1_CALL,2024-10-18 10:55:00,2024-10-18 10:56:00,155.3,152.97,167,-414.77,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:00:00,2024-10-18 11:01:00,102.1,122.52,254,5158.15,19.89,WIN
ATM+1_CALL,2024-10-18 11:05:00,2024-10-18 11:09:00,114.5,112.78,228,-417.5,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:10:00,2024-10-18 11:11:00,116.3,139.56,224,5181.58,19.89,WIN
ATM+1_CALL,2024-10-18 11:15:00,2024-10-18 11:16:00,105.05,126.06,249,5202.72,19.89,WIN
ATM+1_CALL,2024-10-18 11:20:00,2024-10-18 11:22:00,98.2,96.73,268,-420.88,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:25:00,2024-10-18 11:28:00,105.25,103.67,250,-420.8,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:30:00,2024-10-18 11:31:00,89.95,88.6,293,-421.49,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:35:00,2024-10-18 11:36:00,103.3,123.96,255,5239.32,19.89,WIN
ATM+1_CALL,2024-10-18 11:40:00,2024-10-18 11:41:00,142.65,140.51,185,-422.05,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:45:00,2024-10-18 11:46:00,133.4,131.4,198,-422.41,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:50:00,2024-10-18 11:51:00,113.4,111.7,233,-422.56,-1.6,LOSS
ATM+1_CALL,2024-10-18 11:55:00,2024-10-18 11:56:00,121.2,119.38,218,-422.55,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:00:00,2024-10-18 12:01:00,92.45,91.06,285,-421.37,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:05:00,2024-10-18 12:09:00,85.85,84.56,307,-421.5,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:10:00,2024-10-18 12:11:00,76.8,75.65,343,-421.28,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:15:00,2024-10-18 12:16:00,67.2,80.64,392,5239.5,19.89,WIN
ATM+1_CALL,2024-10-18 12:20:00,2024-10-18 12:23:00,78.15,93.78,339,5269.43,19.89,WIN
ATM+1_CALL,2024-10-18 12:25:00,2024-10-18 12:26:00,70.3,84.36,379,5299.43,19.89,WIN
ATM+1_CALL,2024-10-18 12:30:00,2024-10-18 12:31:00,111.7,110.02,239,-426.94,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:35:00,2024-10-18 12:38:00,87.9,86.58,304,-427.35,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:40:00,2024-10-18 12:41:00,108.35,106.72,247,-428.0,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:45:00,2024-10-18 12:46:00,69.75,68.7,383,-427.23,-1.6,LOSS
ATM+1_CALL,2024-10-18 12:50:00,2024-10-18 12:51:00,69.65,83.58,384,5319.7,19.89,WIN
ATM+1_CALL,2024-10-18 12:55:00,2024-10-18 12:57:00,63.05,62.1,426,-429.55,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:00:00,2024-10-18 13:01:00,88.0,86.68,305,-429.24,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:05:00,2024-10-18 13:07:00,67.05,66.04,400,-428.92,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:10:00,2024-10-18 13:12:00,52.6,51.81,510,-429.01,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:15:00,2024-10-18 13:16:00,40.0,48.0,671,5338.48,19.89,WIN
ATM+1_CALL,2024-10-18 13:20:00,2024-10-18 13:21:00,51.35,61.62,525,5362.1,19.89,WIN
ATM+1_CALL,2024-10-18 13:25:00,2024-10-18 13:26:00,60.05,59.15,451,-433.12,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:30:00,2024-10-18 13:31:00,44.7,44.03,606,-433.21,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:35:00,2024-10-18 13:36:00,46.05,45.36,588,-433.04,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:40:00,2024-10-18 13:41:00,32.0,31.52,846,-432.95,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:45:00,2024-10-18 13:46:00,20.4,24.48,1326,5380.32,19.89,WIN
ATM+1_CALL,2024-10-18 13:50:00,2024-10-18 13:51:00,23.8,23.44,1143,-435.05,-1.6,LOSS
ATM+1_CALL,2024-10-18 13:55:00,2024-10-18 13:56:00,22.35,22.01,1216,-434.64,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:00:00,2024-10-18 14:01:00,22.4,22.06,1213,-434.54,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:05:00,2024-10-18 14:06:00,12.05,11.87,2254,-434.37,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:10:00,2024-10-18 14:11:00,12.85,15.42,2113,5400.54,19.89,WIN
ATM+1_CALL,2024-10-18 14:15:00,2024-10-18 14:16:00,14.4,14.18,1895,-436.4,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:20:00,2024-10-18 14:21:00,6.5,7.8,4197,5426.09,19.89,WIN
ATM+1_CALL,2024-10-18 14:25:00,2024-10-18 14:26:00,6.2,7.44,4422,5453.12,19.89,WIN
ATM+1_CALL,2024-10-18 14:30:00,2024-10-18 14:31:00,6.55,6.45,4207,-440.69,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:35:00,2024-10-18 14:36:00,11.8,11.62,2334,-440.45,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:40:00,2024-10-18 14:41:00,4.9,5.88,5619,5476.33,19.89,WIN
ATM+1_CALL,2024-10-18 14:45:00,2024-10-18 14:46:00,4.1,4.04,6749,-442.53,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:50:00,2024-10-18 14:51:00,3.75,3.69,7376,-442.35,-1.6,LOSS
ATM+1_CALL,2024-10-18 14:55:00,2024-10-18 14:56:00,3.05,3.66,9065,5499.24,19.89,WIN
ATM+1_CALL,2024-10-18 15:00:00,2024-10-18 15:01:00,4.15,4.09,6695,-444.34,-1.6,LOSS
ATM+1_CALL,2024-10-18 15:05:00,2024-10-18 15:06:00,6.25,6.16,4444,-444.19,-1.6,LOSS
ATM+1_CALL,2024-10-18 15:10:00,2024-10-18 15:11:00,1.7,1.67,16332,-444.02,-1.6,LOSS
ATM+1_CALL,2024-10-18 15:15:00,2024-10-18 15:16:00,0.4,0.39,69386,-443.86,-1.6,LOSS
ATM+1_CALL,2024-10-18 15:20:00,2024-10-18 15:21:00,0.2,0.2,138717,-443.69,-1.6,LOSS
ATM+1_CALL,2024-10-18 15:25:00,2024-10-18 15:26:00,0.15,0.15,184882,-443.51,-1.6,LOSS
ATM+1_CALL,2024-10-21 09:15:00,2024-10-21 09:16:00,430.6,424.14,64,-440.73,-1.6,LOSS
ATM+1_CALL,2024-10-21 09:20:00,2024-10-21 09:21:00,411.0,404.84,67,-440.39,-1.6,LOSS
ATM+1_CALL,2024-10-21 09:25:00,2024-10-21 09:26:00,404.85,398.78,68,-440.27,-1.6,LOSS
ATM+1_CALL,2024-10-21 09:30:00,2024-10-21 09:31:00,408.9,402.77,67,-438.14,-1.6,LOSS
ATM+1_CALL,2024-10-21 09:35:00,2024-10-21 09:36:00,477.5,470.34,57,-435.28,-1.6,LOSS
ATM+1_CALL,2024-10-21 10:30:00,2024-10-21 10:32:00,428.95,422.52,64,-439.04,-1.6,LOSS
ATM+1_CALL,2024-10-21 10:35:00,2024-10-21 10:42:00,402.45,396.41,68,-437.66,-1.6,LOSS
ATM+1_CALL,2024-10-21 10:45:00,2024-10-21 10:47:00,401.15,395.13,68,-436.25,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:10:00,2024-10-23 10:11:00,439.95,433.35,62,-436.23,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:15:00,2024-10-23 10:17:00,429.3,422.86,64,-439.4,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:20:00,2024-10-23 10:21:00,468.85,461.82,58,-434.89,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:25:00,2024-10-23 10:26:00,483.85,476.59,57,-441.06,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:30:00,2024-10-23 10:33:00,439.2,432.61,62,-435.48,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:35:00,2024-10-23 10:36:00,461.5,454.58,59,-435.45,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:40:00,2024-10-23 10:41:00,443.65,437.0,62,-439.89,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:45:00,2024-10-23 10:47:00,418.55,412.27,65,-435.09,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:50:00,2024-10-23 10:51:00,436.6,430.05,63,-439.89,-1.6,LOSS
ATM+1_CALL,2024-10-23 10:55:00,2024-10-23 11:01:00,417.45,411.19,65,-433.94,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:05:00,2024-10-23 11:07:00,431.75,425.27,63,-435.0,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:10:00,2024-10-23 11:11:00,439.7,433.1,62,-435.98,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:15:00,2024-10-23 11:16:00,424.15,417.79,64,-434.13,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:20:00,2024-10-23 11:22:00,440.75,434.14,62,-437.02,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:25:00,2024-10-23 11:26:00,442.0,435.37,62,-438.26,-1.6,LOSS
ATM+1_CALL,2024-10-23 11:30:00,2024-10-23 11:57:00,382.4,376.66,71,-434.2,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:00:00,2024-10-23 12:01:00,388.65,382.82,70,-435.08,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:05:00,2024-10-23 12:06:00,380.35,374.64,72,-437.96,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:10:00,2024-10-23 12:36:00,358.75,353.37,76,-436.04,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:40:00,2024-10-23 12:41:00,395.1,389.17,69,-435.99,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:45:00,2024-10-23 12:48:00,375.0,369.38,73,-437.79,-1.6,LOSS
ATM+1_CALL,2024-10-23 12:50:00,2024-10-23 13:02:00,338.1,333.03,81,-437.97,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:05:00,2024-10-23 13:10:00,347.2,341.99,78,-433.1,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:15:00,2024-10-23 13:16:00,382.65,376.91,71,-434.49,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:20:00,2024-10-23 13:21:00,386.7,380.9,70,-432.9,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:25:00,2024-10-23 13:26:00,374.8,369.18,73,-437.56,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:30:00,2024-10-23 13:31:00,367.25,361.74,74,-434.62,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:35:00,2024-10-23 13:37:00,315.3,378.36,86,5393.33,19.89,WIN
ATM+1_CALL,2024-10-23 13:40:00,2024-10-23 13:41:00,350.75,345.49,78,-437.53,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:45:00,2024-10-23 13:46:00,374.5,368.88,73,-437.21,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:50:00,2024-10-23 13:53:00,363.2,357.75,75,-435.64,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:55:00,2024-10-23 13:57:00,350.0,344.75,78,-436.6,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:00:00,2024-10-23 14:01:00,350.65,345.39,78,-437.41,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:05:00,2024-10-23 14:09:00,336.15,331.11,81,-435.45,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:10:00,2024-10-23 14:11:00,371.0,365.44,73,-433.12,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:15:00,2024-10-23 14:16:00,379.55,373.86,72,-437.04,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:20:00,2024-10-23 14:21:00,360.05,354.65,76,-437.62,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:20:00,2024-10-24 10:21:00,269.25,265.21,101,-434.9,-1.6,LOSS
