Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-07-01 10:50:00,2024-07-01 10:51:00,549.85,541.6,52,-457.26,-1.6,LOSS
ATM_CALL,2024-07-01 10:55:00,2024-07-01 10:57:00,503.55,496.0,57,-459.02,-1.6,LOSS
ATM_CALL,2024-07-01 11:00:00,2024-07-01 11:01:00,538.15,530.08,53,-456.14,-1.6,LOSS
ATM_CALL,2024-07-01 11:05:00,2024-07-01 11:06:00,532.75,524.76,54,-460.08,-1.6,LOSS
ATM_CALL,2024-07-01 11:10:00,2024-07-01 11:12:00,539.75,531.65,53,-457.49,-1.6,LOSS
ATM_CALL,2024-07-01 11:15:00,2024-07-01 11:16:00,538.7,530.62,53,-456.6,-1.6,LOSS
ATM_CALL,2024-07-01 11:20:00,2024-07-01 11:21:00,507.8,500.18,56,-454.78,-1.6,LOSS
ATM_CALL,2024-07-01 11:25:00,2024-07-01 11:26:00,510.0,502.35,56,-456.75,-1.6,LOSS
ATM_CALL,2024-07-01 11:30:00,2024-07-01 11:39:00,497.4,489.94,57,-453.42,-1.6,LOSS
ATM_CALL,2024-07-01 11:40:00,2024-07-01 11:41:00,542.5,534.36,53,-459.82,-1.6,LOSS
ATM_CALL,2024-07-01 11:45:00,2024-07-01 11:46:00,500.0,492.5,57,-455.79,-1.6,LOSS
ATM_CALL,2024-07-01 11:50:00,2024-07-01 11:53:00,496.8,489.35,57,-452.87,-1.6,LOSS
ATM_CALL,2024-07-01 11:55:00,2024-07-01 12:04:00,490.0,482.65,58,-454.51,-1.6,LOSS
ATM_CALL,2024-07-01 12:05:00,2024-07-01 12:09:00,491.95,484.57,58,-456.32,-1.6,LOSS
ATM_CALL,2024-07-01 12:10:00,2024-07-01 12:12:00,490.4,483.04,58,-454.88,-1.6,LOSS
ATM_CALL,2024-07-01 12:15:00,2024-07-01 13:21:00,483.0,475.76,59,-455.74,-1.6,LOSS
ATM_CALL,2024-07-01 13:25:00,2024-07-01 13:26:00,498.4,490.92,57,-454.33,-1.6,LOSS
ATM_CALL,2024-07-01 13:30:00,2024-07-01 13:37:00,497.0,489.55,57,-453.05,-1.6,LOSS
ATM_CALL,2024-07-01 13:40:00,2024-07-01 13:41:00,480.6,473.39,59,-453.47,-1.6,LOSS
ATM_CALL,2024-07-01 13:45:00,2024-07-01 13:48:00,468.5,461.47,61,-457.04,-1.6,LOSS
ATM_CALL,2024-07-01 13:50:00,2024-07-01 14:36:00,469.4,462.36,61,-457.92,-1.6,LOSS
ATM_CALL,2024-07-01 14:40:00,2024-07-01 14:58:00,462.7,455.76,61,-451.38,-1.6,LOSS
ATM_CALL,2024-07-01 15:00:00,2024-07-01 15:01:00,469.3,462.26,60,-450.32,-1.6,LOSS
ATM_CALL,2024-07-01 15:05:00,2024-07-01 15:09:00,463.2,456.25,61,-451.87,-1.6,LOSS
ATM_CALL,2024-07-01 15:10:00,2024-07-01 15:11:00,484.0,476.74,59,-456.68,-1.6,LOSS
ATM_CALL,2024-07-01 15:15:00,2024-07-01 15:17:00,475.65,468.52,60,-456.41,-1.6,LOSS
ATM_CALL,2024-07-01 15:20:00,2024-07-02 09:15:00,474.9,467.78,60,-455.69,-1.6,LOSS
ATM_CALL,2024-07-02 09:20:00,2024-07-02 09:21:00,476.6,469.45,59,-449.7,-1.6,LOSS
ATM_CALL,2024-07-02 09:25:00,2024-07-02 09:50:00,446.4,482.9,63,2270.23,8.07,WIN
ATM_CALL,2024-07-02 10:05:00,2024-07-02 10:16:00,455.55,448.72,62,-451.69,-1.6,LOSS
ATM_CALL,2024-07-02 10:20:00,2024-07-02 11:05:00,450.4,443.64,63,-453.79,-1.6,LOSS
ATM_CALL,2024-07-02 11:10:00,2024-07-02 11:17:00,454.0,447.19,62,-450.16,-1.6,LOSS
ATM_CALL,2024-07-02 11:20:00,2024-07-02 11:22:00,484.4,477.13,58,-449.31,-1.6,LOSS
ATM_CALL,2024-07-02 11:25:00,2024-07-02 11:27:00,476.1,468.96,59,-449.23,-1.6,LOSS
ATM_CALL,2024-07-02 11:30:00,2024-07-02 11:35:00,475.45,472.1,60,-229.43,-0.8,LOSS
ATM_CALL,2024-07-02 14:30:00,2024-07-02 15:01:00,396.7,476.04,71,5602.16,19.89,WIN
ATM_CALL,2024-07-02 15:05:00,2024-07-02 15:06:00,454.9,448.08,63,-458.32,-1.6,LOSS
ATM_CALL,2024-07-02 15:10:00,2024-07-02 15:11:00,415.15,408.92,69,-458.11,-1.6,LOSS
ATM_CALL,2024-07-02 15:15:00,2024-07-02 15:16:00,462.65,455.71,61,-451.33,-1.6,LOSS
ATM_CALL,2024-07-02 15:20:00,2024-07-02 15:21:00,464.0,457.04,61,-452.65,-1.6,LOSS
ATM_CALL,2024-07-02 15:25:00,2024-07-02 15:26:00,465.0,458.03,61,-453.63,-1.6,LOSS
ATM_CALL,2024-07-03 09:15:00,2024-07-03 09:21:00,331.0,326.03,86,-455.24,-1.6,LOSS
ATM_CALL,2024-07-03 09:25:00,2024-07-03 09:26:00,355.7,350.36,80,-455.08,-1.6,LOSS
ATM_CALL,2024-07-03 09:30:00,2024-07-03 09:41:00,295.55,354.66,96,5643.35,19.89,WIN
ATM_CALL,2024-07-03 09:45:00,2024-07-03 09:49:00,330.9,325.94,86,-455.1,-1.6,LOSS
ATM_CALL,2024-07-03 09:50:00,2024-07-03 09:51:00,358.05,352.68,80,-458.09,-1.6,LOSS
ATM_CALL,2024-07-03 09:55:00,2024-07-03 09:56:00,375.0,369.38,76,-455.79,-1.6,LOSS
ATM_CALL,2024-07-03 10:00:00,2024-07-03 10:01:00,402.55,396.51,71,-457.08,-1.6,LOSS
ATM_CALL,2024-07-03 10:05:00,2024-07-03 10:09:00,355.7,350.36,80,-455.08,-1.6,LOSS
ATM_CALL,2024-07-03 10:10:00,2024-07-03 10:16:00,358.95,353.57,79,-453.5,-1.6,LOSS
ATM_CALL,2024-07-03 10:20:00,2024-07-03 10:21:00,401.55,395.53,71,-455.95,-1.6,LOSS
ATM_CALL,2024-07-03 10:25:00,2024-07-03 10:26:00,383.95,378.19,74,-454.38,-1.6,LOSS
ATM_CALL,2024-07-03 10:30:00,2024-07-03 10:31:00,349.8,344.55,81,-453.13,-1.6,LOSS
ATM_CALL,2024-07-03 10:35:00,2024-07-03 10:36:00,372.05,366.47,76,-452.2,-1.6,LOSS
ATM_CALL,2024-07-03 10:40:00,2024-07-03 10:41:00,376.55,370.9,76,-457.67,-1.6,LOSS
ATM_CALL,2024-07-03 10:45:00,2024-07-03 10:46:00,387.8,381.98,73,-452.74,-1.6,LOSS
ATM_CALL,2024-07-03 10:50:00,2024-07-03 11:07:00,329.55,324.61,86,-453.25,-1.6,LOSS
ATM_CALL,2024-07-03 11:10:00,2024-07-03 11:11:00,373.15,367.55,76,-453.54,-1.6,LOSS
ATM_CALL,2024-07-03 11:15:00,2024-07-03 11:18:00,351.05,345.78,81,-454.75,-1.6,LOSS
ATM_CALL,2024-07-03 11:20:00,2024-07-03 11:22:00,348.8,343.57,81,-451.83,-1.6,LOSS
ATM_CALL,2024-07-03 11:25:00,2024-07-03 11:26:00,317.6,381.12,89,5622.19,19.89,WIN
ATM_CALL,2024-07-03 11:30:00,2024-07-03 12:32:00,322.0,317.17,89,-458.31,-1.6,LOSS
ATM_CALL,2024-07-03 12:35:00,2024-07-03 12:36:00,330.95,325.99,86,-455.17,-1.6,LOSS
ATM_CALL,2024-07-03 12:40:00,2024-07-03 12:42:00,359.8,354.4,79,-454.57,-1.6,LOSS
ATM_CALL,2024-07-03 12:45:00,2024-07-03 12:48:00,359.4,354.01,79,-454.07,-1.6,LOSS
ATM_CALL,2024-07-03 12:50:00,2024-07-03 12:52:00,318.85,314.07,89,-453.83,-1.6,LOSS
ATM_CALL,2024-07-03 12:55:00,2024-07-03 12:56:00,322.6,317.76,88,-454.01,-1.6,LOSS
ATM_CALL,2024-07-03 13:00:00,2024-07-03 13:01:00,369.95,364.4,77,-455.56,-1.6,LOSS
ATM_CALL,2024-07-03 13:05:00,2024-07-03 13:26:00,316.65,311.9,90,-455.76,-1.6,LOSS
ATM_CALL,2024-07-03 13:30:00,2024-07-03 13:50:00,316.45,311.7,90,-455.47,-1.6,LOSS
ATM_CALL,2024-07-03 13:55:00,2024-07-03 13:57:00,318.8,314.02,89,-453.76,-1.6,LOSS
ATM_CALL,2024-07-03 14:00:00,2024-07-03 14:05:00,350.0,344.75,81,-453.39,-1.6,LOSS
ATM_CALL,2024-07-03 14:10:00,2024-07-03 14:11:00,343.8,338.64,83,-456.35,-1.6,LOSS
ATM_CALL,2024-07-03 14:15:00,2024-07-03 14:16:00,344.7,339.53,82,-452.03,-1.6,LOSS
ATM_CALL,2024-07-03 15:05:00,2024-07-03 15:06:00,339.6,334.51,84,-456.21,-1.6,LOSS
ATM_CALL,2024-07-03 15:10:00,2024-07-03 15:11:00,300.65,296.14,94,-451.97,-1.6,LOSS
ATM_CALL,2024-07-03 15:15:00,2024-07-03 15:16:00,319.05,314.26,89,-454.11,-1.6,LOSS
ATM_CALL,2024-07-03 15:20:00,2024-07-03 15:25:00,316.35,311.6,90,-455.33,-1.6,LOSS
ATM_CALL,2024-07-04 09:15:00,2024-07-04 09:16:00,280.1,275.9,101,-452.43,-1.6,LOSS
ATM_CALL,2024-07-04 09:20:00,2024-07-04 09:23:00,261.25,313.5,109,5663.93,19.89,WIN
ATM_CALL,2024-07-04 09:25:00,2024-07-04 09:28:00,285.45,342.54,100,5677.6,19.89,WIN
ATM_CALL,2024-07-04 09:30:00,2024-07-04 09:31:00,261.45,257.53,110,-459.94,-1.6,LOSS
ATM_CALL,2024-07-04 09:35:00,2024-07-04 09:37:00,257.8,253.93,111,-457.64,-1.6,LOSS
ATM_CALL,2024-07-04 09:40:00,2024-07-04 09:41:00,288.5,284.17,99,-456.77,-1.6,LOSS
ATM_CALL,2024-07-04 09:45:00,2024-07-04 09:47:00,246.2,242.51,116,-456.73,-1.6,LOSS
ATM_CALL,2024-07-04 09:50:00,2024-07-04 09:53:00,264.9,317.88,108,5690.37,19.89,WIN
ATM_CALL,2024-07-04 09:55:00,2024-07-04 09:56:00,298.95,294.47,96,-458.97,-1.6,LOSS
ATM_CALL,2024-07-04 10:00:00,2024-07-04 10:01:00,271.55,267.48,106,-460.33,-1.6,LOSS
ATM_CALL,2024-07-04 10:05:00,2024-07-04 10:06:00,310.0,305.35,93,-461.06,-1.6,LOSS
ATM_CALL,2024-07-04 10:10:00,2024-07-04 10:11:00,308.45,303.82,93,-458.76,-1.6,LOSS
ATM_CALL,2024-07-04 10:15:00,2024-07-04 10:16:00,288.8,284.47,99,-457.24,-1.6,LOSS
ATM_CALL,2024-07-04 10:20:00,2024-07-04 10:21:00,265.3,261.32,108,-458.22,-1.6,LOSS
ATM_CALL,2024-07-04 10:25:00,2024-07-04 10:26:00,266.1,262.11,108,-459.61,-1.6,LOSS
ATM_CALL,2024-07-04 10:30:00,2024-07-04 10:31:00,251.25,247.48,114,-458.07,-1.6,LOSS
ATM_CALL,2024-07-04 10:35:00,2024-07-04 10:36:00,251.3,247.53,114,-458.16,-1.6,LOSS
ATM_CALL,2024-07-04 10:40:00,2024-07-04 10:46:00,245.6,241.92,117,-459.55,-1.6,LOSS
ATM_CALL,2024-07-04 10:50:00,2024-07-04 10:52:00,248.3,244.58,115,-456.66,-1.6,LOSS
ATM_CALL,2024-07-04 10:55:00,2024-07-04 10:57:00,245.05,241.37,117,-458.52,-1.6,LOSS
ATM_CALL,2024-07-04 11:00:00,2024-07-04 11:01:00,252.65,248.86,113,-456.58,-1.6,LOSS
ATM_CALL,2024-07-04 11:05:00,2024-07-04 11:06:00,219.5,216.21,130,-456.35,-1.6,LOSS
ATM_CALL,2024-07-04 11:10:00,2024-07-04 11:14:00,221.35,218.03,129,-456.65,-1.6,LOSS
ATM_CALL,2024-07-04 11:15:00,2024-07-04 11:16:00,219.7,216.4,130,-456.76,-1.6,LOSS
ATM_CALL,2024-07-04 11:20:00,2024-07-04 11:21:00,219.35,216.06,130,-456.03,-1.6,LOSS
ATM_CALL,2024-07-04 11:25:00,2024-07-04 11:26:00,217.35,214.09,131,-455.35,-1.6,LOSS
ATM_CALL,2024-07-04 11:30:00,2024-07-04 11:31:00,221.7,218.37,129,-457.37,-1.6,LOSS
ATM_CALL,2024-07-04 11:35:00,2024-07-04 11:36:00,200.4,197.39,143,-458.3,-1.6,LOSS
ATM_CALL,2024-07-04 11:40:00,2024-07-04 11:41:00,203.95,244.74,140,5679.19,19.89,WIN
ATM_CALL,2024-07-04 11:45:00,2024-07-04 11:46:00,245.8,242.11,117,-459.92,-1.6,LOSS
ATM_CALL,2024-07-04 11:50:00,2024-07-04 11:51:00,201.85,198.82,142,-458.39,-1.6,LOSS
ATM_CALL,2024-07-04 11:55:00,2024-07-04 11:56:00,195.0,192.08,147,-458.43,-1.6,LOSS
ATM_CALL,2024-07-04 12:00:00,2024-07-04 12:02:00,185.15,222.18,155,5708.08,19.89,WIN
ATM_CALL,2024-07-04 12:05:00,2024-07-04 12:06:00,180.25,177.55,160,-461.22,-1.6,LOSS
ATM_CALL,2024-07-04 12:10:00,2024-07-04 12:12:00,183.0,219.6,157,5714.6,19.89,WIN
ATM_CALL,2024-07-04 12:15:00,2024-07-04 12:18:00,185.3,222.36,156,5749.56,19.89,WIN
ATM_CALL,2024-07-04 12:20:00,2024-07-04 12:21:00,239.75,236.15,121,-463.94,-1.6,LOSS
ATM_CALL,2024-07-04 12:25:00,2024-07-04 12:30:00,201.0,197.99,145,-466.1,-1.6,LOSS
ATM_CALL,2024-07-04 12:35:00,2024-07-04 12:36:00,201.35,198.33,144,-463.69,-1.6,LOSS
ATM_CALL,2024-07-04 12:40:00,2024-07-04 12:41:00,199.25,196.26,146,-465.23,-1.6,LOSS
ATM_CALL,2024-07-04 12:45:00,2024-07-04 12:50:00,198.4,195.42,146,-463.25,-1.6,LOSS
ATM_CALL,2024-07-04 12:55:00,2024-07-04 12:56:00,199.35,196.36,146,-465.46,-1.6,LOSS
ATM_CALL,2024-07-04 13:00:00,2024-07-04 13:01:00,190.5,187.64,152,-463.08,-1.6,LOSS
ATM_CALL,2024-07-04 13:05:00,2024-07-04 13:06:00,186.5,183.7,156,-465.29,-1.6,LOSS
ATM_CALL,2024-07-04 13:10:00,2024-07-04 13:11:00,190.2,187.35,152,-462.35,-1.6,LOSS
ATM_CALL,2024-07-04 13:15:00,2024-07-04 13:16:00,181.7,178.97,159,-462.03,-1.6,LOSS
ATM_CALL,2024-07-04 13:20:00,2024-07-04 13:22:00,180.35,177.64,161,-464.36,-1.6,LOSS
ATM_CALL,2024-07-04 13:25:00,2024-07-04 13:26:00,168.55,166.02,172,-463.63,-1.6,LOSS
ATM_CALL,2024-07-04 13:30:00,2024-07-04 13:31:00,163.2,195.84,177,5745.5,19.89,WIN
ATM_CALL,2024-07-04 13:35:00,2024-07-04 13:36:00,153.5,184.2,190,5800.92,19.89,WIN
ATM_CALL,2024-07-04 13:40:00,2024-07-04 13:41:00,157.1,154.74,186,-467.31,-1.6,LOSS
ATM_CALL,2024-07-04 13:45:00,2024-07-04 13:46:00,157.3,188.76,186,5819.38,19.89,WIN
ATM_CALL,2024-07-04 13:50:00,2024-07-04 13:51:00,183.65,180.9,160,-469.92,-1.6,LOSS
ATM_CALL,2024-07-04 13:55:00,2024-07-04 13:56:00,185.3,182.52,158,-468.22,-1.6,LOSS
ATM_CALL,2024-07-04 14:00:00,2024-07-04 14:01:00,187.6,184.79,156,-468.03,-1.6,LOSS
ATM_CALL,2024-07-04 14:05:00,2024-07-04 14:08:00,186.1,183.31,158,-470.24,-1.6,LOSS
ATM_CALL,2024-07-04 14:10:00,2024-07-04 14:12:00,168.7,166.17,174,-469.44,-1.6,LOSS
ATM_CALL,2024-07-04 14:15:00,2024-07-04 14:16:00,219.15,215.86,134,-469.64,-1.6,LOSS
ATM_CALL,2024-07-04 14:20:00,2024-07-04 14:21:00,168.8,202.56,174,5841.93,19.89,WIN
ATM_CALL,2024-07-04 14:25:00,2024-07-04 14:28:00,159.65,191.58,184,5842.81,19.89,WIN
ATM_CALL,2024-07-04 14:30:00,2024-07-04 14:32:00,208.65,205.52,142,-473.83,-1.6,LOSS
ATM_CALL,2024-07-04 14:35:00,2024-07-04 14:37:00,166.4,163.9,178,-473.69,-1.6,LOSS
ATM_CALL,2024-07-04 14:40:00,2024-07-04 14:43:00,165.8,198.96,178,5870.02,19.89,WIN
ATM_CALL,2024-07-04 14:45:00,2024-07-04 14:46:00,168.05,165.53,177,-475.69,-1.6,LOSS
ATM_CALL,2024-07-04 14:50:00,2024-07-04 14:51:00,191.05,188.18,155,-473.58,-1.6,LOSS
ATM_CALL,2024-07-04 14:55:00,2024-07-04 14:56:00,186.85,184.05,159,-475.12,-1.6,LOSS
ATM_CALL,2024-07-04 15:00:00,2024-07-04 15:04:00,187.1,184.29,159,-475.76,-1.6,LOSS
ATM_CALL,2024-07-04 15:05:00,2024-07-04 15:06:00,237.0,233.45,125,-473.78,-1.6,LOSS
ATM_CALL,2024-07-04 15:20:00,2024-07-04 15:21:00,234.35,230.83,126,-472.23,-1.6,LOSS
ATM_CALL,2024-07-04 15:25:00,2024-07-04 15:27:00,189.2,227.04,157,5908.21,19.89,WIN
ATM_CALL,2024-07-05 09:15:00,2024-07-05 09:16:00,299.75,295.25,99,-474.58,-1.6,LOSS
ATM_CALL,2024-07-05 09:20:00,2024-07-05 09:21:00,196.55,193.6,151,-474.64,-1.6,LOSS
ATM_CALL,2024-07-05 09:25:00,2024-07-05 09:26:00,175.65,173.02,169,-474.73,-1.6,LOSS
ATM_CALL,2024-07-05 09:30:00,2024-07-05 09:31:00,178.5,175.82,167,-476.73,-1.6,LOSS
ATM_CALL,2024-07-05 09:35:00,2024-07-05 09:36:00,128.35,126.42,232,-476.21,-1.6,LOSS
ATM_CALL,2024-07-05 09:40:00,2024-07-05 09:41:00,138.25,165.9,215,5912.05,19.89,WIN
ATM_CALL,2024-07-05 09:45:00,2024-07-05 09:46:00,124.65,149.58,240,5950.29,19.89,WIN
ATM_CALL,2024-07-05 09:50:00,2024-07-05 09:51:00,132.6,130.61,227,-481.38,-1.6,LOSS
ATM_CALL,2024-07-05 09:55:00,2024-07-05 09:56:00,152.65,150.36,197,-480.93,-1.6,LOSS
ATM_CALL,2024-07-05 10:00:00,2024-07-05 10:02:00,105.65,104.07,284,-479.85,-1.6,LOSS
ATM_CALL,2024-07-05 10:05:00,2024-07-05 10:06:00,106.85,128.22,281,5971.94,19.89,WIN
ATM_CALL,2024-07-05 10:10:00,2024-07-05 10:11:00,133.05,131.05,227,-483.01,-1.6,LOSS
ATM_CALL,2024-07-05 10:15:00,2024-07-05 10:16:00,105.85,104.26,285,-482.45,-1.6,LOSS
ATM_CALL,2024-07-05 10:20:00,2024-07-05 10:21:00,97.65,96.19,309,-482.56,-1.6,LOSS
ATM_CALL,2024-07-05 10:25:00,2024-07-05 10:26:00,89.5,107.4,337,5999.12,19.89,WIN
ATM_CALL,2024-07-05 10:30:00,2024-07-05 10:31:00,83.7,100.44,362,6026.55,19.89,WIN
ATM_CALL,2024-07-05 10:35:00,2024-07-05 10:36:00,120.15,118.35,253,-486.14,-1.6,LOSS
ATM_CALL,2024-07-05 10:40:00,2024-07-05 10:41:00,80.35,79.14,379,-487.01,-1.6,LOSS
ATM_CALL,2024-07-05 10:45:00,2024-07-05 10:46:00,71.7,86.04,424,6046.72,19.89,WIN
ATM_CALL,2024-07-05 10:50:00,2024-07-05 10:51:00,79.9,78.7,383,-489.4,-1.6,LOSS
ATM_CALL,2024-07-05 10:55:00,2024-07-05 10:56:00,99.7,98.2,307,-489.5,-1.6,LOSS
ATM_CALL,2024-07-05 11:00:00,2024-07-05 11:01:00,68.25,67.23,448,-488.99,-1.6,LOSS
ATM_CALL,2024-07-05 11:05:00,2024-07-05 11:07:00,60.95,73.14,501,6073.6,19.89,WIN
ATM_CALL,2024-07-05 11:10:00,2024-07-05 11:11:00,81.4,80.18,377,-490.77,-1.6,LOSS
ATM_CALL,2024-07-05 11:15:00,2024-07-05 11:17:00,69.5,68.46,442,-491.27,-1.6,LOSS
ATM_CALL,2024-07-05 11:20:00,2024-07-05 11:24:00,72.15,86.58,425,6099.02,19.89,WIN
ATM_CALL,2024-07-05 11:25:00,2024-07-05 11:26:00,52.1,62.52,592,6134.71,19.89,WIN
ATM_CALL,2024-07-05 11:30:00,2024-07-05 11:31:00,62.05,74.46,499,6158.53,19.89,WIN
ATM_CALL,2024-07-05 11:35:00,2024-07-05 11:36:00,89.55,88.21,348,-498.38,-1.6,LOSS
ATM_CALL,2024-07-05 11:40:00,2024-07-05 11:42:00,101.2,99.68,307,-496.86,-1.6,LOSS
ATM_CALL,2024-07-05 11:45:00,2024-07-05 11:46:00,60.35,72.42,516,6193.87,19.89,WIN
ATM_CALL,2024-07-05 11:50:00,2024-07-05 11:51:00,87.95,86.63,355,-499.32,-1.6,LOSS
ATM_CALL,2024-07-05 11:55:00,2024-07-05 11:56:00,81.9,80.67,382,-500.34,-1.6,LOSS
ATM_CALL,2024-07-05 12:00:00,2024-07-05 12:01:00,83.85,82.59,373,-500.18,-1.6,LOSS
ATM_CALL,2024-07-05 12:05:00,2024-07-05 12:09:00,80.05,78.85,390,-499.28,-1.6,LOSS
ATM_CALL,2024-07-05 12:10:00,2024-07-05 12:12:00,66.55,65.55,469,-499.16,-1.6,LOSS
ATM_CALL,2024-07-05 12:15:00,2024-07-05 12:21:00,68.7,82.44,454,6203.65,19.89,WIN
ATM_CALL,2024-07-05 12:25:00,2024-07-05 12:26:00,55.5,54.67,565,-501.48,-1.6,LOSS
ATM_CALL,2024-07-05 12:30:00,2024-07-05 12:31:00,82.3,81.07,381,-501.47,-1.6,LOSS
ATM_CALL,2024-07-05 12:35:00,2024-07-05 12:36:00,53.9,64.68,582,6239.45,19.89,WIN
ATM_CALL,2024-07-05 12:40:00,2024-07-05 12:41:00,79.9,78.7,394,-503.45,-1.6,LOSS
ATM_CALL,2024-07-05 12:45:00,2024-07-05 12:46:00,78.65,77.47,400,-503.12,-1.6,LOSS
ATM_CALL,2024-07-05 12:50:00,2024-07-05 12:51:00,79.15,77.96,397,-502.53,-1.6,LOSS
ATM_CALL,2024-07-05 12:55:00,2024-07-05 12:56:00,70.5,69.44,446,-502.85,-1.6,LOSS
ATM_CALL,2024-07-05 13:00:00,2024-07-05 13:03:00,68.6,67.57,458,-502.47,-1.6,LOSS
ATM_CALL,2024-07-05 13:05:00,2024-07-05 13:06:00,68.95,67.92,456,-502.82,-1.6,LOSS
ATM_CALL,2024-07-05 13:10:00,2024-07-05 13:11:00,47.55,57.06,661,6251.54,19.89,WIN
ATM_CALL,2024-07-05 13:15:00,2024-07-05 13:16:00,73.45,72.35,430,-505.1,-1.6,LOSS
ATM_CALL,2024-07-05 13:20:00,2024-07-05 13:21:00,68.4,67.37,461,-504.28,-1.6,LOSS
ATM_CALL,2024-07-05 13:25:00,2024-07-05 13:26:00,72.2,71.12,437,-504.59,-1.6,LOSS
ATM_CALL,2024-07-05 13:30:00,2024-07-05 13:32:00,35.6,42.72,886,6273.62,19.89,WIN
ATM_CALL,2024-07-05 13:35:00,2024-07-05 13:36:00,45.05,44.37,704,-507.21,-1.6,LOSS
ATM_CALL,2024-07-05 13:40:00,2024-07-05 13:41:00,43.4,42.75,730,-506.67,-1.6,LOSS
ATM_CALL,2024-07-05 13:45:00,2024-07-05 13:46:00,60.85,59.94,520,-506.03,-1.6,LOSS
ATM_CALL,2024-07-05 13:50:00,2024-07-05 13:51:00,52.45,51.66,604,-506.64,-1.6,LOSS
ATM_CALL,2024-07-05 13:55:00,2024-07-05 13:56:00,58.8,57.92,538,-505.91,-1.6,LOSS
ATM_CALL,2024-07-05 14:00:00,2024-07-05 14:01:00,53.4,52.6,592,-505.57,-1.6,LOSS
ATM_CALL,2024-07-05 14:05:00,2024-07-05 14:06:00,50.1,49.35,631,-505.57,-1.6,LOSS
ATM_CALL,2024-07-05 14:10:00,2024-07-05 14:15:00,44.1,43.44,717,-505.68,-1.6,LOSS
ATM_CALL,2024-07-05 14:20:00,2024-07-05 14:21:00,39.4,38.81,802,-505.34,-1.6,LOSS
ATM_CALL,2024-07-05 14:25:00,2024-07-05 14:27:00,26.35,31.62,1199,6283.98,19.89,WIN
ATM_CALL,2024-07-05 14:30:00,2024-07-05 14:31:00,60.6,59.69,524,-507.83,-1.6,LOSS
ATM_CALL,2024-07-05 14:35:00,2024-07-05 14:36:00,19.45,19.16,1632,-507.64,-1.6,LOSS
ATM_CALL,2024-07-05 14:40:00,2024-07-05 14:41:00,21.45,25.74,1479,6310.01,19.89,WIN
ATM_CALL,2024-07-05 14:45:00,2024-07-05 14:46:00,10.95,13.14,2913,6344.38,19.89,WIN
ATM_CALL,2024-07-05 14:50:00,2024-07-05 14:51:00,38.2,37.63,839,-512.56,-1.6,LOSS
ATM_CALL,2024-07-05 14:55:00,2024-07-05 14:56:00,26.05,25.66,1230,-512.42,-1.6,LOSS
ATM_CALL,2024-07-05 15:05:00,2024-07-05 15:06:00,53.35,52.55,600,-511.92,-1.6,LOSS
ATM_CALL,2024-07-05 15:10:00,2024-07-05 15:11:00,5.7,6.84,5617,6368.16,19.89,WIN
ATM_CALL,2024-07-05 15:15:00,2024-07-05 15:16:00,1.6,1.58,20112,-514.63,-1.6,LOSS
ATM_CALL,2024-07-05 15:20:00,2024-07-05 15:21:00,0.9,1.08,35742,6398.18,19.89,WIN
ATM_CALL,2024-07-05 15:25:00,2024-07-05 15:26:00,8.55,8.42,3781,-517.0,-1.6,LOSS
ATM+1_CALL,2024-06-10 11:40:00,2024-06-10 11:41:00,663.15,653.2,37,-392.4,-1.6,LOSS
ATM+1_CALL,2024-06-10 11:45:00,2024-06-10 11:57:00,642.0,632.37,38,-390.15,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:00:00,2024-06-10 12:01:00,662.1,652.17,37,-391.78,-1.6,LOSS
ATM+1_CALL,2024-06-10 13:50:00,2024-06-10 13:52:00,613.8,604.59,40,-392.65,-1.6,LOSS
ATM+1_CALL,2024-06-10 13:55:00,2024-06-10 13:59:00,609.55,600.41,40,-389.93,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:00:00,2024-06-10 14:01:00,599.4,590.41,41,-393.02,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:05:00,2024-06-10 14:06:00,603.95,594.89,41,-396.01,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:10:00,2024-06-10 14:12:00,616.95,607.7,40,-394.66,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:15:00,2024-06-10 14:16:00,615.8,606.56,40,-393.93,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:20:00,2024-06-10 14:21:00,607.85,598.73,40,-388.84,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:25:00,2024-06-10 14:26:00,608.0,598.88,40,-388.94,-1.6,LOSS
ATM+1_CALL,2024-06-10 15:15:00,2024-06-10 15:19:00,584.1,575.34,42,-392.33,-1.6,LOSS
ATM+1_CALL,2024-06-10 15:20:00,2024-06-10 15:21:00,616.2,606.96,40,-394.18,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:20:00,2024-06-11 09:30:00,527.45,519.54,47,-396.46,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:35:00,2024-06-11 09:36:00,533.8,525.79,46,-392.69,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:40:00,2024-06-11 09:41:00,545.65,537.47,45,-392.68,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:45:00,2024-06-11 10:01:00,512.05,504.37,48,-393.07,-1.6,LOSS
