Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-07-15 10:20:00,2025-07-15 10:21:00,80.65,79.44,331,-426.92,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:25:00,2025-07-15 10:27:00,44.25,53.1,604,5316.0,19.89,WIN
ATM+1_CALL,2025-07-15 10:30:00,2025-07-15 10:31:00,54.2,65.04,495,5336.29,19.89,WIN
ATM+1_CALL,2025-07-15 10:35:00,2025-07-15 10:36:00,44.9,53.88,601,5367.3,19.89,WIN
ATM+1_CALL,2025-07-15 10:40:00,2025-07-15 10:41:00,52.85,52.06,513,-433.59,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:45:00,2025-07-15 10:46:00,57.75,56.88,469,-433.15,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:50:00,2025-07-15 10:51:00,57.7,56.83,470,-433.7,-1.6,LOSS
ATM+1_CALL,2025-07-15 10:55:00,2025-07-15 10:56:00,71.5,70.43,379,-433.37,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:00:00,2025-07-15 11:01:00,69.8,68.75,388,-433.12,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:05:00,2025-07-15 11:06:00,66.3,79.56,408,5380.32,19.89,WIN
ATM+1_CALL,2025-07-15 11:10:00,2025-07-15 11:11:00,115.85,114.11,235,-435.39,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:15:00,2025-07-15 11:16:00,103.55,102.0,262,-433.88,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:20:00,2025-07-15 11:21:00,66.55,79.86,408,5400.61,19.89,WIN
ATM+1_CALL,2025-07-15 11:25:00,2025-07-15 11:26:00,76.8,75.65,355,-436.02,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:30:00,2025-07-15 11:31:00,60.2,72.24,453,5424.12,19.89,WIN
ATM+1_CALL,2025-07-15 11:35:00,2025-07-15 11:37:00,82.2,98.64,334,5460.76,19.89,WIN
ATM+1_CALL,2025-07-15 11:40:00,2025-07-15 11:41:00,75.25,74.12,366,-440.46,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:45:00,2025-07-15 11:46:00,72.55,71.46,380,-440.9,-1.6,LOSS
ATM+1_CALL,2025-07-15 11:50:00,2025-07-15 11:51:00,62.6,75.12,440,5478.5,19.89,WIN
ATM+1_CALL,2025-07-15 11:55:00,2025-07-15 11:56:00,79.95,78.75,346,-442.4,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:00:00,2025-07-15 12:02:00,78.6,77.42,352,-442.47,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:05:00,2025-07-15 12:06:00,73.45,72.35,377,-442.84,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:10:00,2025-07-15 12:11:00,80.4,79.19,344,-442.31,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:15:00,2025-07-15 12:16:00,79.3,78.11,348,-441.34,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:20:00,2025-07-15 12:21:00,60.8,72.96,454,5490.28,19.89,WIN
ATM+1_CALL,2025-07-15 12:25:00,2025-07-15 12:30:00,53.9,64.68,515,5521.17,19.89,WIN
ATM+1_CALL,2025-07-15 12:35:00,2025-07-15 12:37:00,69.2,68.16,403,-445.99,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:40:00,2025-07-15 12:41:00,50.4,49.64,554,-446.54,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:45:00,2025-07-15 12:47:00,46.0,45.31,606,-445.81,-1.6,LOSS
ATM+1_CALL,2025-07-15 12:50:00,2025-07-15 12:53:00,39.85,47.82,700,5548.32,19.89,WIN
ATM+1_CALL,2025-07-15 12:55:00,2025-07-15 12:56:00,61.85,60.92,453,-448.08,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:00:00,2025-07-15 13:02:00,51.6,50.83,543,-448.09,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:05:00,2025-07-15 13:06:00,68.5,67.47,409,-448.05,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:10:00,2025-07-15 13:11:00,58.3,57.43,480,-447.53,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:15:00,2025-07-15 13:16:00,43.5,42.85,643,-447.32,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:20:00,2025-07-15 13:22:00,35.75,42.9,782,5560.55,19.89,WIN
ATM+1_CALL,2025-07-15 13:25:00,2025-07-15 13:26:00,35.5,34.97,792,-449.65,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:30:00,2025-07-15 13:31:00,26.8,26.4,1049,-449.6,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:35:00,2025-07-15 13:37:00,56.45,55.6,497,-448.68,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:40:00,2025-07-15 13:41:00,57.4,56.54,489,-448.89,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:45:00,2025-07-15 13:47:00,21.75,26.1,1291,5584.96,19.89,WIN
ATM+1_CALL,2025-07-15 13:50:00,2025-07-15 13:51:00,26.45,26.05,1066,-450.92,-1.6,LOSS
ATM+1_CALL,2025-07-15 13:55:00,2025-07-15 13:56:00,27.15,26.74,1038,-450.7,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:00:00,2025-07-15 14:01:00,25.25,24.87,1116,-450.65,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:05:00,2025-07-15 14:06:00,40.3,39.7,699,-450.5,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:10:00,2025-07-15 14:11:00,36.6,43.92,769,5598.12,19.89,WIN
ATM+1_CALL,2025-07-15 14:15:00,2025-07-15 14:16:00,14.25,17.1,1986,5628.97,19.89,WIN
ATM+1_CALL,2025-07-15 14:20:00,2025-07-15 14:21:00,15.1,14.87,1884,-454.96,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:25:00,2025-07-15 14:27:00,30.25,36.3,940,5655.72,19.89,WIN
ATM+1_CALL,2025-07-15 14:30:00,2025-07-15 14:31:00,9.8,11.76,2916,5683.93,19.89,WIN
ATM+1_CALL,2025-07-15 14:35:00,2025-07-15 14:36:00,17.25,20.7,1665,5712.66,19.89,WIN
ATM+1_CALL,2025-07-15 14:40:00,2025-07-15 14:41:00,27.7,27.28,1042,-461.6,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:45:00,2025-07-15 14:46:00,21.25,20.93,1358,-461.5,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:50:00,2025-07-15 14:51:00,16.3,16.06,1769,-461.14,-1.6,LOSS
ATM+1_CALL,2025-07-15 14:55:00,2025-07-15 14:56:00,11.95,11.77,2413,-461.15,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:00:00,2025-07-15 15:01:00,8.65,8.52,3332,-460.93,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:05:00,2025-07-15 15:06:00,4.05,3.99,7114,-460.77,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:10:00,2025-07-15 15:11:00,1.25,1.23,23040,-460.58,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:15:00,2025-07-15 15:16:00,0.95,0.94,30304,-460.4,-1.6,LOSS
ATM+1_CALL,2025-07-15 15:20:00,2025-07-15 15:21:00,0.35,0.42,82222,5723.88,19.89,WIN
ATM+1_CALL,2025-07-15 15:25:00,2025-07-15 15:26:00,0.3,0.3,96402,-462.51,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:15:00,2025-07-16 09:16:00,480.0,472.8,60,-460.58,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:20:00,2025-07-16 09:21:00,369.1,363.56,78,-460.42,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:25:00,2025-07-16 09:26:00,387.4,381.59,74,-458.47,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:30:00,2025-07-16 09:31:00,383.45,377.7,75,-459.92,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:35:00,2025-07-16 09:36:00,395.75,389.81,72,-455.69,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:40:00,2025-07-16 09:42:00,356.85,351.5,80,-456.55,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:45:00,2025-07-16 09:46:00,397.7,391.73,72,-457.94,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:50:00,2025-07-16 09:51:00,352.35,347.06,81,-456.43,-1.6,LOSS
ATM+1_CALL,2025-07-16 09:55:00,2025-07-16 09:58:00,348.75,343.52,82,-457.35,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:00:00,2025-07-16 10:01:00,391.15,385.28,73,-456.65,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:05:00,2025-07-16 10:06:00,379.6,373.91,75,-455.31,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:10:00,2025-07-16 10:12:00,372.85,367.26,77,-459.14,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:15:00,2025-07-16 10:16:00,367.2,361.69,78,-458.05,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:20:00,2025-07-16 10:26:00,369.95,364.4,77,-455.56,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:30:00,2025-07-16 10:33:00,379.15,373.46,75,-454.77,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:35:00,2025-07-16 10:36:00,361.05,355.63,79,-456.15,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:40:00,2025-07-16 10:42:00,356.1,350.76,80,-455.59,-1.6,LOSS
ATM+1_CALL,2025-07-16 10:45:00,2025-07-16 11:20:00,341.3,336.18,84,-458.49,-1.6,LOSS
ATM+1_CALL,2025-07-16 12:10:00,2025-07-16 12:13:00,332.2,327.22,86,-456.89,-1.6,LOSS
ATM+1_CALL,2025-07-16 12:15:00,2025-07-16 13:20:00,324.3,319.44,88,-456.4,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:25:00,2025-07-16 13:26:00,374.8,369.18,76,-455.54,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:30:00,2025-07-16 13:31:00,365.85,360.36,78,-456.37,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:35:00,2025-07-16 13:36:00,339.35,334.26,84,-455.87,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:40:00,2025-07-16 13:42:00,356.0,350.66,80,-455.47,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:45:00,2025-07-16 13:47:00,320.55,315.74,89,-456.25,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:50:00,2025-07-16 13:54:00,324.3,319.44,88,-456.4,-1.6,LOSS
ATM+1_CALL,2025-07-16 13:55:00,2025-07-16 14:12:00,322.6,317.76,88,-454.01,-1.6,LOSS
ATM+1_CALL,2025-07-16 14:15:00,2025-07-16 14:18:00,313.3,308.6,91,-455.95,-1.6,LOSS
ATM+1_CALL,2025-07-16 14:20:00,2025-07-16 15:02:00,322.4,317.56,88,-453.73,-1.6,LOSS
ATM+1_CALL,2025-07-16 15:05:00,2025-07-16 15:09:00,312.9,308.21,91,-455.37,-1.6,LOSS
ATM+1_CALL,2025-07-16 15:10:00,2025-07-16 15:15:00,316.55,361.2,90,3988.0,14.0,WIN
ATM+1_CALL,2025-07-17 09:25:00,2025-07-17 09:36:00,273.2,327.84,104,5651.31,19.89,WIN
ATM+1_CALL,2025-07-17 09:40:00,2025-07-17 09:41:00,293.4,289.0,98,-459.84,-1.6,LOSS
ATM+1_CALL,2025-07-17 09:55:00,2025-07-17 09:56:00,298.05,293.58,96,-457.59,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:00:00,2025-07-17 10:01:00,293.8,289.39,97,-455.76,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:05:00,2025-07-17 10:06:00,339.35,334.26,84,-455.87,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:10:00,2025-07-17 10:12:00,317.55,312.79,90,-457.06,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:15:00,2025-07-17 10:16:00,318.8,314.02,90,-458.86,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:20:00,2025-07-17 10:23:00,316.7,311.95,90,-455.83,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:25:00,2025-07-17 10:48:00,314.3,309.59,91,-457.41,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,355.0,349.68,80,-454.19,-1.6,LOSS
ATM+1_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,319.9,315.1,89,-455.32,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,313.2,308.5,91,-455.81,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:05:00,2025-07-17 11:06:00,300.65,296.14,95,-456.77,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:10:00,2025-07-17 11:11:00,343.45,338.3,83,-455.89,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,324.75,319.88,88,-457.03,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,331.05,326.08,86,-455.31,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,313.9,309.19,91,-456.82,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,304.0,299.44,94,-457.0,-1.6,LOSS
ATM+1_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,298.5,333.7,95,3313.97,11.69,WIN
ATM+1_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,352.95,347.66,81,-457.21,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,304.85,300.28,94,-458.28,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,349.7,344.45,81,-453.0,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,344.45,339.28,83,-457.22,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,318.25,313.48,90,-458.07,-1.6,LOSS
ATM+1_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,325.1,320.22,88,-457.53,-1.6,LOSS
ATM+1_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,324.2,319.34,88,-456.26,-1.6,LOSS
ATM+1_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,319.15,318.45,89,-90.67,-0.32,LOSS
ATM+1_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,279.1,334.92,102,5662.32,19.89,WIN
ATM+1_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,299.0,313.0,96,1314.62,4.58,WIN
ATM+1_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,288.85,284.52,99,-457.32,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,206.5,203.4,139,-459.04,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,203.3,200.25,141,-458.43,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:25:00,2025-07-21 10:33:00,180.95,217.14,158,5686.57,19.89,WIN
ATM+1_CALL,2025-07-21 10:35:00,2025-07-21 10:36:00,206.55,203.45,139,-459.15,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:40:00,2025-07-21 10:43:00,193.75,190.84,149,-461.68,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:45:00,2025-07-21 10:46:00,194.05,191.14,148,-459.3,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:50:00,2025-07-21 10:51:00,192.65,189.76,149,-459.06,-1.6,LOSS
ATM+1_CALL,2025-07-21 10:55:00,2025-07-21 11:03:00,183.05,219.66,157,5716.16,19.89,WIN
ATM+1_CALL,2025-07-21 11:05:00,2025-07-21 11:07:00,207.45,204.34,139,-461.15,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,176.1,211.32,164,5744.31,19.89,WIN
ATM+1_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,201.85,198.82,144,-464.84,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,195.95,193.01,148,-463.79,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,186.65,183.85,155,-462.68,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,182.65,179.91,159,-464.44,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,167.85,165.33,173,-464.39,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,171.95,169.37,169,-464.73,-1.6,LOSS
ATM+1_CALL,2025-07-21 11:50:00,2025-07-21 11:56:00,169.4,203.28,171,5761.62,19.89,WIN
ATM+1_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,168.6,202.32,173,5801.48,19.89,WIN
ATM+1_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,199.65,196.66,146,-466.16,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,160.25,192.3,183,5832.89,19.89,WIN
ATM+1_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,205.8,202.71,143,-470.65,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,156.9,188.28,187,5835.79,19.89,WIN
ATM+1_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,179.05,176.36,165,-472.47,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,196.35,193.4,150,-471.02,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,191.2,188.33,154,-470.9,-1.6,LOSS
ATM+1_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,154.1,151.79,191,-470.71,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,150.0,147.75,197,-472.58,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,198.8,195.82,148,-470.54,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,157.5,155.14,187,-471.02,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,188.1,185.28,156,-469.28,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,141.3,169.56,208,5845.75,19.89,WIN
ATM+1_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,183.3,180.55,161,-471.96,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,173.35,170.75,171,-474.06,-1.6,LOSS
ATM+1_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,154.75,152.43,191,-472.69,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:10:00,2025-07-21 15:12:00,125.6,123.72,235,-472.03,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:15:00,2025-07-21 15:16:00,127.8,125.88,231,-472.13,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,132.1,130.12,224,-473.22,-1.6,LOSS
ATM+1_CALL,2025-07-21 15:25:00,2025-07-21 15:28:00,130.5,128.54,226,-471.67,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:15:00,2025-07-22 09:16:00,110.4,132.48,267,5862.94,19.89,WIN
ATM+1_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,126.8,124.9,234,-474.52,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,89.65,88.31,331,-474.56,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,67.95,66.93,437,-474.88,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,65.45,64.47,453,-474.16,-1.6,LOSS
ATM+1_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,81.8,80.57,362,-473.56,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,40.35,39.74,735,-474.29,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,49.45,48.71,599,-473.71,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,40.9,40.29,724,-473.56,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:30:00,2025-07-22 12:33:00,39.65,39.06,747,-473.67,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,43.1,42.45,687,-473.53,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,37.5,36.94,789,-473.18,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,37.25,36.69,794,-473.0,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,34.95,34.43,846,-472.86,-1.6,LOSS
ATM+1_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,31.45,30.98,940,-472.79,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,21.1,25.32,1401,5879.7,19.89,WIN
ATM+1_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,39.55,38.96,751,-475.01,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,26.05,25.66,1140,-474.93,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:15:00,2025-07-22 13:17:00,21.55,21.23,1377,-474.57,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:20:00,2025-07-22 13:21:00,17.4,20.88,1705,5900.77,19.89,WIN
ATM+1_CALL,2025-07-22 13:25:00,2025-07-22 13:26:00,20.0,19.7,1491,-476.9,-1.6,LOSS
ATM+1_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,32.65,32.16,913,-476.73,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,338.95,333.87,87,-471.6,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:20:00,2025-07-23 12:21:00,312.55,307.86,95,-474.85,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:25:00,2025-07-23 12:26:00,323.2,318.35,92,-475.53,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,316.8,312.05,93,-471.18,-1.6,LOSS
ATM+1_CALL,2025-07-23 12:35:00,2025-07-23 12:54:00,309.85,371.82,96,5916.4,19.89,WIN
ATM+1_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,320.35,315.54,93,-476.46,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,363.8,358.34,82,-477.08,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,317.0,312.25,94,-476.54,-1.6,LOSS
ATM+1_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,319.75,314.95,93,-475.56,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,358.0,352.63,83,-475.2,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:05:00,2025-07-23 14:08:00,350.8,345.54,85,-476.86,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,345.05,339.87,86,-474.57,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,326.85,321.95,91,-475.67,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:20:00,2025-07-23 14:22:00,316.65,311.9,94,-476.02,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:25:00,2025-07-23 14:26:00,317.8,313.03,93,-472.66,-1.6,LOSS
ATM+1_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,302.6,298.06,98,-474.25,-1.6,LOSS
ATM+1_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,290.0,285.65,102,-473.06,-1.6,LOSS
ATM+1_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,288.9,346.68,102,5861.15,19.89,WIN
ATM+1_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,296.9,292.45,100,-474.82,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,284.0,279.74,105,-476.9,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,264.35,260.38,113,-477.72,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,264.45,317.34,112,5891.1,19.89,WIN
ATM+1_CALL,2025-07-24 09:45:00,2025-07-24 09:48:00,271.8,326.16,110,5946.71,19.89,WIN
ATM+1_CALL,2025-07-24 09:50:00,2025-07-24 09:51:00,297.4,292.94,101,-480.37,-1.6,LOSS
ATM+1_CALL,2025-07-24 09:55:00,2025-07-24 10:03:00,289.2,284.86,104,-481.0,-1.6,LOSS
ATM+1_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,309.3,304.66,97,-479.81,-1.6,LOSS
ATM+1_CALL,2025-07-24 12:50:00,2025-07-24 12:54:00,301.0,296.49,100,-481.37,-1.6,LOSS
ATM+1_CALL,2025-07-24 12:55:00,2025-07-24 12:56:00,297.75,293.28,101,-480.94,-1.6,LOSS
ATM+1_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,280.0,275.8,107,-479.14,-1.6,LOSS
ATM+1_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,277.75,273.58,108,-479.73,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,286.65,282.35,104,-476.76,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,272.8,268.71,110,-479.9,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,270.9,266.84,110,-476.56,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,263.15,259.2,114,-479.76,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,267.8,263.78,112,-479.67,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:25:00,2025-07-24 14:26:00,300.05,295.55,100,-479.85,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,297.05,292.59,101,-479.81,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,258.45,254.57,116,-479.46,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,293.0,288.61,102,-477.95,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,288.95,284.62,103,-475.97,-1.6,LOSS
ATM+1_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,294.3,289.89,101,-475.37,-1.6,LOSS
ATM+1_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,281.6,277.38,106,-477.37,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,255.5,251.67,117,-478.07,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,219.7,216.4,136,-477.84,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,199.35,239.22,150,5947.61,19.89,WIN
ATM+1_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,248.65,244.92,120,-477.18,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,253.8,249.99,118,-478.95,-1.6,LOSS
