Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-08-13 09:50:00,2024-08-13 09:51:00,440.5,433.89,59,-415.64,-1.6,LOSS
ATM+1_CALL,2024-08-13 09:55:00,2024-08-13 09:56:00,415.85,409.61,63,-418.98,-1.6,LOSS
ATM+1_CALL,2024-08-13 10:00:00,2024-08-13 10:25:00,391.55,430.35,66,2533.68,9.8,WIN
ATM+1_CALL,2024-08-13 11:05:00,2024-08-13 11:06:00,412.85,406.66,63,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:10:00,2024-08-13 11:27:00,402.45,396.41,65,-418.35,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:30:00,2024-08-13 11:36:00,390.95,385.09,67,-418.9,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:40:00,2024-08-13 11:41:00,430.5,424.04,60,-413.09,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:45:00,2024-08-13 11:46:00,413.85,407.64,63,-416.97,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:50:00,2024-08-13 11:51:00,422.0,415.67,62,-418.43,-1.6,LOSS
ATM+1_CALL,2024-08-13 11:55:00,2024-08-13 11:58:00,381.65,375.93,68,-415.04,-1.6,LOSS
ATM+1_CALL,2024-08-13 12:00:00,2024-08-13 12:01:00,380.85,375.14,68,-414.17,-1.6,LOSS
ATM+1_CALL,2024-08-13 12:05:00,2024-08-13 12:06:00,423.3,416.95,61,-412.95,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:30:00,2024-08-14 12:31:00,263.75,259.79,99,-417.58,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:35:00,2024-08-14 12:36:00,255.0,251.18,102,-415.96,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:40:00,2024-08-14 12:41:00,261.85,257.92,99,-414.58,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:45:00,2024-08-14 12:50:00,263.2,259.25,99,-416.71,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:55:00,2024-08-14 12:56:00,260.65,256.74,100,-416.84,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:00:00,2024-08-14 13:01:00,277.0,272.84,94,-416.41,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:05:00,2024-08-14 13:06:00,259.35,255.46,100,-414.77,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:10:00,2024-08-14 13:11:00,268.65,264.62,97,-416.75,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:15:00,2024-08-14 13:16:00,261.6,257.68,99,-414.18,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:20:00,2024-08-14 13:21:00,275.8,271.66,94,-414.61,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:25:00,2024-08-14 13:26:00,274.2,270.09,95,-416.59,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:30:00,2024-08-14 13:34:00,272.5,268.41,95,-414.01,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:35:00,2024-08-14 13:43:00,272.05,267.97,95,-413.32,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:45:00,2024-08-14 13:46:00,274.95,270.83,94,-413.33,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:50:00,2024-08-14 13:51:00,272.45,268.36,95,-413.93,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:55:00,2024-08-14 13:56:00,256.85,253.0,101,-414.88,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:00:00,2024-08-14 14:10:00,259.9,256.0,100,-415.65,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:15:00,2024-08-14 14:21:00,233.5,280.2,111,5155.19,19.89,WIN
ATM+1_CALL,2024-08-14 14:25:00,2024-08-14 14:37:00,276.5,272.35,94,-415.66,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:20:00,2024-08-16 09:21:00,153.05,150.75,170,-416.1,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:25:00,2024-08-16 09:26:00,195.4,192.47,133,-415.62,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:30:00,2024-08-16 09:31:00,175.0,172.38,149,-417.0,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:35:00,2024-08-16 09:36:00,130.7,156.84,199,5173.25,19.89,WIN
ATM+1_CALL,2024-08-16 09:40:00,2024-08-16 09:41:00,169.2,166.66,154,-416.71,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:45:00,2024-08-16 09:46:00,155.0,152.68,168,-416.44,-1.6,LOSS
ATM+1_CALL,2024-08-16 09:50:00,2024-08-16 09:51:00,152.9,183.48,171,5200.42,19.89,WIN
ATM+1_CALL,2024-08-16 09:55:00,2024-08-16 09:56:00,155.9,153.56,168,-418.86,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:00:00,2024-08-16 10:01:00,179.25,176.56,146,-418.53,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:05:00,2024-08-16 10:06:00,158.05,155.68,166,-419.58,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:10:00,2024-08-16 10:11:00,139.45,137.36,188,-419.27,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:15:00,2024-08-16 10:17:00,138.7,136.62,189,-419.23,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:20:00,2024-08-16 10:21:00,179.0,176.32,146,-417.95,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:25:00,2024-08-16 10:26:00,172.1,169.52,152,-418.35,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:30:00,2024-08-16 10:31:00,202.75,199.71,129,-418.28,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:35:00,2024-08-16 10:36:00,147.1,144.89,178,-418.74,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:40:00,2024-08-16 10:42:00,157.7,155.33,166,-418.65,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:45:00,2024-08-16 10:46:00,132.0,158.4,198,5198.45,19.89,WIN
ATM+1_CALL,2024-08-16 10:50:00,2024-08-16 10:51:00,156.0,153.66,168,-419.13,-1.6,LOSS
ATM+1_CALL,2024-08-16 10:55:00,2024-08-16 10:56:00,149.15,146.91,176,-419.81,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:00:00,2024-08-16 11:01:00,133.65,160.38,196,5210.27,19.89,WIN
ATM+1_CALL,2024-08-16 11:05:00,2024-08-16 11:06:00,141.15,139.03,187,-422.12,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:10:00,2024-08-16 11:12:00,158.6,156.22,166,-421.04,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:15:00,2024-08-16 11:25:00,155.5,153.17,169,-420.27,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:30:00,2024-08-16 11:31:00,166.4,199.68,158,5229.32,19.89,WIN
ATM+1_CALL,2024-08-16 11:35:00,2024-08-16 11:36:00,199.15,196.16,133,-423.59,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:40:00,2024-08-16 11:41:00,160.4,157.99,165,-423.26,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:45:00,2024-08-16 11:46:00,137.65,135.59,192,-422.66,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:50:00,2024-08-16 11:51:00,132.0,130.02,200,-422.2,-1.6,LOSS
ATM+1_CALL,2024-08-16 11:55:00,2024-08-16 11:56:00,182.3,179.57,145,-422.74,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:00:00,2024-08-16 12:01:00,175.7,173.06,150,-421.48,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:05:00,2024-08-16 12:06:00,127.15,152.58,208,5260.35,19.89,WIN
ATM+1_CALL,2024-08-16 12:10:00,2024-08-16 12:11:00,176.45,173.8,150,-423.28,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:15:00,2024-08-16 12:16:00,140.55,138.44,189,-424.82,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:20:00,2024-08-16 12:22:00,140.1,138.0,189,-423.46,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:25:00,2024-08-16 12:26:00,113.65,136.38,233,5266.96,19.89,WIN
ATM+1_CALL,2024-08-16 12:30:00,2024-08-16 12:31:00,102.8,123.36,259,5295.75,19.89,WIN
ATM+1_CALL,2024-08-16 12:35:00,2024-08-16 12:37:00,110.95,133.14,241,5318.38,19.89,WIN
ATM+1_CALL,2024-08-16 12:40:00,2024-08-16 12:41:00,137.05,134.99,196,-429.59,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:45:00,2024-08-16 12:46:00,112.3,134.76,240,5360.75,19.89,WIN
ATM+1_CALL,2024-08-16 12:50:00,2024-08-16 12:51:00,141.4,139.28,191,-431.92,-1.6,LOSS
ATM+1_CALL,2024-08-16 12:55:00,2024-08-16 12:56:00,141.6,139.48,191,-432.53,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:00:00,2024-08-16 13:01:00,103.0,123.6,262,5367.52,19.89,WIN
ATM+1_CALL,2024-08-16 13:05:00,2024-08-16 13:06:00,146.0,143.81,186,-434.29,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:10:00,2024-08-16 13:11:00,108.9,107.27,249,-433.65,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:15:00,2024-08-16 13:18:00,102.3,122.76,265,5392.08,19.89,WIN
ATM+1_CALL,2024-08-16 13:20:00,2024-08-16 13:21:00,116.2,114.46,235,-436.71,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:25:00,2024-08-16 13:27:00,95.8,94.36,285,-436.64,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:30:00,2024-08-16 13:31:00,75.0,73.88,364,-436.6,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:35:00,2024-08-16 13:36:00,79.2,78.01,344,-435.71,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:40:00,2024-08-16 13:41:00,54.6,65.52,499,5419.11,19.89,WIN
ATM+1_CALL,2024-08-16 13:45:00,2024-08-16 13:46:00,65.4,64.42,419,-438.24,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:50:00,2024-08-16 13:51:00,94.4,92.98,290,-437.81,-1.6,LOSS
ATM+1_CALL,2024-08-16 13:55:00,2024-08-16 13:56:00,86.25,84.96,317,-437.25,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:00:00,2024-08-16 14:01:00,77.35,76.19,354,-437.91,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:05:00,2024-08-16 14:06:00,69.75,68.7,392,-437.27,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:10:00,2024-08-16 14:11:00,44.5,43.83,615,-437.67,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:15:00,2024-08-16 14:16:00,47.85,47.13,571,-436.95,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:20:00,2024-08-16 14:21:00,76.7,75.55,356,-436.68,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:25:00,2024-08-16 14:26:00,37.8,37.23,723,-437.07,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:30:00,2024-08-16 14:31:00,30.75,30.29,888,-436.69,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:35:00,2024-08-16 14:36:00,12.05,14.46,2266,5431.02,19.89,WIN
ATM+1_CALL,2024-08-16 14:40:00,2024-08-16 14:41:00,29.7,29.25,924,-438.88,-1.6,LOSS
ATM+1_CALL,2024-08-16 14:45:00,2024-08-16 14:46:00,19.75,23.7,1389,5456.37,19.89,WIN
ATM+1_CALL,2024-08-16 14:50:00,2024-08-16 14:51:00,5.9,7.08,4673,5483.81,19.89,WIN
ATM+1_CALL,2024-08-16 14:55:00,2024-08-16 14:56:00,12.2,12.02,2271,-443.09,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:00:00,2024-08-16 15:01:00,8.25,8.13,3357,-442.92,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:05:00,2024-08-16 15:06:00,18.75,18.47,1476,-442.59,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:10:00,2024-08-16 15:11:00,2.7,2.66,10251,-442.64,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:15:00,2024-08-16 15:16:00,0.7,0.69,39524,-442.46,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:20:00,2024-08-16 15:21:00,0.25,0.25,110623,-442.28,-1.6,LOSS
ATM+1_CALL,2024-08-16 15:25:00,2024-08-16 15:26:00,0.05,0.06,552897,5498.56,19.89,WIN
ATM+1_CALL,2024-08-19 09:15:00,2024-08-19 09:24:00,399.95,479.94,69,5488.95,19.89,WIN
ATM+1_CALL,2024-08-19 09:25:00,2024-08-19 09:26:00,472.2,465.12,59,-445.55,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:30:00,2024-08-19 09:31:00,442.05,435.42,63,-445.38,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:35:00,2024-08-19 09:36:00,413.7,407.49,67,-443.28,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:40:00,2024-08-19 09:41:00,411.7,405.52,67,-441.14,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:45:00,2024-08-19 09:48:00,426.25,419.86,65,-443.09,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:50:00,2024-08-19 09:51:00,465.7,458.71,59,-439.41,-1.6,LOSS
ATM+1_CALL,2024-08-19 09:55:00,2024-08-19 09:56:00,427.2,420.79,65,-444.08,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:00:00,2024-08-19 10:01:00,445.0,438.33,62,-441.23,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:05:00,2024-08-19 10:06:00,436.15,429.61,63,-439.43,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:10:00,2024-08-19 10:11:00,440.0,433.4,63,-443.31,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:15:00,2024-08-19 10:17:00,406.35,400.25,68,-441.9,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:20:00,2024-08-19 10:21:00,399.45,393.46,69,-440.79,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:25:00,2024-08-19 10:26:00,430.55,424.09,64,-440.68,-1.6,LOSS
ATM+1_CALL,2024-08-19 10:30:00,2024-08-19 11:03:00,383.2,459.84,72,5487.73,19.89,WIN
ATM+1_CALL,2024-08-19 11:25:00,2024-08-19 11:43:00,404.35,398.28,69,-446.19,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:45:00,2024-08-19 11:46:00,413.1,406.9,67,-442.64,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:50:00,2024-08-19 11:51:00,400.45,394.44,69,-441.89,-1.6,LOSS
ATM+1_CALL,2024-08-19 11:55:00,2024-08-19 12:01:00,407.75,401.63,68,-443.42,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:05:00,2024-08-19 12:06:00,406.3,400.21,68,-441.85,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:10:00,2024-08-19 12:11:00,446.45,439.75,62,-442.67,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:15:00,2024-08-19 12:17:00,387.95,382.13,71,-440.5,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:20:00,2024-08-19 12:21:00,439.15,432.56,63,-442.46,-1.6,LOSS
ATM+1_CALL,2024-08-19 12:25:00,2024-08-19 12:26:00,430.25,423.8,64,-440.37,-1.6,LOSS
ATM+1_CALL,2024-08-19 14:40:00,2024-08-19 14:45:00,401.8,395.77,69,-443.38,-1.6,LOSS
ATM+1_CALL,2024-08-19 14:50:00,2024-08-19 15:16:00,394.9,388.98,70,-442.08,-1.6,LOSS
ATM+1_CALL,2024-08-19 15:20:00,2024-08-19 15:21:00,393.3,387.4,70,-440.29,-1.6,LOSS
ATM+1_CALL,2024-08-19 15:25:00,2024-08-20 09:15:00,385.0,379.23,72,-443.31,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:20:00,2024-08-20 09:23:00,368.3,362.78,75,-441.75,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:25:00,2024-08-20 09:26:00,403.45,397.4,68,-438.75,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,355.0,349.68,78,-442.83,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,363.0,357.56,76,-441.2,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,336.25,331.21,82,-440.95,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,356.45,351.1,77,-438.94,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:50:00,2024-08-20 09:51:00,327.95,323.03,84,-440.56,-1.6,LOSS
ATM+1_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,330.0,325.05,83,-438.03,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,339.75,334.65,81,-440.11,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:05:00,2024-08-20 10:07:00,315.5,310.77,87,-438.97,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:10:00,2024-08-20 10:11:00,374.05,368.44,73,-436.69,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:15:00,2024-08-20 10:16:00,361.4,355.98,76,-439.26,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:20:00,2024-08-20 10:21:00,368.1,362.58,75,-441.51,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,387.6,381.79,71,-440.11,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,351.7,346.42,78,-438.72,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,346.8,341.6,79,-438.15,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,341.15,336.03,80,-436.47,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,352.85,347.56,78,-440.15,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,355.1,349.77,77,-437.28,-1.6,LOSS
ATM+1_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,332.55,327.56,82,-436.1,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,317.2,312.44,86,-436.26,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:05:00,2024-08-20 11:11:00,308.35,370.02,89,5458.44,19.89,WIN
ATM+1_CALL,2024-08-20 11:15:00,2024-08-20 11:16:00,320.9,316.09,86,-441.35,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,361.5,356.08,76,-439.38,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,319.2,314.41,86,-439.01,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:30:00,2024-08-20 11:34:00,306.7,302.1,90,-441.44,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,304.1,299.54,90,-437.7,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,299.25,294.76,92,-440.29,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:55:00,2024-08-20 12:40:00,295.7,354.84,93,5469.77,19.89,WIN
ATM+1_CALL,2024-08-20 12:45:00,2024-08-20 12:46:00,341.05,335.93,81,-441.79,-1.6,LOSS
ATM+1_CALL,2024-08-20 12:50:00,2024-08-20 13:21:00,306.25,301.66,90,-440.79,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:25:00,2024-08-20 13:29:00,297.3,292.84,93,-442.18,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:30:00,2024-08-20 13:32:00,293.4,289.0,94,-441.07,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,293.0,288.61,94,-440.47,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,300.0,295.5,92,-441.39,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,288.0,283.68,96,-442.16,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,315.95,311.21,87,-439.6,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,322.75,317.91,85,-438.73,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,338.15,333.08,81,-438.04,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,323.75,318.89,85,-440.09,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,290.25,285.9,95,-440.97,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,326.25,321.36,84,-438.27,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,318.15,313.38,86,-437.57,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:10:00,2024-08-20 15:23:00,290.55,286.19,94,-436.78,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:25:00,2024-08-20 15:29:00,343.45,338.3,80,-439.41,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:15:00,2024-08-21 09:16:00,344.1,338.94,80,-440.24,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:20:00,2024-08-21 09:31:00,286.5,343.8,96,5470.55,19.89,WIN
ATM+1_CALL,2024-08-21 09:35:00,2024-08-21 09:37:00,309.0,304.37,89,-439.81,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,305.45,300.87,90,-439.64,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,310.45,305.79,89,-441.87,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:50:00,2024-08-21 09:51:00,280.5,336.6,98,5467.56,19.89,WIN
ATM+1_CALL,2024-08-21 09:55:00,2024-08-21 10:12:00,286.25,281.96,97,-444.05,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:15:00,2024-08-21 10:24:00,288.35,346.02,96,5505.87,19.89,WIN
ATM+1_CALL,2024-08-21 10:25:00,2024-08-21 10:28:00,293.65,289.25,95,-446.14,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:30:00,2024-08-21 10:37:00,294.5,290.08,94,-442.72,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:40:00,2024-08-21 11:06:00,281.4,337.68,99,5541.08,19.89,WIN
ATM+1_CALL,2024-08-21 11:10:00,2024-08-21 11:11:00,346.9,341.7,80,-443.82,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:15:00,2024-08-21 11:18:00,298.6,294.12,93,-444.11,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:20:00,2024-08-21 11:24:00,302.9,298.36,92,-445.66,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:25:00,2024-08-21 11:35:00,278.25,274.08,100,-444.99,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,316.2,311.46,88,-445.0,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,315.35,310.62,88,-443.8,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,323.5,318.65,86,-444.93,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:55:00,2024-08-21 11:56:00,279.65,275.46,99,-442.76,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,273.05,327.66,102,5539.58,19.89,WIN
ATM+1_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,339.9,334.8,82,-445.74,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,284.7,280.43,98,-446.2,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:55:00,2024-08-21 13:00:00,277.6,333.12,101,5576.68,19.89,WIN
ATM+1_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,276.6,291.05,101,1430.78,5.12,WIN
ATM+1_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,284.85,280.58,99,-450.99,-1.6,LOSS
ATM+1_CALL,2024-08-21 15:00:00,2024-08-21 15:11:00,255.5,251.67,110,-449.47,-1.6,LOSS
ATM+1_CALL,2024-08-21 15:15:00,2024-08-22 09:15:00,263.05,259.1,107,-450.13,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,256.05,252.21,110,-450.44,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,254.75,250.93,110,-448.15,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,238.15,234.58,118,-449.42,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,226.75,223.35,124,-449.66,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,222.55,219.21,126,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,220.35,217.04,127,-447.54,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:50:00,2024-08-22 09:51:00,221.5,218.18,127,-449.88,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,221.6,218.28,126,-446.54,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,197.95,237.54,142,5590.86,19.89,WIN
ATM+1_CALL,2024-08-22 10:05:00,2024-08-22 10:06:00,240.7,237.09,117,-450.38,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,232.0,228.52,121,-448.94,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,236.4,232.85,119,-449.89,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,221.55,218.23,127,-449.98,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,228.6,225.17,123,-449.67,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,215.7,212.46,130,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,189.05,226.86,149,5602.7,19.89,WIN
ATM+1_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,190.2,187.35,148,-450.18,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:55:00,2024-08-22 10:58:00,181.95,179.22,155,-451.02,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:00:00,2024-08-22 11:01:00,185.25,182.47,152,-450.32,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,222.55,219.21,127,-452.01,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,180.7,177.99,156,-450.82,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,181.9,179.17,155,-450.9,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,176.8,174.15,159,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,200.75,197.74,140,-449.47,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:50:00,2024-08-22 11:54:00,153.9,151.59,183,-450.41,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:55:00,2024-08-22 11:56:00,191.9,189.02,147,-451.14,-1.6,LOSS
