Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-03-04 10:20:00,2025-03-04 10:22:00,49.85,49.1,523,-416.95,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:25:00,2025-03-04 10:26:00,61.0,60.09,427,-416.56,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:30:00,2025-03-04 10:31:00,44.45,53.34,586,5180.89,19.89,WIN
ATM+1_CALL,2025-03-04 10:35:00,2025-03-04 10:36:00,46.8,46.1,560,-419.13,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:40:00,2025-03-04 10:41:00,44.9,44.23,583,-418.63,-1.6,LOSS
ATM+1_CALL,2025-03-04 10:45:00,2025-03-04 10:47:00,35.1,42.12,746,5208.12,19.89,WIN
ATM+1_CALL,2025-03-04 10:50:00,2025-03-04 10:51:00,26.8,32.16,982,5234.57,19.89,WIN
ATM+1_CALL,2025-03-04 10:55:00,2025-03-04 10:57:00,27.1,26.69,976,-423.0,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:00:00,2025-03-04 11:01:00,37.45,36.89,706,-422.84,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:05:00,2025-03-04 11:06:00,42.4,50.88,623,5253.98,19.89,WIN
ATM+1_CALL,2025-03-04 11:10:00,2025-03-04 11:14:00,34.6,34.08,767,-424.41,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:15:00,2025-03-04 11:16:00,33.6,33.1,790,-424.5,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:20:00,2025-03-04 11:21:00,23.7,28.44,1120,5279.6,19.89,WIN
ATM+1_CALL,2025-03-04 11:25:00,2025-03-04 11:26:00,22.4,26.88,1191,5306.33,19.89,WIN
ATM+1_CALL,2025-03-04 11:30:00,2025-03-04 11:31:00,20.65,24.78,1298,5331.26,19.89,WIN
ATM+1_CALL,2025-03-04 11:35:00,2025-03-04 11:40:00,23.75,23.39,1134,-430.72,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:45:00,2025-03-04 11:46:00,34.7,34.18,776,-430.63,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:50:00,2025-03-04 11:51:00,27.4,26.99,982,-430.31,-1.6,LOSS
ATM+1_CALL,2025-03-04 11:55:00,2025-03-04 11:56:00,29.1,28.66,924,-430.01,-1.6,LOSS
ATM+1_CALL,2025-03-04 12:00:00,2025-03-04 12:01:00,25.7,25.31,1046,-429.91,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:15:00,2025-03-04 14:16:00,14.95,14.73,1798,-429.88,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:20:00,2025-03-04 14:21:00,14.4,14.18,1866,-429.72,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:25:00,2025-03-04 14:26:00,14.3,14.09,1879,-429.71,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:30:00,2025-03-04 14:31:00,7.95,7.83,3378,-429.48,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:35:00,2025-03-04 14:36:00,5.05,6.06,5317,5340.63,19.89,WIN
ATM+1_CALL,2025-03-04 14:40:00,2025-03-04 14:41:00,6.8,6.7,3968,-431.52,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:45:00,2025-03-04 14:46:00,4.4,4.33,6130,-431.35,-1.6,LOSS
ATM+1_CALL,2025-03-04 14:50:00,2025-03-04 14:51:00,1.6,1.92,16852,5362.98,19.89,WIN
ATM+1_CALL,2025-03-04 14:55:00,2025-03-04 14:56:00,5.1,5.02,5313,-433.34,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:00:00,2025-03-04 15:01:00,4.05,3.99,6688,-433.18,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:05:00,2025-03-04 15:06:00,0.9,0.89,30084,-433.01,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:10:00,2025-03-04 15:11:00,0.55,0.54,49208,-432.83,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:15:00,2025-03-04 15:16:00,0.3,0.3,90180,-432.66,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:20:00,2025-03-04 15:21:00,0.15,0.15,180287,-432.49,-1.6,LOSS
ATM+1_CALL,2025-03-04 15:25:00,2025-03-04 15:26:00,0.15,0.15,180215,-432.31,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:15:00,2025-03-05 09:22:00,399.5,479.4,67,5323.86,19.89,WIN
ATM+1_CALL,2025-03-05 09:25:00,2025-03-05 09:26:00,474.1,466.99,57,-432.18,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:30:00,2025-03-05 09:31:00,468.5,461.47,57,-427.07,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:35:00,2025-03-05 09:36:00,478.9,471.72,56,-428.89,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:40:00,2025-03-05 09:42:00,473.85,466.74,57,-431.95,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:45:00,2025-03-05 09:46:00,495.55,488.12,54,-427.95,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:50:00,2025-03-05 09:51:00,546.45,538.25,49,-428.22,-1.6,LOSS
ATM+1_CALL,2025-03-05 09:55:00,2025-03-05 09:56:00,515.15,507.42,52,-428.4,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:00:00,2025-03-05 10:02:00,509.5,501.86,53,-431.85,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:05:00,2025-03-05 10:06:00,519.75,511.95,52,-432.23,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:10:00,2025-03-05 10:13:00,492.85,485.46,54,-425.62,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:15:00,2025-03-05 10:16:00,512.1,504.42,52,-425.87,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:20:00,2025-03-05 10:21:00,475.15,468.02,56,-425.53,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:25:00,2025-03-05 10:26:00,495.25,487.82,54,-427.7,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:30:00,2025-03-05 10:31:00,468.05,461.03,57,-426.66,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:35:00,2025-03-05 10:37:00,492.1,484.72,54,-424.98,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:40:00,2025-03-05 10:41:00,504.8,497.23,53,-427.87,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:45:00,2025-03-05 10:46:00,466.25,459.26,57,-425.02,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:50:00,2025-03-05 10:54:00,490.85,483.49,54,-423.9,-1.6,LOSS
ATM+1_CALL,2025-03-05 10:55:00,2025-03-05 10:56:00,461.5,454.58,58,-428.07,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:00:00,2025-03-05 11:05:00,447.3,440.59,60,-429.21,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:10:00,2025-03-05 11:35:00,440.0,433.4,61,-429.24,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:40:00,2025-03-05 11:41:00,501.75,494.22,53,-425.28,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:45:00,2025-03-05 11:47:00,499.2,491.71,53,-423.12,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:50:00,2025-03-05 11:58:00,474.5,467.38,56,-424.95,-1.6,LOSS
ATM+1_CALL,2025-03-05 12:00:00,2025-03-05 12:01:00,491.5,484.13,54,-424.46,-1.6,LOSS
ATM+1_CALL,2025-03-05 12:05:00,2025-03-05 12:27:00,483.0,475.76,55,-424.84,-1.6,LOSS
ATM+1_CALL,2025-03-05 12:30:00,2025-03-05 12:54:00,452.1,445.32,59,-426.58,-1.6,LOSS
ATM+1_CALL,2025-03-05 12:55:00,2025-03-05 12:56:00,495.5,488.07,54,-427.91,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:00:00,2025-03-05 13:06:00,471.05,463.98,57,-429.4,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:10:00,2025-03-05 13:20:00,451.0,444.24,59,-425.54,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:25:00,2025-03-05 13:30:00,453.7,446.89,59,-428.09,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:35:00,2025-03-05 13:38:00,482.0,474.77,55,-423.96,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:40:00,2025-03-05 13:41:00,450.6,443.84,59,-425.17,-1.6,LOSS
ATM+1_CALL,2025-03-05 13:45:00,2025-03-05 14:35:00,428.35,421.92,62,-424.72,-1.6,LOSS
ATM+1_CALL,2025-03-05 14:40:00,2025-03-05 14:52:00,472.05,464.97,56,-422.76,-1.6,LOSS
ATM+1_CALL,2025-03-05 14:55:00,2025-03-06 09:15:00,444.6,437.93,60,-426.62,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:20:00,2025-03-06 09:21:00,421.45,415.13,63,-424.62,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:25:00,2025-03-06 09:26:00,460.85,453.94,58,-427.47,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:30:00,2025-03-06 09:32:00,462.15,455.22,57,-421.28,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:35:00,2025-03-06 09:43:00,435.45,428.92,61,-424.8,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:45:00,2025-03-06 09:46:00,477.4,470.24,55,-419.92,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:50:00,2025-03-06 09:51:00,478.0,470.83,55,-420.44,-1.6,LOSS
ATM+1_CALL,2025-03-06 09:55:00,2025-03-06 09:56:00,446.8,440.1,59,-421.58,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:00:00,2025-03-06 10:01:00,439.4,432.81,60,-421.63,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:05:00,2025-03-06 10:09:00,361.1,433.32,73,5243.06,19.89,WIN
ATM+1_CALL,2025-03-06 10:10:00,2025-03-06 10:11:00,418.6,412.32,64,-428.45,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:15:00,2025-03-06 10:16:00,406.0,399.91,66,-428.54,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:20:00,2025-03-06 10:21:00,406.15,400.06,65,-422.2,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:25:00,2025-03-06 10:28:00,407.0,400.9,65,-423.08,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:30:00,2025-03-06 10:32:00,395.75,389.81,67,-424.05,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:35:00,2025-03-06 10:37:00,387.2,381.39,69,-427.27,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:40:00,2025-03-06 10:42:00,392.4,386.51,68,-426.73,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:45:00,2025-03-06 10:46:00,399.35,393.36,66,-421.52,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:50:00,2025-03-06 10:51:00,390.5,384.64,68,-424.66,-1.6,LOSS
ATM+1_CALL,2025-03-06 10:55:00,2025-03-06 10:56:00,388.0,382.18,68,-421.95,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:00:00,2025-03-06 11:03:00,378.9,373.22,70,-424.17,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:05:00,2025-03-06 11:06:00,367.95,362.43,72,-423.68,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:10:00,2025-03-06 11:19:00,368.3,362.78,72,-424.08,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:20:00,2025-03-06 11:21:00,373.55,367.95,71,-424.15,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:25:00,2025-03-06 11:28:00,399.7,393.7,66,-421.89,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:30:00,2025-03-06 11:31:00,417.3,411.04,63,-420.44,-1.6,LOSS
ATM+1_CALL,2025-03-06 11:35:00,2025-03-06 11:40:00,389.85,384.0,68,-423.96,-1.6,LOSS
ATM+1_CALL,2025-03-06 12:35:00,2025-03-06 12:40:00,363.15,357.7,73,-423.96,-1.6,LOSS
ATM+1_CALL,2025-03-06 12:45:00,2025-03-06 12:46:00,393.75,387.84,67,-421.9,-1.6,LOSS
ATM+1_CALL,2025-03-06 12:50:00,2025-03-06 13:01:00,355.0,349.68,74,-420.12,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:05:00,2025-03-06 13:06:00,362.4,356.96,73,-423.08,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:10:00,2025-03-06 13:11:00,378.9,373.22,70,-424.17,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:15:00,2025-03-06 13:16:00,415.1,408.87,64,-424.86,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:20:00,2025-03-06 13:21:00,365.05,359.57,72,-420.34,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:25:00,2025-03-06 13:26:00,374.5,368.88,70,-419.24,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:30:00,2025-03-06 13:31:00,352.9,347.61,75,-423.28,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:35:00,2025-03-06 13:36:00,378.1,372.43,70,-423.27,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:40:00,2025-03-06 13:41:00,377.15,371.49,70,-422.21,-1.6,LOSS
ATM+1_CALL,2025-03-06 13:45:00,2025-03-06 14:13:00,331.0,326.03,80,-423.48,-1.6,LOSS
ATM+1_CALL,2025-03-06 14:15:00,2025-03-06 14:29:00,365.0,359.53,72,-420.28,-1.6,LOSS
ATM+1_CALL,2025-03-06 14:30:00,2025-03-06 14:33:00,353.35,348.05,74,-418.17,-1.6,LOSS
ATM+1_CALL,2025-03-06 14:45:00,2025-03-06 14:47:00,360.25,354.85,73,-420.57,-1.6,LOSS
ATM+1_CALL,2025-03-06 14:50:00,2025-03-06 14:55:00,316.0,349.75,83,2773.62,10.58,WIN
ATM+1_CALL,2025-03-07 10:00:00,2025-03-07 10:01:00,327.3,322.39,81,-423.98,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:05:00,2025-03-07 10:14:00,299.6,295.11,88,-421.64,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:15:00,2025-03-07 10:16:00,336.35,331.3,78,-419.57,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:20:00,2025-03-07 10:21:00,338.05,332.98,78,-421.69,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:25:00,2025-03-07 10:26:00,299.0,358.8,88,5233.46,19.89,WIN
ATM+1_CALL,2025-03-07 10:30:00,2025-03-07 10:31:00,326.85,321.95,81,-423.4,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:35:00,2025-03-07 10:36:00,351.25,345.98,75,-421.3,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:40:00,2025-03-07 10:42:00,320.7,315.89,82,-420.56,-1.6,LOSS
ATM+1_CALL,2025-03-07 10:45:00,2025-03-07 11:04:00,305.0,300.43,87,-424.36,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:05:00,2025-03-07 11:09:00,302.25,297.72,87,-420.53,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:10:00,2025-03-07 11:11:00,312.4,307.71,85,-424.66,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:15:00,2025-03-07 11:16:00,329.1,324.16,80,-421.05,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:20:00,2025-03-07 11:23:00,336.05,331.01,79,-424.57,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:25:00,2025-03-07 11:26:00,335.85,330.81,79,-424.32,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:30:00,2025-03-07 11:35:00,314.35,309.63,84,-422.29,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:40:00,2025-03-07 11:42:00,296.05,291.61,89,-421.38,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:45:00,2025-03-07 11:46:00,300.35,295.84,88,-422.69,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:50:00,2025-03-07 11:53:00,327.5,322.59,80,-419.0,-1.6,LOSS
ATM+1_CALL,2025-03-07 11:55:00,2025-03-07 11:57:00,301.85,297.32,87,-419.98,-1.6,LOSS
ATM+1_CALL,2025-03-07 12:00:00,2025-03-07 12:05:00,294.25,307.35,90,1151.93,4.35,WIN
ATM+1_CALL,2025-03-07 14:35:00,2025-03-07 14:36:00,276.1,271.96,96,-423.89,-1.6,LOSS
ATM+1_CALL,2025-03-07 14:40:00,2025-03-07 14:41:00,304.45,299.88,87,-423.6,-1.6,LOSS
ATM+1_CALL,2025-03-07 14:45:00,2025-03-07 14:53:00,261.95,314.34,101,5262.29,19.89,WIN
ATM+1_CALL,2025-03-07 14:55:00,2025-03-07 15:00:00,262.0,314.4,101,5263.29,19.89,WIN
ATM+1_CALL,2025-03-07 15:05:00,2025-03-07 15:09:00,278.4,274.22,96,-427.42,-1.6,LOSS
ATM+1_CALL,2025-03-07 15:10:00,2025-03-07 15:12:00,283.25,279.0,94,-425.81,-1.6,LOSS
ATM+1_CALL,2025-03-07 15:15:00,2025-03-07 15:16:00,329.6,324.66,81,-426.96,-1.6,LOSS
ATM-1_CALL,2025-02-10 14:55:00,2025-02-10 14:56:00,442.0,435.37,56,-395.85,-1.6,LOSS
ATM-1_CALL,2025-02-10 15:00:00,2025-02-11 09:15:00,404.9,398.83,61,-395.0,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:00:00,2025-02-11 15:01:00,91.05,89.68,274,-398.98,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:05:00,2025-02-11 15:06:00,133.4,131.4,187,-398.95,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:10:00,2025-02-11 15:11:00,104.0,102.44,240,-399.17,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:15:00,2025-02-11 15:16:00,94.7,93.28,263,-398.31,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:20:00,2025-02-11 15:21:00,97.0,95.55,257,-398.68,-1.6,LOSS
ATM-1_CALL,2025-02-11 15:25:00,2025-02-11 15:26:00,94.5,93.08,263,-397.47,-1.6,LOSS
ATM-1_CALL,2025-02-12 09:15:00,2025-02-12 09:16:00,835.95,823.41,29,-387.7,-1.6,LOSS
ATM-1_CALL,2025-02-12 10:55:00,2025-02-12 10:56:00,761.8,750.37,32,-389.86,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:00:00,2025-02-12 11:01:00,789.15,777.31,31,-391.23,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:05:00,2025-02-12 11:06:00,794.0,782.09,31,-393.64,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:10:00,2025-02-12 11:12:00,763.3,751.85,32,-390.63,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:15:00,2025-02-12 11:16:00,789.95,778.1,31,-391.63,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:20:00,2025-02-12 11:23:00,756.0,744.66,32,-386.89,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:25:00,2025-02-12 11:26:00,750.55,739.29,33,-396.1,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:30:00,2025-02-12 11:39:00,710.5,699.84,34,-386.33,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:40:00,2025-02-12 11:43:00,719.05,708.26,34,-390.98,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:45:00,2025-02-12 11:46:00,662.7,795.24,37,4877.01,19.89,WIN
ATM-1_CALL,2025-02-12 11:50:00,2025-02-12 11:52:00,785.2,773.42,31,-389.28,-1.6,LOSS
ATM-1_CALL,2025-02-12 11:55:00,2025-02-12 11:56:00,750.0,738.75,33,-395.81,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:00:00,2025-02-12 12:26:00,760.4,748.99,32,-389.14,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:30:00,2025-02-12 12:32:00,751.95,740.67,33,-396.84,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:35:00,2025-02-12 12:36:00,779.5,767.81,31,-386.45,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:40:00,2025-02-12 12:42:00,747.6,736.39,33,-394.55,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:45:00,2025-02-12 12:49:00,737.9,726.83,33,-389.43,-1.6,LOSS
ATM-1_CALL,2025-02-12 12:50:00,2025-02-12 13:18:00,709.85,699.2,35,-397.33,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:20:00,2025-02-12 13:21:00,757.75,746.38,32,-387.79,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:25:00,2025-02-12 13:28:00,719.0,708.22,34,-390.95,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:30:00,2025-02-12 13:31:00,734.55,723.53,33,-387.66,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:35:00,2025-02-12 13:36:00,734.25,723.24,33,-387.5,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:40:00,2025-02-12 13:41:00,735.5,724.47,33,-388.16,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:45:00,2025-02-12 13:46:00,747.1,735.89,33,-394.28,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:50:00,2025-02-12 13:53:00,701.0,690.49,35,-392.38,-1.6,LOSS
ATM-1_CALL,2025-02-12 13:55:00,2025-02-12 13:56:00,743.65,732.5,33,-392.46,-1.6,LOSS
ATM-1_CALL,2025-02-12 15:15:00,2025-02-13 09:15:00,669.85,659.8,37,-396.37,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:20:00,2025-02-13 09:23:00,687.75,677.43,36,-395.96,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:25:00,2025-02-13 09:26:00,722.25,711.42,34,-392.72,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:30:00,2025-02-13 09:34:00,655.65,645.82,37,-387.96,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:35:00,2025-02-13 09:36:00,718.55,707.77,34,-390.71,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:40:00,2025-02-13 09:46:00,654.4,644.58,37,-387.22,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:50:00,2025-02-13 09:51:00,699.75,689.25,35,-391.68,-1.6,LOSS
ATM-1_CALL,2025-02-13 09:55:00,2025-02-13 09:56:00,638.0,628.43,38,-387.72,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:00:00,2025-02-13 10:02:00,640.0,630.4,38,-388.94,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:05:00,2025-02-13 10:06:00,649.0,639.27,38,-394.41,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:10:00,2025-02-13 10:14:00,622.65,613.31,39,-388.35,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:15:00,2025-02-13 10:20:00,631.95,622.47,39,-394.15,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:25:00,2025-02-13 10:26:00,652.2,642.42,37,-385.92,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:30:00,2025-02-13 10:33:00,640.3,630.7,38,-389.12,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:35:00,2025-02-13 10:36:00,625.25,615.87,39,-389.97,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:40:00,2025-02-13 10:43:00,607.7,598.58,40,-388.75,-1.6,LOSS
ATM-1_CALL,2025-02-13 10:45:00,2025-02-13 11:12:00,584.25,575.49,42,-392.43,-1.6,LOSS
ATM-1_CALL,2025-02-13 11:15:00,2025-02-13 11:16:00,605.65,596.57,40,-387.43,-1.6,LOSS
ATM-1_CALL,2025-02-13 11:20:00,2025-02-13 11:21:00,616.0,606.76,39,-384.2,-1.6,LOSS
ATM-1_CALL,2025-02-13 11:25:00,2025-02-13 11:26:00,620.0,610.7,39,-386.7,-1.6,LOSS
ATM-1_CALL,2025-02-13 11:30:00,2025-02-13 11:50:00,570.75,562.19,43,-392.49,-1.6,LOSS
ATM-1_CALL,2025-02-13 11:55:00,2025-02-13 11:56:00,622.0,612.67,39,-387.95,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:00:00,2025-02-13 12:05:00,617.85,608.58,39,-385.36,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:10:00,2025-02-13 12:12:00,585.65,576.87,41,-384.01,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:15:00,2025-02-13 12:16:00,630.3,620.85,38,-383.04,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:20:00,2025-02-13 12:31:00,589.2,580.36,41,-386.33,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:35:00,2025-02-13 12:46:00,591.5,582.63,41,-387.84,-1.6,LOSS
ATM-1_CALL,2025-02-13 12:50:00,2025-02-13 12:51:00,633.0,623.51,38,-384.68,-1.6,LOSS
ATM-1_CALL,2025-02-14 14:40:00,2025-02-14 14:42:00,548.85,540.62,44,-386.21,-1.6,LOSS
ATM-1_CALL,2025-02-14 14:45:00,2025-02-14 14:46:00,589.25,580.41,41,-386.37,-1.6,LOSS
ATM-1_CALL,2025-02-14 14:50:00,2025-02-14 14:51:00,563.2,554.75,43,-387.3,-1.6,LOSS
ATM-1_CALL,2025-02-14 14:55:00,2025-02-14 14:56:00,549.85,541.6,44,-386.91,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:00:00,2025-02-14 15:01:00,544.05,535.89,44,-382.83,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:05:00,2025-02-14 15:06:00,554.2,545.89,44,-389.97,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:10:00,2025-02-14 15:13:00,488.8,481.47,50,-390.86,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:15:00,2025-02-14 15:16:00,560.6,552.19,43,-385.51,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:20:00,2025-02-14 15:21:00,554.45,546.13,44,-390.15,-1.6,LOSS
ATM-1_CALL,2025-02-14 15:25:00,2025-02-14 15:26:00,525.55,517.67,46,-386.62,-1.6,LOSS
ATM-1_CALL,2025-02-17 09:15:00,2025-02-17 09:16:00,703.8,693.24,34,-382.69,-1.6,LOSS
ATM-1_CALL,2025-02-17 09:20:00,2025-02-17 09:30:00,494.15,547.0,49,2564.14,10.59,WIN
ATM-1_CALL,2025-02-17 10:45:00,2025-02-17 10:47:00,516.3,508.56,47,-388.08,-1.6,LOSS
ATM-1_CALL,2025-02-17 10:50:00,2025-02-17 10:51:00,562.25,553.82,43,-386.65,-1.6,LOSS
ATM-1_CALL,2025-02-17 10:55:00,2025-02-17 10:56:00,559.15,550.76,43,-384.51,-1.6,LOSS
ATM-1_CALL,2025-02-17 11:00:00,2025-02-17 11:02:00,477.05,469.89,51,-389.09,-1.6,LOSS
ATM-1_CALL,2025-02-17 11:05:00,2025-02-17 11:06:00,553.4,545.1,44,-389.41,-1.6,LOSS
ATM-1_CALL,2025-02-17 11:10:00,2025-02-17 11:12:00,506.9,499.3,48,-389.12,-1.6,LOSS
ATM-1_CALL,2025-02-17 11:15:00,2025-02-17 11:17:00,496.55,489.1,49,-389.11,-1.6,LOSS
ATM-1_CALL,2025-02-17 12:55:00,2025-02-17 12:59:00,449.65,442.91,54,-388.32,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:00:00,2025-02-17 13:02:00,423.3,416.95,57,-385.87,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:05:00,2025-02-17 13:06:00,475.2,468.07,51,-387.58,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:10:00,2025-02-17 13:11:00,446.9,440.2,54,-385.94,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:15:00,2025-02-17 13:19:00,491.75,484.37,49,-385.35,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:20:00,2025-02-17 13:23:00,489.8,482.45,49,-383.82,-1.6,LOSS
