Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-08-20 10:50:00,2025-08-20 10:51:00,378.95,373.27,79,-478.77,-1.6,LOSS
ATM+1_CALL,2025-08-20 10:55:00,2025-08-20 10:56:00,408.7,402.57,73,-477.14,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:00:00,2025-08-20 11:01:00,379.45,373.76,79,-479.4,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:05:00,2025-08-20 11:08:00,398.4,392.42,75,-477.86,-1.6,LOSS
ATM+1_CALL,2025-08-20 11:10:00,2025-08-20 12:46:00,369.05,363.51,81,-478.06,-1.6,LOSS
ATM+1_CALL,2025-08-20 12:50:00,2025-08-20 12:57:00,375.1,369.47,80,-479.9,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:00:00,2025-08-20 13:01:00,379.4,373.71,79,-479.34,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:05:00,2025-08-20 13:08:00,379.5,373.81,79,-479.46,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:10:00,2025-08-20 13:12:00,364.25,358.79,82,-477.67,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:15:00,2025-08-20 13:21:00,373.45,367.85,80,-477.79,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:25:00,2025-08-20 13:26:00,402.7,396.66,74,-476.57,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:30:00,2025-08-20 13:32:00,381.35,375.63,78,-475.7,-1.6,LOSS
ATM+1_CALL,2025-08-20 13:35:00,2025-08-20 14:06:00,352.5,347.21,84,-473.54,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:10:00,2025-08-20 14:41:00,336.95,331.9,88,-474.2,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:45:00,2025-08-20 14:48:00,330.05,325.1,90,-475.05,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:50:00,2025-08-20 14:53:00,332.0,327.02,90,-477.86,-1.6,LOSS
ATM+1_CALL,2025-08-20 14:55:00,2025-08-20 15:15:00,327.75,348.15,91,1825.65,6.12,WIN
ATM+1_CALL,2025-08-21 09:20:00,2025-08-21 09:21:00,331.6,326.63,90,-477.28,-1.6,LOSS
ATM+1_CALL,2025-08-21 09:25:00,2025-08-21 09:26:00,358.9,353.52,83,-476.4,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:00:00,2025-08-21 10:04:00,316.85,312.1,94,-476.32,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:05:00,2025-08-21 10:06:00,322.4,317.56,92,-474.35,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:10:00,2025-08-21 10:15:00,296.6,292.15,100,-474.34,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:20:00,2025-08-21 10:22:00,303.45,298.9,98,-475.59,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:25:00,2025-08-21 10:52:00,299.2,294.71,99,-473.71,-1.6,LOSS
ATM+1_CALL,2025-08-21 10:55:00,2025-08-21 11:01:00,299.5,295.01,99,-474.19,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,322.9,318.06,92,-475.09,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,295.6,291.17,100,-472.74,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,328.45,323.52,90,-472.75,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,320.25,315.45,93,-476.31,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,334.15,329.14,89,-475.61,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,315.1,310.37,94,-473.69,-1.6,LOSS
ATM+1_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,304.05,299.49,97,-471.66,-1.6,LOSS
ATM+1_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,276.8,272.65,107,-473.66,-1.6,LOSS
ATM+1_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,282.95,278.71,105,-475.13,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,244.4,240.73,121,-472.94,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,242.3,238.67,122,-472.75,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,279.3,275.11,106,-473.47,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,255.7,251.86,116,-474.36,-1.6,LOSS
ATM+1_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,248.25,244.53,119,-472.45,-1.6,LOSS
ATM+1_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,277.15,272.99,107,-474.26,-1.6,LOSS
ATM+1_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,225.5,270.6,131,5875.61,19.89,WIN
ATM+1_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,270.3,266.25,110,-475.51,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,255.4,251.57,116,-473.8,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,244.85,241.18,121,-473.81,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,272.5,268.41,109,-475.02,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,259.05,255.16,114,-472.29,-1.6,LOSS
ATM+1_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,267.8,263.78,111,-475.39,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,188.1,185.28,158,-475.29,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,198.9,195.92,149,-473.96,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,202.95,199.91,146,-473.87,-1.6,LOSS
ATM+1_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,178.95,214.74,165,5872.87,19.89,WIN
ATM+1_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,228.3,224.88,130,-474.64,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,193.4,190.5,154,-476.31,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,228.05,224.63,130,-474.12,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,208.85,205.72,142,-474.28,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,206.85,203.75,144,-476.36,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,176.8,174.15,168,-475.02,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,183.7,180.94,162,-475.93,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:30:00,2025-08-25 10:31:00,158.35,190.02,187,5889.72,19.89,WIN
ATM+1_CALL,2025-08-25 10:35:00,2025-08-25 10:39:00,175.9,173.26,170,-478.22,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,156.0,187.2,191,5926.42,19.89,WIN
ATM+1_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,192.6,189.71,156,-480.5,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,199.75,196.75,150,-479.18,-1.6,LOSS
ATM+1_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,161.7,159.27,185,-478.41,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,154.35,152.03,194,-478.88,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,165.1,162.62,181,-477.91,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,163.4,160.95,183,-478.21,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,154.6,152.28,193,-477.18,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,149.8,147.55,200,-479.14,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:25:00,2025-08-25 11:27:00,151.7,149.42,197,-477.93,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,150.95,181.14,198,5944.74,19.89,WIN
ATM+1_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,169.9,167.35,177,-480.93,-1.6,LOSS
ATM+1_CALL,2025-08-25 11:55:00,2025-08-25 12:16:00,170.25,204.3,176,5959.84,19.89,WIN
ATM+1_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,166.5,164.0,181,-481.96,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,156.9,154.55,192,-481.77,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,155.05,152.72,194,-481.05,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,157.05,154.69,192,-482.23,-1.6,LOSS
ATM+1_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,152.9,158.85,197,1141.44,3.79,WIN
ATM+1_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,130.4,128.44,231,-481.73,-1.6,LOSS
ATM+1_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,162.5,160.06,185,-480.77,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,547.2,538.99,55,-481.31,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:15:00,2025-08-28 11:16:00,480.85,473.64,62,-476.78,-1.6,LOSS
ATM+1_CALL,2025-08-28 11:20:00,2025-08-28 11:30:00,476.5,507.95,63,1950.34,6.5,WIN
ATM+1_CALL,2025-08-28 11:40:00,2025-08-28 11:55:00,471.7,464.62,64,-482.79,-1.6,LOSS
ATM+1_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,468.95,461.92,64,-479.98,-1.6,LOSS
ATM+1_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,463.8,456.84,65,-482.13,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,429.55,423.11,70,-480.87,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,482.5,475.26,62,-478.42,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,473.5,466.4,63,-477.06,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,457.65,450.79,65,-475.73,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,435.4,428.87,69,-480.46,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,424.95,418.58,70,-475.72,-1.6,LOSS
ATM+1_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,410.3,404.15,73,-479.01,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,438.95,432.37,68,-477.35,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:05:00,2025-08-29 12:09:00,435.75,429.21,69,-480.84,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,433.7,427.19,69,-478.58,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,449.5,442.76,66,-474.45,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,439.15,432.56,68,-477.57,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,433.35,426.85,69,-478.19,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:30:00,2025-08-29 12:32:00,414.8,408.58,72,-477.63,-1.6,LOSS
ATM+1_CALL,2025-08-29 12:35:00,2025-08-29 12:50:00,405.85,432.2,73,1892.96,6.39,WIN
ATM+1_CALL,2025-09-01 09:25:00,2025-09-01 09:26:00,415.15,408.92,72,-478.03,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,358.8,353.42,83,-476.26,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:35:00,2025-09-01 09:36:00,372.85,367.26,80,-477.02,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,357.85,352.48,83,-475.0,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,359.05,353.66,83,-476.59,-1.6,LOSS
ATM+1_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,349.1,343.86,85,-474.55,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,402.4,396.36,74,-476.22,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,395.8,389.86,75,-474.74,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,372.3,366.72,80,-476.32,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,365.0,359.53,82,-478.66,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,364.3,358.84,82,-477.74,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,380.5,374.79,78,-474.64,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:35:00,2025-09-01 10:39:00,352.4,347.11,84,-473.4,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:40:00,2025-09-01 10:46:00,354.8,349.48,84,-476.63,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,392.85,386.96,76,-477.48,-1.6,LOSS
ATM+1_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,373.0,367.41,80,-477.22,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,339.75,334.65,87,-472.71,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,343.8,338.64,86,-472.85,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:10:00,2025-09-01 11:11:00,333.5,328.5,89,-474.68,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:15:00,2025-09-01 11:16:00,336.7,331.65,88,-473.85,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,335.3,330.27,88,-471.88,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,329.3,324.36,90,-473.97,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,330.05,325.1,90,-475.05,-1.6,LOSS
ATM+1_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,321.55,316.73,92,-473.1,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,363.0,357.56,82,-476.03,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,361.35,355.93,82,-473.87,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,353.0,347.71,84,-474.21,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,351.8,346.52,84,-472.6,-1.6,LOSS
ATM+1_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,347.15,341.94,85,-471.9,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,349.95,344.7,84,-470.11,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,320.9,316.09,92,-472.14,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,320.75,315.94,92,-471.92,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,318.0,313.23,93,-472.96,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,307.6,302.99,96,-472.25,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:30:00,2025-09-01 13:43:00,312.5,307.81,94,-469.78,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:45:00,2025-09-01 13:47:00,311.15,306.48,95,-472.73,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,312.75,308.06,94,-470.16,-1.6,LOSS
ATM+1_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,312.45,307.76,94,-469.7,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,335.65,330.62,88,-472.37,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,319.1,314.31,92,-469.5,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:25:00,2025-09-01 14:26:00,317.55,312.79,93,-472.29,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,310.4,305.74,95,-471.59,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:45:00,2025-09-01 14:49:00,330.15,325.2,89,-469.91,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:50:00,2025-09-01 14:51:00,329.6,324.66,89,-469.13,-1.6,LOSS
ATM+1_CALL,2025-09-01 14:55:00,2025-09-01 15:02:00,277.5,333.0,106,5850.64,19.89,WIN
ATM+1_CALL,2025-09-01 15:05:00,2025-09-02 09:15:00,288.4,284.07,102,-470.45,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,256.35,252.5,115,-471.46,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,244.95,241.28,121,-474.0,-1.6,LOSS
ATM+1_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,223.3,267.96,132,5862.7,19.89,WIN
ATM+1_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,276.85,272.7,107,-473.75,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:00:00,2025-09-02 10:18:00,237.45,233.89,125,-474.68,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:20:00,2025-09-02 10:21:00,248.3,244.58,119,-472.54,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,240.4,236.79,123,-472.89,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,282.0,277.77,105,-473.54,-1.6,LOSS
ATM+1_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,236.35,232.8,125,-472.48,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,251.6,247.83,118,-474.8,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,246.35,242.65,120,-472.77,-1.6,LOSS
ATM+1_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,231.8,278.16,128,5901.44,19.89,WIN
ATM+1_CALL,2025-09-02 11:30:00,2025-09-02 12:11:00,236.8,284.16,126,5934.54,19.89,WIN
ATM+1_CALL,2025-09-02 12:15:00,2025-09-02 12:16:00,237.65,285.18,126,5955.84,19.89,WIN
ATM+1_CALL,2025-09-02 12:20:00,2025-09-02 12:23:00,276.9,272.75,108,-478.26,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,241.85,238.22,124,-479.61,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,265.1,261.12,113,-479.08,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,248.75,245.02,121,-481.35,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,254.35,250.53,118,-479.99,-1.6,LOSS
ATM+1_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,247.6,243.89,121,-479.13,-1.6,LOSS
ATM+1_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,243.9,240.24,123,-479.77,-1.6,LOSS
ATM+1_CALL,2025-09-02 13:10:00,2025-09-02 13:11:00,236.15,283.38,127,5965.22,19.89,WIN
ATM+1_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,276.1,271.96,109,-481.29,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,204.7,201.63,147,-481.23,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,166.75,200.1,181,6003.15,19.89,WIN
ATM+1_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,220.35,217.04,137,-482.78,-1.6,LOSS
ATM+1_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,178.4,214.08,169,5996.76,19.89,WIN
ATM+1_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,217.9,214.63,139,-484.38,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,161.85,194.22,188,6052.09,19.89,WIN
ATM+1_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,197.2,194.24,155,-488.83,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,196.8,193.85,155,-487.84,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,197.45,194.49,154,-486.29,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,177.75,175.08,171,-486.1,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,187.75,184.93,162,-486.42,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,186.3,183.51,163,-485.64,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:35:00,2025-09-03 10:36:00,169.1,202.92,180,6054.12,19.89,WIN
ATM+1_CALL,2025-09-03 10:40:00,2025-09-03 10:41:00,183.25,180.5,167,-489.41,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:45:00,2025-09-03 10:48:00,185.6,182.82,165,-489.75,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:50:00,2025-09-03 10:51:00,194.3,191.39,157,-487.85,-1.6,LOSS
ATM+1_CALL,2025-09-03 10:55:00,2025-09-03 11:05:00,185.0,182.23,165,-488.17,-1.6,LOSS
ATM+1_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,161.3,193.56,189,6063.61,19.89,WIN
ATM+1_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,192.75,189.86,159,-490.13,-1.6,LOSS
ATM+1_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,158.2,189.84,194,6104.4,19.89,WIN
ATM+1_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,181.75,179.02,170,-494.13,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:20:00,2025-09-03 12:22:00,178.7,214.44,173,6149.01,19.89,WIN
ATM+1_CALL,2025-09-03 12:25:00,2025-09-03 12:26:00,204.65,201.58,151,-494.2,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:30:00,2025-09-03 12:31:00,196.3,193.36,158,-496.01,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:35:00,2025-09-03 12:36:00,209.3,206.16,148,-495.39,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:40:00,2025-09-03 12:42:00,203.45,200.4,152,-494.56,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:45:00,2025-09-03 12:47:00,164.7,162.23,188,-495.19,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,184.2,181.44,168,-494.9,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,176.05,173.41,176,-495.52,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,174.4,171.78,177,-493.67,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,179.0,176.32,173,-495.24,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,170.15,167.6,181,-492.52,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,193.6,190.7,159,-492.29,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,184.8,182.03,167,-493.55,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,151.75,149.47,203,-492.65,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,151.85,149.57,203,-492.98,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,162.05,159.62,190,-492.4,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,158.0,155.63,195,-492.73,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,151.35,149.08,203,-491.35,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,157.65,155.29,195,-491.64,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:45:00,2025-09-03 14:48:00,133.05,159.66,231,6113.1,19.89,WIN
ATM+1_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,147.9,145.68,209,-494.35,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,124.85,122.98,248,-495.17,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,118.05,141.66,262,6151.8,19.89,WIN
ATM+1_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,144.35,142.18,215,-496.33,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:10:00,2025-09-03 15:11:00,119.3,143.16,260,6169.48,19.89,WIN
ATM+1_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,151.85,149.57,205,-497.83,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:20:00,2025-09-03 15:21:00,143.25,141.1,218,-499.42,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,132.9,130.91,235,-499.47,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,139.85,167.82,223,6203.0,19.89,WIN
ATM+1_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,145.75,143.56,215,-501.14,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,142.95,140.81,219,-500.66,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,136.25,134.21,230,-501.16,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,136.9,134.85,229,-501.37,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:40:00,2025-09-04 09:41:00,121.0,145.2,259,6233.33,19.89,WIN
ATM+1_CALL,2025-09-04 09:45:00,2025-09-04 09:46:00,98.85,118.62,318,6252.28,19.89,WIN
ATM+1_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,135.15,133.12,234,-505.76,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,128.6,126.67,246,-505.93,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,109.45,107.81,288,-504.11,-1.6,LOSS
