Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-09-12 14:50:00,2024-09-12 14:51:00,175.75,210.9,147,5138.63,19.89,WIN
ATM+1_CALL,2024-09-12 14:55:00,2024-09-12 14:56:00,202.4,199.36,128,-414.32,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:00:00,2024-09-12 15:01:00,171.0,168.44,151,-412.94,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:05:00,2024-09-12 15:06:00,186.85,184.05,138,-412.37,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:10:00,2024-09-12 15:11:00,212.55,209.36,122,-414.7,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:15:00,2024-09-12 15:16:00,187.25,184.44,138,-413.25,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:20:00,2024-09-12 15:21:00,176.4,173.75,146,-411.88,-1.6,LOSS
ATM+1_CALL,2024-09-12 15:25:00,2024-09-12 15:28:00,157.8,189.36,164,5147.37,19.89,WIN
ATM+1_CALL,2024-09-13 09:15:00,2024-09-13 09:16:00,274.95,270.83,94,-413.33,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:20:00,2024-09-13 09:22:00,159.7,157.3,162,-413.75,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:25:00,2024-09-13 09:26:00,131.75,129.77,197,-415.08,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:30:00,2024-09-13 09:31:00,143.2,141.05,181,-414.51,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:35:00,2024-09-13 09:36:00,115.7,138.84,224,5154.85,19.89,WIN
ATM+1_CALL,2024-09-13 09:40:00,2024-09-13 09:41:00,117.6,115.84,222,-417.52,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:45:00,2024-09-13 09:46:00,109.8,108.15,237,-416.17,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:50:00,2024-09-13 09:51:00,103.2,101.65,252,-415.91,-1.6,LOSS
ATM+1_CALL,2024-09-13 09:55:00,2024-09-13 09:56:00,79.0,77.82,330,-416.92,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:00:00,2024-09-13 10:01:00,69.25,83.1,376,5178.96,19.89,WIN
ATM+1_CALL,2024-09-13 10:05:00,2024-09-13 10:07:00,85.6,84.32,306,-418.9,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:10:00,2024-09-13 10:11:00,83.45,82.2,314,-419.06,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:15:00,2024-09-13 10:16:00,63.15,62.2,414,-418.11,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:20:00,2024-09-13 10:21:00,69.4,68.36,377,-418.42,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:25:00,2024-09-13 10:26:00,73.3,72.2,357,-418.49,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:30:00,2024-09-13 10:31:00,78.35,77.17,333,-417.25,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:35:00,2024-09-13 10:36:00,75.15,74.02,347,-417.04,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:40:00,2024-09-13 10:41:00,68.55,82.26,381,5194.78,19.89,WIN
ATM+1_CALL,2024-09-13 10:45:00,2024-09-13 10:46:00,65.8,64.81,399,-419.87,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:50:00,2024-09-13 10:51:00,71.85,70.77,365,-419.41,-1.6,LOSS
ATM+1_CALL,2024-09-13 10:55:00,2024-09-13 10:56:00,71.05,69.98,369,-419.28,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:00:00,2024-09-13 11:01:00,67.2,66.19,390,-419.13,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:05:00,2024-09-13 11:06:00,65.2,64.22,402,-419.17,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:10:00,2024-09-13 11:11:00,46.8,56.16,560,5212.77,19.89,WIN
ATM+1_CALL,2024-09-13 11:15:00,2024-09-13 11:16:00,56.05,67.26,470,5239.72,19.89,WIN
ATM+1_CALL,2024-09-13 11:20:00,2024-09-13 11:21:00,71.55,70.48,370,-423.38,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:25:00,2024-09-13 11:26:00,68.6,67.57,385,-422.38,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:30:00,2024-09-13 11:31:00,52.1,51.32,507,-422.44,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:35:00,2024-09-13 11:37:00,53.5,52.7,494,-422.67,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:40:00,2024-09-13 11:45:00,49.2,48.46,537,-422.53,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:50:00,2024-09-13 11:51:00,52.75,51.96,500,-421.8,-1.6,LOSS
ATM+1_CALL,2024-09-13 11:55:00,2024-09-13 11:56:00,52.15,51.37,506,-422.01,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:00:00,2024-09-13 12:01:00,51.3,50.53,514,-421.69,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:05:00,2024-09-13 12:06:00,48.3,47.58,546,-421.75,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:10:00,2024-09-13 12:11:00,47.9,47.18,550,-421.32,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:15:00,2024-09-13 12:16:00,36.0,35.46,732,-421.43,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:20:00,2024-09-13 12:21:00,35.5,34.97,742,-421.26,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:25:00,2024-09-13 12:26:00,34.4,33.88,766,-421.41,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:30:00,2024-09-13 12:31:00,44.25,43.59,595,-421.06,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:35:00,2024-09-13 12:36:00,43.55,42.9,604,-420.67,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:40:00,2024-09-13 12:44:00,37.55,36.99,700,-420.36,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:45:00,2024-09-13 12:46:00,36.2,35.66,726,-420.3,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:50:00,2024-09-13 12:52:00,35.25,34.72,746,-420.55,-1.6,LOSS
ATM+1_CALL,2024-09-13 12:55:00,2024-09-13 12:56:00,37.2,36.64,706,-420.01,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:00:00,2024-09-13 13:01:00,34.55,34.03,760,-419.93,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:05:00,2024-09-13 13:06:00,33.65,33.15,780,-419.76,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:10:00,2024-09-13 13:11:00,28.1,27.68,934,-419.73,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:15:00,2024-09-13 13:16:00,28.85,28.42,909,-419.4,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:20:00,2024-09-13 13:21:00,25.0,30.0,1049,5216.15,19.89,WIN
ATM+1_CALL,2024-09-13 13:25:00,2024-09-13 13:26:00,31.8,31.32,829,-421.6,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:30:00,2024-09-13 13:31:00,19.7,19.4,1337,-421.22,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:35:00,2024-09-13 13:36:00,24.25,23.89,1086,-421.17,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:40:00,2024-09-13 13:41:00,21.95,21.62,1199,-420.89,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:45:00,2024-09-13 13:46:00,26.2,25.81,1004,-420.68,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:50:00,2024-09-13 13:51:00,26.15,25.76,1006,-420.71,-1.6,LOSS
ATM+1_CALL,2024-09-13 13:55:00,2024-09-13 13:56:00,27.55,27.14,954,-420.33,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:00:00,2024-09-13 14:01:00,20.1,19.8,1308,-420.46,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:05:00,2024-09-13 14:06:00,31.9,31.42,823,-419.86,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:10:00,2024-09-13 14:11:00,19.4,19.11,1354,-420.08,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:15:00,2024-09-13 14:16:00,22.9,22.56,1146,-419.7,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:20:00,2024-09-13 14:21:00,16.1,15.86,1630,-419.69,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:25:00,2024-09-13 14:26:00,21.7,21.37,1209,-419.57,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:30:00,2024-09-13 14:31:00,29.25,28.81,896,-419.13,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:35:00,2024-09-13 14:36:00,21.55,21.23,1216,-419.08,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:40:00,2024-09-13 14:41:00,12.45,12.26,2105,-419.12,-1.6,LOSS
ATM+1_CALL,2024-09-13 14:45:00,2024-09-13 14:46:00,13.85,16.62,1891,5209.26,19.89,WIN
ATM+1_CALL,2024-09-13 14:50:00,2024-09-13 14:51:00,9.45,11.34,2786,5236.58,19.89,WIN
ATM+1_CALL,2024-09-13 14:55:00,2024-09-13 14:56:00,8.7,8.57,3041,-423.11,-1.6,LOSS
ATM+1_CALL,2024-09-13 15:00:00,2024-09-13 15:01:00,20.35,20.04,1299,-422.76,-1.6,LOSS
ATM+1_CALL,2024-09-13 15:05:00,2024-09-13 15:06:00,1.7,2.04,15552,5258.6,19.89,WIN
ATM+1_CALL,2024-09-16 09:20:00,2024-09-16 09:22:00,398.95,392.97,66,-421.09,-1.6,LOSS
ATM+1_CALL,2024-09-16 09:25:00,2024-09-16 09:31:00,393.75,387.84,67,-421.9,-1.6,LOSS
ATM+1_CALL,2024-09-16 09:35:00,2024-09-16 09:36:00,371.8,366.22,71,-422.17,-1.6,LOSS
ATM+1_CALL,2024-09-16 09:40:00,2024-09-16 09:41:00,381.85,376.12,69,-421.36,-1.6,LOSS
ATM+1_CALL,2024-09-16 09:45:00,2024-09-16 10:27:00,362.3,434.76,73,5260.49,19.89,WIN
ATM+1_CALL,2024-09-16 10:30:00,2024-09-16 10:31:00,439.3,432.71,60,-421.53,-1.6,LOSS
ATM+1_CALL,2024-09-16 10:35:00,2024-09-16 10:47:00,395.55,389.62,67,-423.83,-1.6,LOSS
ATM+1_CALL,2024-09-16 12:45:00,2024-09-16 12:47:00,449.5,442.76,59,-424.13,-1.6,LOSS
ATM+1_CALL,2024-09-16 12:50:00,2024-09-16 12:51:00,441.2,434.58,60,-423.35,-1.6,LOSS
ATM+1_CALL,2024-09-16 12:55:00,2024-09-16 12:56:00,442.3,435.67,60,-424.41,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:00:00,2024-09-16 13:04:00,426.1,419.71,62,-422.49,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:05:00,2024-09-16 13:06:00,438.0,431.43,60,-420.28,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:10:00,2024-09-16 13:43:00,391.0,385.14,67,-418.96,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:45:00,2024-09-16 13:47:00,387.0,381.2,68,-420.86,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:50:00,2024-09-16 13:51:00,400.15,394.15,66,-422.36,-1.6,LOSS
ATM+1_CALL,2024-09-16 13:55:00,2024-09-16 13:56:00,389.85,384.0,68,-423.96,-1.6,LOSS
ATM+1_CALL,2024-09-16 14:00:00,2024-09-16 14:30:00,370.05,414.1,71,3099.71,11.8,WIN
ATM+1_CALL,2024-09-16 15:15:00,2024-09-16 15:16:00,408.9,402.77,65,-425.06,-1.6,LOSS
ATM+1_CALL,2024-09-16 15:20:00,2024-09-16 15:21:00,409.15,403.01,65,-425.32,-1.6,LOSS
ATM+1_CALL,2024-09-16 15:25:00,2024-09-16 15:29:00,407.45,401.34,65,-423.55,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:15:00,2024-09-17 09:16:00,422.0,415.67,63,-425.18,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:20:00,2024-09-17 09:21:00,416.35,410.1,63,-419.48,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:25:00,2024-09-17 09:26:00,397.1,391.14,66,-419.14,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:30:00,2024-09-17 09:31:00,410.15,404.0,64,-419.8,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:35:00,2024-09-17 09:36:00,417.35,411.09,63,-420.49,-1.6,LOSS
ATM+1_CALL,2024-09-17 09:40:00,2024-09-17 09:44:00,375.9,370.26,70,-420.81,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:25:00,2024-09-17 11:26:00,353.4,348.1,75,-423.88,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:30:00,2024-09-17 11:31:00,337.9,332.83,78,-421.5,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:35:00,2024-09-17 11:37:00,327.25,322.34,80,-418.68,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:40:00,2024-09-17 11:45:00,327.25,322.34,80,-418.68,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:50:00,2024-09-17 11:51:00,365.4,359.92,72,-420.74,-1.6,LOSS
ATM+1_CALL,2024-09-17 11:55:00,2024-09-17 12:09:00,321.6,316.78,82,-421.74,-1.6,LOSS
ATM+1_CALL,2024-09-17 12:10:00,2024-09-17 12:35:00,315.75,332.8,83,1388.24,5.3,WIN
ATM+1_CALL,2024-09-17 13:10:00,2024-09-17 13:12:00,340.8,335.69,77,-419.67,-1.6,LOSS
ATM+1_CALL,2024-09-17 13:15:00,2024-09-17 13:17:00,341.55,336.43,77,-420.59,-1.6,LOSS
ATM+1_CALL,2024-09-17 13:40:00,2024-09-17 13:54:00,351.25,345.98,75,-421.3,-1.6,LOSS
ATM+1_CALL,2024-09-17 13:55:00,2024-09-17 13:58:00,350.2,344.95,75,-420.04,-1.6,LOSS
ATM+1_CALL,2024-09-17 14:00:00,2024-09-17 14:34:00,338.25,333.18,78,-421.94,-1.6,LOSS
ATM+1_CALL,2024-09-17 14:35:00,2024-09-17 14:36:00,331.9,326.92,79,-419.32,-1.6,LOSS
ATM+1_CALL,2024-09-17 14:40:00,2024-09-17 14:45:00,335.0,339.9,78,355.88,1.36,WIN
ATM+1_CALL,2024-09-18 15:10:00,2024-09-18 15:11:00,433.4,426.9,61,-422.8,-1.6,LOSS
ATM+1_CALL,2024-09-18 15:15:00,2024-09-18 15:18:00,404.9,398.83,65,-420.9,-1.6,LOSS
ATM+1_CALL,2024-09-18 15:20:00,2024-09-19 09:15:00,425.55,419.17,62,-421.95,-1.6,LOSS
ATM+1_CALL,2024-09-19 09:20:00,2024-09-19 09:21:00,251.55,301.86,104,5203.46,19.89,WIN
ATM+1_CALL,2024-09-19 09:25:00,2024-09-19 09:31:00,259.25,255.36,102,-422.9,-1.6,LOSS
ATM+1_CALL,2024-09-19 09:35:00,2024-09-19 09:36:00,253.5,249.7,104,-421.63,-1.6,LOSS
ATM+1_CALL,2024-09-19 09:40:00,2024-09-19 09:41:00,225.9,271.08,117,5256.99,19.89,WIN
ATM+1_CALL,2024-09-19 09:45:00,2024-09-19 09:46:00,245.55,294.66,108,5274.71,19.89,WIN
ATM+1_CALL,2024-09-19 09:50:00,2024-09-19 09:51:00,298.85,294.37,89,-425.36,-1.6,LOSS
ATM+1_CALL,2024-09-19 09:55:00,2024-09-19 09:57:00,221.85,266.22,120,5295.12,19.89,WIN
ATM+1_CALL,2024-09-19 10:00:00,2024-09-19 10:01:00,204.05,244.86,131,5316.71,19.89,WIN
ATM+1_CALL,2024-09-19 12:50:00,2024-09-19 12:51:00,255.8,251.96,105,-429.54,-1.6,LOSS
ATM+1_CALL,2024-09-19 12:55:00,2024-09-19 12:56:00,235.8,282.96,114,5346.67,19.89,WIN
ATM+1_CALL,2024-09-19 13:00:00,2024-09-19 13:01:00,253.45,249.65,107,-433.7,-1.6,LOSS
ATM+1_CALL,2024-09-19 13:05:00,2024-09-19 13:09:00,247.6,243.89,109,-431.61,-1.6,LOSS
ATM+1_CALL,2024-09-19 14:50:00,2024-09-19 14:53:00,307.7,303.08,88,-433.04,-1.6,LOSS
ATM+1_CALL,2024-09-19 14:55:00,2024-09-19 14:56:00,272.5,268.41,99,-431.44,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:00:00,2024-09-19 15:01:00,372.6,367.01,72,-429.03,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:05:00,2024-09-19 15:06:00,340.7,335.59,79,-430.44,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:10:00,2024-09-19 15:11:00,287.0,282.7,94,-431.45,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:15:00,2024-09-19 15:16:00,291.2,286.83,93,-433.1,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:20:00,2024-09-19 15:23:00,282.2,277.97,95,-428.74,-1.6,LOSS
ATM+1_CALL,2024-09-19 15:25:00,2024-09-20 09:15:00,250.4,246.64,108,-432.49,-1.6,LOSS
ATM+1_CALL,2024-09-20 09:20:00,2024-09-20 09:21:00,236.8,233.25,114,-431.72,-1.6,LOSS
ATM+1_CALL,2024-09-20 09:25:00,2024-09-20 09:26:00,183.1,219.72,147,5353.53,19.89,WIN
ATM+1_CALL,2024-09-20 09:30:00,2024-09-20 09:31:00,170.25,167.7,159,-432.91,-1.6,LOSS
ATM+1_CALL,2024-09-20 09:35:00,2024-09-20 09:36:00,161.75,194.1,167,5372.74,19.89,WIN
ATM+1_CALL,2024-09-20 09:40:00,2024-09-20 09:41:00,156.65,187.98,174,5421.44,19.89,WIN
ATM+1_CALL,2024-09-20 09:45:00,2024-09-20 09:46:00,160.1,157.7,171,-437.83,-1.6,LOSS
ATM+1_CALL,2024-09-20 09:50:00,2024-09-20 09:51:00,174.55,171.93,157,-438.26,-1.6,LOSS
ATM+1_CALL,2024-09-20 09:55:00,2024-09-20 09:56:00,159.4,191.28,171,5421.5,19.89,WIN
ATM+1_CALL,2024-09-20 10:00:00,2024-09-20 10:01:00,267.3,263.29,103,-440.3,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:05:00,2024-09-20 10:06:00,241.3,237.68,114,-439.92,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:10:00,2024-09-20 10:11:00,218.6,215.32,125,-437.0,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:15:00,2024-09-20 10:16:00,223.05,219.7,123,-438.76,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:20:00,2024-09-20 10:21:00,208.65,205.52,131,-437.13,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:25:00,2024-09-20 10:27:00,187.7,225.24,146,5450.7,19.89,WIN
ATM+1_CALL,2024-09-20 10:30:00,2024-09-20 10:31:00,217.7,214.43,126,-438.68,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:35:00,2024-09-20 10:36:00,224.85,221.48,122,-438.7,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:40:00,2024-09-20 10:41:00,211.15,253.38,130,5459.71,19.89,WIN
ATM+1_CALL,2024-09-20 10:45:00,2024-09-20 10:46:00,251.95,248.17,110,-443.22,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:50:00,2024-09-20 10:51:00,265.5,261.52,104,-441.58,-1.6,LOSS
ATM+1_CALL,2024-09-20 10:55:00,2024-09-20 10:56:00,238.75,235.17,116,-442.91,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:00:00,2024-09-20 11:01:00,278.05,273.88,99,-440.22,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:05:00,2024-09-20 11:06:00,251.9,248.12,109,-439.11,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:10:00,2024-09-20 11:11:00,222.45,219.11,124,-441.13,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:15:00,2024-09-20 11:16:00,242.3,238.67,114,-441.75,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:20:00,2024-09-20 11:21:00,249.85,246.1,110,-439.53,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:25:00,2024-09-20 11:26:00,262.4,258.46,105,-440.63,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:30:00,2024-09-20 11:34:00,209.85,206.7,131,-439.64,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:35:00,2024-09-20 11:36:00,211.1,207.93,130,-438.88,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:40:00,2024-09-20 11:41:00,181.7,218.04,152,5493.3,19.89,WIN
ATM+1_CALL,2024-09-20 11:45:00,2024-09-20 11:46:00,212.45,209.26,130,-441.69,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:50:00,2024-09-20 11:51:00,197.8,194.83,140,-442.86,-1.6,LOSS
ATM+1_CALL,2024-09-20 11:55:00,2024-09-20 11:56:00,183.45,180.7,151,-443.01,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:00:00,2024-09-20 12:01:00,217.95,214.68,127,-442.67,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:05:00,2024-09-20 12:06:00,225.8,222.41,122,-440.55,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:10:00,2024-09-20 12:11:00,205.95,202.86,134,-441.35,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:15:00,2024-09-20 12:16:00,186.75,183.95,148,-442.02,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:20:00,2024-09-20 12:21:00,216.05,212.81,128,-442.26,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:25:00,2024-09-20 12:26:00,182.15,218.58,151,5470.67,19.89,WIN
ATM+1_CALL,2024-09-20 12:30:00,2024-09-20 12:31:00,214.55,211.33,129,-442.62,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:35:00,2024-09-20 12:36:00,157.6,155.24,176,-443.59,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:40:00,2024-09-20 12:42:00,129.55,155.46,214,5514.24,19.89,WIN
ATM+1_CALL,2024-09-20 12:45:00,2024-09-20 12:46:00,166.0,163.51,168,-446.0,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:50:00,2024-09-20 12:51:00,271.0,266.94,103,-446.4,-1.6,LOSS
ATM+1_CALL,2024-09-20 12:55:00,2024-09-20 12:56:00,158.4,190.08,176,5545.01,19.89,WIN
ATM+1_CALL,2024-09-20 13:00:00,2024-09-20 13:05:00,161.6,159.18,173,-447.1,-1.6,LOSS
ATM+1_CALL,2024-09-20 13:10:00,2024-09-20 13:11:00,176.65,211.98,158,5551.44,19.89,WIN
ATM+1_CALL,2024-09-20 13:15:00,2024-09-20 13:16:00,147.7,145.48,190,-448.8,-1.6,LOSS
ATM+1_CALL,2024-09-20 13:20:00,2024-09-20 13:21:00,153.35,184.02,183,5581.74,19.89,WIN
ATM+1_CALL,2024-09-20 13:25:00,2024-09-20 13:26:00,127.2,125.29,222,-451.6,-1.6,LOSS
ATM+1_CALL,2024-09-20 13:30:00,2024-09-20 13:31:00,374.5,368.88,75,-449.19,-1.6,LOSS
ATM+1_CALL,2024-09-20 14:50:00,2024-09-20 14:51:00,48.4,58.08,584,5622.03,19.89,WIN
ATM+1_CALL,2024-09-20 14:55:00,2024-09-20 14:56:00,143.8,141.64,197,-453.05,-1.6,LOSS
ATM+1_CALL,2024-09-20 15:00:00,2024-09-20 15:01:00,40.75,40.14,697,-454.23,-1.6,LOSS
ATM+1_CALL,2024-09-20 15:05:00,2024-09-20 15:06:00,44.7,44.03,635,-453.94,-1.6,LOSS
ATM+1_CALL,2024-09-20 15:10:00,2024-09-20 15:11:00,31.95,31.47,888,-453.73,-1.6,LOSS
ATM+1_CALL,2024-09-20 15:15:00,2024-09-20 15:16:00,2.75,3.3,10316,5642.59,19.89,WIN
ATM+1_CALL,2024-09-20 15:20:00,2024-09-20 15:21:00,1.2,1.18,23760,-455.98,-1.6,LOSS
ATM+1_CALL,2024-09-20 15:25:00,2024-09-20 15:26:00,0.85,0.84,33530,-455.79,-1.6,LOSS
ATM+1_CALL,2024-09-23 09:15:00,2024-09-23 09:16:00,270.0,324.0,105,5638.82,19.89,WIN
ATM+1_CALL,2024-09-23 09:20:00,2024-09-23 09:51:00,444.05,437.39,64,-454.49,-1.6,LOSS
ATM+1_CALL,2024-09-23 09:55:00,2024-09-23 09:56:00,501.2,493.68,57,-456.88,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:00:00,2024-09-23 10:02:00,492.95,485.56,58,-457.24,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:05:00,2024-09-23 10:14:00,478.5,471.32,59,-451.49,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:15:00,2024-09-23 10:16:00,469.45,462.41,60,-450.46,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:20:00,2024-09-23 10:21:00,504.0,496.44,56,-451.37,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:25:00,2024-09-23 10:26:00,460.05,453.15,62,-456.16,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:30:00,2024-09-23 10:31:00,499.65,492.16,57,-455.47,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:35:00,2024-09-23 10:36:00,489.75,482.4,58,-454.27,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:40:00,2024-09-23 10:41:00,461.6,454.68,61,-450.31,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:45:00,2024-09-23 10:46:00,475.15,468.02,60,-455.93,-1.6,LOSS
ATM+1_CALL,2024-09-23 10:50:00,2024-09-23 11:00:00,468.8,461.77,60,-449.84,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:05:00,2024-09-23 11:09:00,447.95,441.23,63,-451.32,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:10:00,2024-09-23 11:11:00,493.6,486.2,57,-449.95,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:15:00,2024-09-23 11:17:00,469.8,462.75,60,-450.8,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:20:00,2024-09-23 11:21:00,470.2,463.15,60,-451.18,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:25:00,2024-09-23 11:30:00,461.55,454.63,61,-450.26,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:35:00,2024-09-23 11:36:00,460.65,453.74,61,-449.38,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:40:00,2024-09-23 11:52:00,455.8,448.96,62,-451.94,-1.6,LOSS
ATM+1_CALL,2024-09-23 11:55:00,2024-09-23 12:23:00,453.45,446.65,62,-449.61,-1.6,LOSS
ATM+1_CALL,2024-09-23 12:25:00,2024-09-23 12:34:00,445.0,438.33,63,-448.35,-1.6,LOSS
ATM+1_CALL,2024-09-23 12:35:00,2024-09-23 12:48:00,441.3,434.68,64,-451.68,-1.6,LOSS
ATM+1_CALL,2024-09-23 12:50:00,2024-09-23 13:09:00,436.65,430.1,64,-446.92,-1.6,LOSS
ATM+1_CALL,2024-09-23 13:10:00,2024-09-23 13:11:00,432.05,425.57,65,-449.12,-1.6,LOSS
ATM+1_CALL,2024-09-23 13:15:00,2024-09-23 13:24:00,461.5,454.58,61,-450.21,-1.6,LOSS
ATM+1_CALL,2024-09-23 13:25:00,2024-09-23 13:27:00,424.7,418.33,66,-448.27,-1.6,LOSS
ATM+1_CALL,2024-09-23 13:30:00,2024-09-23 14:08:00,426.25,419.86,66,-449.91,-1.6,LOSS
ATM+1_CALL,2024-09-23 14:10:00,2024-09-23 14:11:00,426.0,419.61,66,-449.65,-1.6,LOSS
ATM+1_CALL,2024-09-23 14:15:00,2024-09-23 14:17:00,429.2,422.76,65,-446.16,-1.6,LOSS
