Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-01-21 12:20:00,2026-01-21 12:21:00,315.55,310.82,87,-439.04,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:25:00,2026-01-21 12:26:00,351.35,346.08,78,-438.28,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:30:00,2026-01-21 12:31:00,269.8,323.76,101,5419.99,19.89,WIN
ATM+1_CALL,2026-01-21 12:35:00,2026-01-21 12:36:00,321.55,316.73,85,-437.1,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:40:00,2026-01-21 12:42:00,300.05,295.55,92,-441.47,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:45:00,2026-01-21 12:46:00,263.55,316.26,104,5451.69,19.89,WIN
ATM+1_CALL,2026-01-21 12:50:00,2026-01-21 12:51:00,359.6,354.21,77,-442.82,-1.6,LOSS
ATM+1_CALL,2026-01-21 12:55:00,2026-01-21 12:56:00,369.55,364.01,75,-443.25,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:00:00,2026-01-21 13:01:00,341.55,336.43,81,-442.44,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:05:00,2026-01-21 13:06:00,292.05,350.46,94,5460.34,19.89,WIN
ATM+1_CALL,2026-01-21 13:10:00,2026-01-21 13:11:00,401.45,395.43,69,-442.99,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:15:00,2026-01-21 13:16:00,381.65,375.93,72,-439.45,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:20:00,2026-01-21 13:21:00,292.5,351.0,95,5526.93,19.89,WIN
ATM+1_CALL,2026-01-21 13:25:00,2026-01-21 13:26:00,320.35,315.54,87,-445.72,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:30:00,2026-01-21 13:31:00,308.9,304.27,90,-444.61,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:35:00,2026-01-21 13:36:00,310.15,305.5,90,-446.41,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:40:00,2026-01-21 13:41:00,320.35,315.54,87,-445.72,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:45:00,2026-01-21 13:46:00,283.8,279.54,98,-444.79,-1.6,LOSS
ATM+1_CALL,2026-01-21 13:50:00,2026-01-21 13:51:00,334.7,329.68,83,-444.27,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:10:00,2026-01-21 15:11:00,276.6,272.45,100,-442.35,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:15:00,2026-01-21 15:16:00,243.7,240.04,114,-444.3,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:20:00,2026-01-21 15:21:00,243.8,240.14,114,-444.48,-1.6,LOSS
ATM+1_CALL,2026-01-21 15:25:00,2026-01-21 15:26:00,219.55,263.46,126,5502.23,19.89,WIN
ATM+1_CALL,2026-01-22 09:15:00,2026-01-22 09:16:00,104.75,125.7,267,5562.88,19.89,WIN
ATM+1_CALL,2026-01-22 09:20:00,2026-01-22 09:25:00,153.75,151.44,183,-449.97,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:30:00,2026-01-22 09:32:00,149.8,179.76,187,5571.71,19.89,WIN
ATM+1_CALL,2026-01-22 09:35:00,2026-01-22 09:36:00,200.7,197.69,140,-449.36,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:40:00,2026-01-22 09:42:00,192.05,189.17,147,-451.49,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:45:00,2026-01-22 09:46:00,222.8,219.46,126,-448.95,-1.6,LOSS
ATM+1_CALL,2026-01-22 09:50:00,2026-01-22 09:52:00,164.5,197.4,171,5594.96,19.89,WIN
ATM+1_CALL,2026-01-22 09:55:00,2026-01-22 09:56:00,203.2,200.15,139,-451.7,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:00:00,2026-01-22 10:01:00,148.35,178.02,191,5635.8,19.89,WIN
ATM+1_CALL,2026-01-22 10:05:00,2026-01-22 10:06:00,158.55,156.17,179,-453.87,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:10:00,2026-01-22 10:11:00,185.4,182.62,153,-453.65,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:15:00,2026-01-22 10:16:00,145.7,143.51,195,-454.37,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:20:00,2026-01-22 10:21:00,162.15,159.72,175,-453.81,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:25:00,2026-01-22 10:26:00,176.0,173.36,161,-453.16,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:30:00,2026-01-22 10:31:00,199.3,196.31,142,-452.6,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:35:00,2026-01-22 10:36:00,136.8,134.75,207,-452.87,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:40:00,2026-01-22 10:47:00,149.75,147.5,189,-452.63,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:50:00,2026-01-22 10:51:00,178.35,175.67,159,-453.51,-1.6,LOSS
ATM+1_CALL,2026-01-22 10:55:00,2026-01-22 10:57:00,173.45,170.85,163,-452.15,-1.6,LOSS
ATM+1_CALL,2026-01-22 11:00:00,2026-01-22 11:01:00,165.55,163.07,171,-452.73,-1.6,LOSS
ATM+1_CALL,2026-01-22 11:05:00,2026-01-22 11:06:00,164.3,197.16,172,5620.83,19.89,WIN
ATM+1_CALL,2026-01-22 11:10:00,2026-01-22 11:11:00,163.45,196.14,174,5656.78,19.89,WIN
ATM+1_CALL,2026-01-22 12:35:00,2026-01-22 12:36:00,152.2,149.92,188,-457.6,-1.6,LOSS
ATM+1_CALL,2026-01-22 12:40:00,2026-01-22 12:41:00,164.6,162.13,174,-458.03,-1.6,LOSS
ATM+1_CALL,2026-01-22 12:45:00,2026-01-22 12:46:00,108.3,129.96,264,5686.79,19.89,WIN
ATM+1_CALL,2026-01-22 12:50:00,2026-01-22 12:52:00,105.85,127.02,271,5705.52,19.89,WIN
ATM+1_CALL,2026-01-22 12:55:00,2026-01-22 12:56:00,157.05,154.69,184,-462.14,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:00:00,2026-01-22 13:01:00,125.25,123.37,230,-460.7,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:05:00,2026-01-22 13:06:00,132.6,130.61,218,-462.29,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:10:00,2026-01-22 13:14:00,107.55,105.94,268,-460.96,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:50:00,2026-01-22 13:51:00,122.8,120.96,235,-461.51,-1.6,LOSS
ATM+1_CALL,2026-01-22 13:55:00,2026-01-22 13:56:00,115.7,113.96,249,-460.73,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:00:00,2026-01-22 14:01:00,96.05,94.61,300,-460.82,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:05:00,2026-01-22 14:06:00,70.4,69.34,409,-460.48,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:10:00,2026-01-22 14:11:00,77.75,76.58,370,-460.06,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:15:00,2026-01-22 14:17:00,89.35,88.01,322,-460.12,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:20:00,2026-01-22 14:21:00,54.2,65.04,531,5724.38,19.89,WIN
ATM+1_CALL,2026-01-22 14:25:00,2026-01-22 14:26:00,62.05,74.46,466,5751.25,19.89,WIN
ATM+1_CALL,2026-01-22 14:30:00,2026-01-22 14:31:00,88.35,87.02,329,-464.86,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:35:00,2026-01-22 14:36:00,107.6,105.99,270,-464.61,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:40:00,2026-01-22 14:41:00,81.9,80.67,355,-464.97,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:45:00,2026-01-22 14:46:00,65.95,64.96,440,-464.07,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:50:00,2026-01-22 14:51:00,70.5,69.44,412,-464.52,-1.6,LOSS
ATM+1_CALL,2026-01-22 14:55:00,2026-01-22 14:56:00,25.95,31.14,1119,5775.67,19.89,WIN
ATM+1_CALL,2026-01-22 15:00:00,2026-01-22 15:01:00,102.45,100.91,284,-465.31,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:05:00,2026-01-22 15:06:00,7.05,6.94,4138,-466.55,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:10:00,2026-01-22 15:11:00,2.15,2.58,13566,5801.3,19.89,WIN
ATM+1_CALL,2026-01-22 15:15:00,2026-01-22 15:16:00,1.55,1.53,18911,-468.77,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:20:00,2026-01-22 15:21:00,0.35,0.34,83716,-468.59,-1.6,LOSS
ATM+1_CALL,2026-01-22 15:25:00,2026-01-22 15:26:00,0.85,0.84,34457,-468.4,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:15:00,2026-01-23 09:16:00,682.55,672.31,42,-458.46,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:20:00,2026-01-23 09:21:00,604.3,595.24,48,-463.88,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:25:00,2026-01-23 09:27:00,538.25,530.18,54,-464.83,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:30:00,2026-01-23 09:31:00,566.0,557.51,51,-461.64,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:35:00,2026-01-23 09:36:00,571.0,562.44,51,-465.72,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:40:00,2026-01-23 09:41:00,562.5,554.06,51,-458.78,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:45:00,2026-01-23 09:46:00,584.0,575.24,50,-466.98,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:50:00,2026-01-23 09:51:00,540.5,532.39,54,-466.77,-1.6,LOSS
ATM+1_CALL,2026-01-23 09:55:00,2026-01-23 09:56:00,567.65,559.14,51,-462.99,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:00:00,2026-01-23 10:05:00,517.65,509.89,56,-463.6,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:10:00,2026-01-23 10:11:00,547.8,539.58,53,-464.32,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:15:00,2026-01-23 10:16:00,539.6,531.51,54,-466.0,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:20:00,2026-01-23 10:23:00,502.85,495.31,57,-458.38,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:25:00,2026-01-23 10:26:00,501.85,494.32,58,-465.5,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:30:00,2026-01-23 10:33:00,498.75,491.27,58,-462.62,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:35:00,2026-01-23 10:41:00,508.05,500.43,57,-463.12,-1.6,LOSS
ATM+1_CALL,2026-01-23 10:45:00,2026-01-23 10:46:00,497.3,489.84,58,-461.28,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,511.45,503.78,56,-458.04,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,514.55,506.83,56,-460.82,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,528.2,520.28,55,-464.6,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,525.4,517.52,55,-462.14,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,492.0,484.62,59,-464.23,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,525.1,517.22,55,-461.87,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,507.0,499.4,57,-462.17,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,513.15,505.45,56,-459.57,-1.6,LOSS
ATM+1_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,538.1,530.03,53,-456.09,-1.6,LOSS
ATM+1_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,424.55,418.18,68,-461.69,-1.6,LOSS
ATM+1_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,415.15,408.92,69,-458.11,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:00:00,2026-01-27 15:01:00,458.45,451.57,63,-461.9,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,440.6,433.99,65,-458.01,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:10:00,2026-01-27 15:19:00,401.25,481.5,72,5746.22,19.89,WIN
ATM+1_CALL,2026-01-27 15:20:00,2026-01-27 15:21:00,469.35,462.31,61,-457.87,-1.6,LOSS
ATM+1_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,419.2,412.91,69,-462.58,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,257.7,309.24,112,5740.73,19.89,WIN
ATM+1_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,342.9,337.76,85,-466.13,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,324.2,389.04,90,5803.5,19.89,WIN
ATM+1_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,346.95,341.75,84,-466.08,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:35:00,2026-01-28 09:37:00,326.15,321.26,89,-464.22,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,338.75,333.67,86,-465.9,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,310.6,305.94,94,-466.92,-1.6,LOSS
ATM+1_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,336.85,331.8,86,-463.29,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,310.1,305.45,94,-466.17,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,284.15,279.89,102,-463.52,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,327.65,322.74,89,-466.35,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,266.7,320.04,109,5782.08,19.89,WIN
ATM+1_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,278.15,273.98,105,-467.07,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,302.75,298.21,97,-469.65,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,290.0,285.65,101,-468.42,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:35:00,2026-01-28 10:38:00,264.3,317.16,111,5835.19,19.89,WIN
ATM+1_CALL,2026-01-28 10:40:00,2026-01-28 10:41:00,284.15,279.89,103,-468.06,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,306.15,301.56,96,-470.03,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,289.1,284.76,101,-466.97,-1.6,LOSS
ATM+1_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,323.5,318.65,91,-470.8,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,270.0,265.95,109,-470.66,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,259.3,311.16,113,5827.95,19.89,WIN
ATM+1_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,299.2,294.71,98,-468.93,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:15:00,2026-01-28 11:16:00,309.1,304.46,95,-469.61,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:20:00,2026-01-28 11:21:00,264.55,317.46,111,5840.71,19.89,WIN
ATM+1_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,274.4,270.28,108,-473.94,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,277.3,273.14,107,-474.52,-1.6,LOSS
ATM+1_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,250.05,246.3,118,-471.87,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,317.9,313.13,93,-472.81,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,254.95,251.13,116,-472.97,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,277.75,273.58,106,-470.84,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,249.35,245.61,118,-470.55,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:30:00,2026-01-28 12:32:00,275.0,270.88,107,-470.58,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,238.85,286.62,123,5843.39,19.89,WIN
ATM+1_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,273.6,269.5,108,-472.56,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,275.15,271.02,108,-475.24,-1.6,LOSS
ATM+1_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,257.2,253.34,115,-473.03,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,259.35,255.46,114,-472.83,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,257.85,253.98,115,-474.22,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,282.7,278.46,105,-474.71,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:25:00,2026-01-28 13:27:00,252.15,248.37,117,-471.8,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,259.25,255.36,114,-472.65,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,246.95,243.25,120,-473.92,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,253.7,249.89,116,-470.65,-1.6,LOSS
ATM+1_CALL,2026-01-28 13:45:00,2026-01-28 13:48:00,256.95,308.34,115,5877.35,19.89,WIN
ATM+1_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,250.45,300.54,118,5878.11,19.89,WIN
ATM+1_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,254.65,250.83,117,-476.48,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,237.75,285.3,125,5911.06,19.89,WIN
ATM+1_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,258.6,254.72,116,-479.74,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:20:00,2026-01-28 14:22:00,229.4,275.28,130,5931.6,19.89,WIN
ATM+1_CALL,2026-01-28 14:25:00,2026-01-28 14:28:00,264.85,260.88,114,-482.86,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:30:00,2026-01-28 14:33:00,246.05,242.36,122,-480.06,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,229.6,226.16,131,-481.02,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,240.1,236.5,125,-479.97,-1.6,LOSS
ATM+1_CALL,2026-01-28 14:50:00,2026-01-28 14:53:00,222.9,267.48,135,5985.2,19.89,WIN
ATM+1_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,238.25,234.68,127,-483.9,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,251.9,248.12,120,-483.42,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,243.5,239.85,124,-482.88,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,243.75,240.09,124,-483.37,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,221.95,218.62,136,-482.74,-1.6,LOSS
ATM+1_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,199.8,196.8,151,-482.49,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,348.0,342.78,86,-478.62,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,182.95,180.21,165,-482.76,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,170.65,168.09,176,-480.33,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,198.6,195.62,152,-482.77,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:35:00,2026-01-29 09:37:00,197.6,194.64,152,-480.34,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,193.65,190.75,155,-480.03,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,167.75,201.3,179,5972.42,19.89,WIN
ATM+1_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,218.1,214.83,138,-481.34,-1.6,LOSS
ATM+1_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,185.7,222.84,163,6020.52,19.89,WIN
ATM+1_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,192.55,189.66,158,-486.54,-1.6,LOSS
ATM+1_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,195.0,192.08,156,-486.49,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,109.9,108.25,276,-485.09,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,118.15,116.38,257,-485.61,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,101.65,100.13,299,-486.07,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,76.7,92.04,396,6041.23,19.89,WIN
ATM+1_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,78.05,76.88,391,-488.05,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,52.05,62.46,586,6066.71,19.89,WIN
ATM+1_CALL,2026-01-29 13:35:00,2026-01-29 13:37:00,80.45,79.24,381,-490.19,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,89.7,88.35,341,-489.17,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,114.6,112.88,267,-489.34,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,79.45,78.26,385,-489.18,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,76.4,75.25,400,-488.73,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,83.0,81.76,368,-488.47,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,81.4,80.18,375,-488.17,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,56.75,68.1,539,6084.0,19.89,WIN
ATM+1_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,81.1,79.88,379,-491.56,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,58.3,57.43,527,-491.36,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,67.65,66.64,454,-491.18,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:30:00,2026-01-29 14:31:00,61.2,73.44,501,6098.51,19.89,WIN
ATM+1_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,67.55,66.54,456,-492.61,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,55.1,54.27,559,-492.58,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,53.85,53.04,572,-492.6,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,31.9,31.42,966,-492.82,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,56.2,55.36,548,-492.53,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,39.35,38.76,782,-492.12,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,3.45,3.4,8922,-492.26,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,1.1,1.08,27972,-492.08,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,0.4,0.48,76894,6117.69,19.89,WIN
ATM+1_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,0.3,0.3,103035,-494.34,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,0.1,0.1,308982,-494.14,-1.6,LOSS
ATM+1_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,850.0,837.25,36,-489.37,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,693.75,683.34,44,-488.17,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,741.45,730.33,41,-486.16,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,718.4,707.62,42,-482.54,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,684.2,673.94,45,-492.39,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,686.15,675.86,44,-482.82,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,721.4,710.58,42,-484.55,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,711.1,700.43,43,-489.01,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:55:00,2026-01-30 11:05:00,705.0,694.43,43,-484.81,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,711.8,701.12,43,-489.49,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,696.75,686.3,44,-490.28,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:55:00,2026-01-30 12:14:00,694.65,684.23,44,-488.8,-1.6,LOSS
ATM+1_CALL,2026-01-30 12:15:00,2026-01-30 12:17:00,702.0,691.47,43,-482.75,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,775.3,763.67,39,-483.56,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,728.15,717.23,42,-489.09,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,781.75,770.02,39,-487.58,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,758.4,747.02,40,-485.15,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,720.35,709.54,42,-483.85,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,718.75,707.97,42,-482.77,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,677.2,667.04,45,-487.36,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,715.4,704.67,42,-480.52,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,728.0,717.08,42,-488.99,-1.6,LOSS
