Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-11-18 14:10:00,2024-11-18 14:11:00,469.6,462.56,53,-398.03,-1.6,LOSS
ATM+1_CALL,2024-11-18 14:15:00,2024-11-18 14:16:00,449.55,442.81,56,-402.61,-1.6,LOSS
ATM+1_CALL,2024-11-18 14:20:00,2024-11-18 14:21:00,432.8,426.31,58,-401.45,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:20:00,2024-11-19 09:24:00,350.0,344.75,72,-403.01,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:25:00,2024-11-19 09:26:00,403.4,397.35,62,-399.99,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:30:00,2024-11-19 09:31:00,401.2,395.18,62,-397.8,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:35:00,2024-11-19 09:36:00,346.2,341.01,72,-398.64,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:40:00,2024-11-19 09:41:00,363.0,357.56,69,-400.56,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:45:00,2024-11-19 09:47:00,337.7,332.63,74,-399.65,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:50:00,2024-11-19 09:51:00,395.7,389.76,63,-398.68,-1.6,LOSS
ATM+1_CALL,2024-11-19 09:55:00,2024-11-19 09:56:00,357.3,351.94,70,-399.99,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:00:00,2024-11-19 10:10:00,343.3,338.15,73,-400.79,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:15:00,2024-11-19 10:16:00,359.6,354.21,70,-402.56,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:20:00,2024-11-19 10:24:00,353.85,348.54,71,-401.79,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:25:00,2024-11-19 10:31:00,331.9,398.28,75,4951.12,19.89,WIN
ATM+1_CALL,2024-11-19 10:35:00,2024-11-19 10:36:00,360.0,354.6,70,-403.01,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:40:00,2024-11-19 10:51:00,339.5,334.41,74,-401.78,-1.6,LOSS
ATM+1_CALL,2024-11-19 10:55:00,2024-11-19 11:00:00,346.55,341.35,72,-399.04,-1.6,LOSS
ATM+1_CALL,2024-11-19 11:05:00,2024-11-19 11:20:00,338.0,332.93,74,-400.0,-1.6,LOSS
ATM+1_CALL,2024-11-19 11:25:00,2024-11-19 11:26:00,363.25,357.8,69,-400.84,-1.6,LOSS
ATM+1_CALL,2024-11-19 11:30:00,2024-11-19 11:57:00,338.15,333.08,74,-400.18,-1.6,LOSS
ATM+1_CALL,2024-11-19 12:00:00,2024-11-19 12:01:00,373.8,368.19,67,-400.53,-1.6,LOSS
ATM+1_CALL,2024-11-19 12:05:00,2024-11-19 12:06:00,342.9,337.76,73,-400.32,-1.6,LOSS
ATM+1_CALL,2024-11-19 12:10:00,2024-11-19 12:15:00,359.75,354.35,70,-402.73,-1.6,LOSS
ATM+1_CALL,2024-11-19 12:20:00,2024-11-19 12:23:00,337.8,332.73,74,-399.77,-1.6,LOSS
ATM+1_CALL,2024-11-19 12:25:00,2024-11-19 14:02:00,318.9,314.12,78,-397.8,-1.6,LOSS
ATM+1_CALL,2024-11-19 14:05:00,2024-11-19 14:06:00,347.3,342.09,72,-399.9,-1.6,LOSS
ATM+1_CALL,2024-11-19 14:10:00,2024-11-19 14:11:00,364.35,358.88,69,-402.05,-1.6,LOSS
ATM+1_CALL,2024-11-19 14:15:00,2024-11-19 14:17:00,363.3,357.85,69,-400.9,-1.6,LOSS
ATM+1_CALL,2024-11-21 11:20:00,2024-11-21 11:25:00,216.35,259.62,116,4991.71,19.89,WIN
ATM+1_CALL,2024-11-21 11:30:00,2024-11-21 11:31:00,225.3,221.92,112,-403.55,-1.6,LOSS
ATM+1_CALL,2024-11-21 11:35:00,2024-11-21 11:37:00,221.95,218.62,113,-401.1,-1.6,LOSS
ATM+1_CALL,2024-11-21 11:40:00,2024-11-21 11:46:00,211.35,208.18,119,-402.22,-1.6,LOSS
ATM+1_CALL,2024-11-21 11:50:00,2024-11-21 11:51:00,214.55,211.33,117,-401.45,-1.6,LOSS
ATM+1_CALL,2024-11-21 11:55:00,2024-11-21 12:00:00,218.2,214.93,115,-401.3,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:05:00,2024-11-21 12:07:00,220.9,217.59,114,-402.73,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:10:00,2024-11-21 12:12:00,230.6,227.14,109,-401.98,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:15:00,2024-11-21 12:17:00,244.8,241.13,102,-399.33,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:20:00,2024-11-21 12:21:00,207.8,249.36,121,5001.1,19.89,WIN
ATM+1_CALL,2024-11-21 12:25:00,2024-11-21 12:27:00,233.0,229.51,108,-402.44,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:30:00,2024-11-21 12:31:00,237.85,234.28,106,-403.2,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:35:00,2024-11-21 12:39:00,219.65,216.36,115,-403.97,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:40:00,2024-11-21 12:41:00,191.1,188.23,132,-403.41,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:45:00,2024-11-21 12:48:00,212.95,209.76,118,-401.86,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:50:00,2024-11-21 12:51:00,199.0,196.02,126,-401.0,-1.6,LOSS
ATM+1_CALL,2024-11-21 12:55:00,2024-11-21 12:56:00,189.2,186.36,133,-402.43,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:00:00,2024-11-21 13:01:00,217.45,214.19,116,-403.4,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:05:00,2024-11-21 13:10:00,186.65,183.85,135,-402.98,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:15:00,2024-11-21 13:21:00,193.5,232.2,130,5003.33,19.89,WIN
ATM+1_CALL,2024-11-21 13:25:00,2024-11-21 13:26:00,217.8,214.53,116,-404.05,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:30:00,2024-11-21 13:31:00,227.25,223.84,111,-403.41,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:35:00,2024-11-21 13:36:00,229.5,226.06,110,-403.73,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:40:00,2024-11-21 13:47:00,206.75,203.65,122,-403.39,-1.6,LOSS
ATM+1_CALL,2024-11-21 13:50:00,2024-11-21 13:57:00,212.85,209.66,118,-401.67,-1.6,LOSS
ATM+1_CALL,2024-11-21 14:00:00,2024-11-21 14:01:00,219.6,216.31,115,-403.87,-1.6,LOSS
ATM+1_CALL,2024-11-21 14:05:00,2024-11-21 14:06:00,216.45,213.2,116,-401.54,-1.6,LOSS
ATM+1_CALL,2024-11-22 09:25:00,2024-11-22 09:26:00,235.65,282.78,107,5015.17,19.89,WIN
ATM+1_CALL,2024-11-22 09:30:00,2024-11-22 09:33:00,261.8,257.87,97,-406.12,-1.6,LOSS
ATM+1_CALL,2024-11-22 09:35:00,2024-11-22 09:39:00,236.05,283.26,107,5023.69,19.89,WIN
ATM+1_CALL,2024-11-22 09:40:00,2024-11-22 09:41:00,294.8,290.38,86,-405.45,-1.6,LOSS
ATM+1_CALL,2024-11-22 09:45:00,2024-11-22 09:46:00,244.05,292.86,104,5048.32,19.89,WIN
ATM+1_CALL,2024-11-22 09:50:00,2024-11-22 09:52:00,254.6,250.78,100,-407.17,-1.6,LOSS
ATM+1_CALL,2024-11-22 09:55:00,2024-11-22 09:56:00,217.05,260.46,118,5094.21,19.89,WIN
ATM+1_CALL,2024-11-22 10:00:00,2024-11-22 10:01:00,262.05,258.12,98,-410.7,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:05:00,2024-11-22 10:06:00,266.65,319.98,96,5091.52,19.89,WIN
ATM+1_CALL,2024-11-22 10:10:00,2024-11-22 10:11:00,338.3,333.23,76,-411.18,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:15:00,2024-11-22 10:16:00,312.8,308.11,82,-410.2,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:20:00,2024-11-22 10:23:00,302.0,297.47,85,-410.53,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:25:00,2024-11-22 10:26:00,280.25,336.3,92,5128.24,19.89,WIN
ATM+1_CALL,2024-11-22 10:30:00,2024-11-22 10:31:00,261.6,313.92,99,5151.19,19.89,WIN
ATM+1_CALL,2024-11-22 10:35:00,2024-11-22 10:36:00,280.5,276.29,93,-417.19,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:40:00,2024-11-22 10:41:00,301.65,297.13,86,-414.88,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:45:00,2024-11-22 10:46:00,294.4,289.98,88,-414.32,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:50:00,2024-11-22 10:54:00,270.0,265.95,96,-414.53,-1.6,LOSS
ATM+1_CALL,2024-11-22 10:55:00,2024-11-22 10:56:00,271.2,267.13,96,-416.37,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:00:00,2024-11-22 11:01:00,237.0,284.4,109,5138.18,19.89,WIN
ATM+1_CALL,2024-11-22 11:05:00,2024-11-22 11:06:00,255.65,251.82,102,-417.03,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:10:00,2024-11-22 11:11:00,260.75,256.84,100,-417.0,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:15:00,2024-11-22 11:16:00,256.75,252.9,101,-414.71,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:20:00,2024-11-22 11:22:00,240.6,236.99,108,-415.56,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:25:00,2024-11-22 11:26:00,239.1,286.92,109,5183.71,19.89,WIN
ATM+1_CALL,2024-11-22 11:30:00,2024-11-22 11:31:00,257.4,253.54,102,-419.88,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:35:00,2024-11-22 11:36:00,268.7,264.67,97,-416.83,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:40:00,2024-11-22 11:41:00,324.8,319.93,80,-415.55,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:45:00,2024-11-22 11:47:00,300.1,295.6,87,-417.54,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:50:00,2024-11-22 11:51:00,313.2,308.5,83,-415.73,-1.6,LOSS
ATM+1_CALL,2024-11-22 11:55:00,2024-11-22 11:56:00,323.75,318.89,80,-414.21,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:00:00,2024-11-22 12:01:00,309.6,304.96,84,-415.91,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:05:00,2024-11-22 12:06:00,282.5,339.0,92,5169.41,19.89,WIN
ATM+1_CALL,2024-11-22 12:10:00,2024-11-22 12:12:00,317.9,313.13,82,-416.89,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:15:00,2024-11-22 12:17:00,303.6,299.05,86,-417.56,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:20:00,2024-11-22 12:25:00,285.05,342.06,92,5216.07,19.89,WIN
ATM+1_CALL,2024-11-22 12:30:00,2024-11-22 12:37:00,282.4,278.16,93,-420.01,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:40:00,2024-11-22 12:41:00,268.05,264.03,98,-420.11,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:45:00,2024-11-22 12:46:00,288.45,284.12,91,-419.79,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:50:00,2024-11-22 12:54:00,298.1,293.63,88,-419.53,-1.6,LOSS
ATM+1_CALL,2024-11-22 12:55:00,2024-11-22 12:59:00,274.05,269.94,96,-420.74,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:00:00,2024-11-22 13:01:00,266.55,262.55,98,-417.75,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:05:00,2024-11-22 13:06:00,246.75,243.05,106,-418.29,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:10:00,2024-11-22 13:11:00,273.75,269.64,96,-420.28,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:15:00,2024-11-22 13:17:00,215.1,211.87,122,-419.68,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:20:00,2024-11-22 13:21:00,245.2,241.52,107,-419.59,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:25:00,2024-11-22 13:26:00,233.4,229.9,112,-418.06,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:30:00,2024-11-22 13:31:00,221.15,217.83,118,-417.34,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:35:00,2024-11-22 13:38:00,196.8,193.85,133,-418.59,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:40:00,2024-11-22 13:41:00,188.3,185.48,139,-418.58,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:45:00,2024-11-22 13:46:00,143.4,172.08,183,5219.57,19.89,WIN
ATM+1_CALL,2024-11-22 13:50:00,2024-11-22 13:51:00,160.95,158.54,164,-422.13,-1.6,LOSS
ATM+1_CALL,2024-11-22 13:55:00,2024-11-22 13:56:00,140.75,168.9,187,5235.1,19.89,WIN
ATM+1_CALL,2024-11-22 14:00:00,2024-11-22 14:01:00,181.9,179.17,145,-421.81,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:05:00,2024-11-22 14:06:00,180.95,178.24,146,-422.5,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:10:00,2024-11-22 14:11:00,156.0,153.66,169,-421.63,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:15:00,2024-11-22 14:16:00,180.8,178.09,146,-422.15,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:20:00,2024-11-22 14:21:00,171.25,168.68,154,-421.76,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:25:00,2024-11-22 14:26:00,164.9,162.43,160,-421.95,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:30:00,2024-11-22 14:31:00,179.35,176.66,147,-421.63,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:35:00,2024-11-22 14:36:00,137.4,164.88,192,5247.14,19.89,WIN
ATM+1_CALL,2024-11-22 14:40:00,2024-11-22 14:41:00,123.8,121.94,214,-423.69,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:45:00,2024-11-22 14:46:00,135.9,133.86,195,-423.81,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:50:00,2024-11-22 14:51:00,153.6,151.3,172,-422.51,-1.6,LOSS
ATM+1_CALL,2024-11-22 14:55:00,2024-11-22 14:56:00,77.9,93.48,340,5268.07,19.89,WIN
ATM+1_CALL,2024-11-22 15:00:00,2024-11-22 15:01:00,79.6,78.41,335,-426.46,-1.6,LOSS
ATM+1_CALL,2024-11-22 15:05:00,2024-11-22 15:06:00,14.35,14.13,1859,-426.63,-1.6,LOSS
ATM+1_CALL,2024-11-22 15:10:00,2024-11-22 15:11:00,4.0,3.94,6667,-426.49,-1.6,LOSS
ATM+1_CALL,2024-11-22 15:15:00,2024-11-22 15:16:00,4.8,5.76,5553,5301.56,19.89,WIN
ATM+1_CALL,2024-11-22 15:20:00,2024-11-22 15:21:00,11.8,11.62,2270,-428.38,-1.6,LOSS
ATM+1_CALL,2024-11-22 15:25:00,2024-11-22 15:26:00,17.75,17.48,1508,-428.07,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:15:00,2024-11-25 09:16:00,192.2,230.64,139,5313.77,19.89,WIN
ATM+1_CALL,2024-11-25 09:20:00,2024-11-25 09:21:00,711.7,701.02,37,-421.13,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:25:00,2024-11-25 09:26:00,627.85,618.43,42,-421.72,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:30:00,2024-11-25 09:31:00,593.8,584.89,45,-427.34,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:35:00,2024-11-25 09:36:00,587.95,579.13,45,-423.13,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:40:00,2024-11-25 09:41:00,602.6,593.56,44,-424.03,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:45:00,2024-11-25 09:46:00,588.75,579.92,45,-423.7,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:50:00,2024-11-25 09:51:00,574.0,565.39,46,-422.27,-1.6,LOSS
ATM+1_CALL,2024-11-25 09:55:00,2024-11-25 09:56:00,579.1,570.41,46,-426.02,-1.6,LOSS
ATM+1_CALL,2024-11-25 10:00:00,2024-11-25 12:04:00,506.65,499.05,52,-421.34,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:05:00,2024-11-25 12:06:00,556.15,547.81,48,-426.92,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:10:00,2024-11-25 12:17:00,527.2,519.29,50,-421.56,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:20:00,2024-11-25 12:31:00,501.7,494.17,53,-425.24,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:35:00,2024-11-25 12:36:00,546.4,538.2,49,-428.18,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:40:00,2024-11-25 12:41:00,514.45,506.73,52,-427.82,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:45:00,2024-11-25 12:52:00,499.5,492.01,53,-423.38,-1.6,LOSS
ATM+1_CALL,2024-11-25 12:55:00,2024-11-25 13:00:00,515.1,538.95,51,1189.47,4.53,WIN
ATM+1_CALL,2024-11-25 14:55:00,2024-11-25 14:56:00,563.75,555.29,47,-423.74,-1.6,LOSS
ATM+1_CALL,2024-11-25 15:00:00,2024-11-25 15:02:00,526.0,518.11,50,-420.6,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:25:00,2024-11-26 09:28:00,435.35,428.82,61,-424.7,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:30:00,2024-11-26 09:31:00,462.45,455.51,57,-421.56,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:35:00,2024-11-26 09:40:00,434.25,427.74,61,-423.63,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:45:00,2024-11-26 09:46:00,457.7,450.83,58,-424.55,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:50:00,2024-11-26 09:54:00,434.5,427.98,61,-423.87,-1.6,LOSS
ATM+1_CALL,2024-11-26 09:55:00,2024-11-26 09:58:00,421.65,415.33,63,-424.82,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:00:00,2024-11-26 10:02:00,412.75,406.56,64,-422.46,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:05:00,2024-11-26 10:06:00,417.85,411.58,63,-421.0,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:10:00,2024-11-26 10:11:00,421.0,414.69,63,-424.17,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:15:00,2024-11-26 10:16:00,436.3,429.76,61,-425.63,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:20:00,2024-11-26 10:21:00,463.25,456.3,57,-422.29,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:30:00,2024-11-26 10:31:00,423.9,417.54,62,-420.31,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:40:00,2024-11-26 10:41:00,435.1,428.57,61,-424.46,-1.6,LOSS
ATM+1_CALL,2024-11-26 10:45:00,2024-11-26 11:55:00,373.55,448.26,71,5275.24,19.89,WIN
ATM+1_CALL,2024-11-26 14:00:00,2024-11-26 14:01:00,431.5,425.03,61,-420.95,-1.6,LOSS
ATM+1_CALL,2024-11-26 14:05:00,2024-11-26 14:06:00,429.55,423.11,62,-425.91,-1.6,LOSS
ATM+1_CALL,2024-11-26 14:10:00,2024-11-26 14:11:00,448.3,441.58,59,-423.0,-1.6,LOSS
ATM+1_CALL,2024-11-26 14:15:00,2024-11-26 14:27:00,408.35,402.22,65,-424.48,-1.6,LOSS
ATM+1_CALL,2024-11-26 14:30:00,2024-11-26 14:35:00,394.0,420.65,67,1758.26,6.66,WIN
ATM+1_CALL,2024-11-26 14:40:00,2024-11-26 14:50:00,402.25,433.3,66,2021.73,7.62,WIN
ATM+1_CALL,2024-11-27 10:20:00,2024-11-27 10:21:00,338.6,333.52,79,-427.79,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:25:00,2024-11-27 10:26:00,358.0,352.63,74,-423.67,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:30:00,2024-11-27 10:31:00,350.0,344.75,76,-425.4,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:35:00,2024-11-27 10:36:00,347.55,342.34,77,-427.98,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:40:00,2024-11-27 10:45:00,308.05,303.43,86,-423.68,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:50:00,2024-11-27 10:54:00,325.8,320.91,82,-427.25,-1.6,LOSS
ATM+1_CALL,2024-11-27 10:55:00,2024-11-27 11:04:00,288.95,284.62,92,-425.14,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:05:00,2024-11-27 11:06:00,331.65,326.68,80,-424.31,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:10:00,2024-11-27 11:11:00,285.8,281.51,93,-425.07,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:15:00,2024-11-27 11:16:00,302.6,298.06,88,-425.86,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:20:00,2024-11-27 11:25:00,310.95,306.29,85,-422.69,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:30:00,2024-11-27 11:34:00,311.25,306.58,85,-423.1,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:35:00,2024-11-27 11:43:00,304.75,300.18,87,-424.01,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:45:00,2024-11-27 11:46:00,330.0,325.05,80,-422.2,-1.6,LOSS
ATM+1_CALL,2024-11-27 11:50:00,2024-11-27 11:52:00,306.2,301.61,87,-426.03,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:15:00,2024-11-27 12:20:00,292.95,288.56,90,-421.65,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:25:00,2024-11-27 12:26:00,366.4,360.9,72,-421.89,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:30:00,2024-11-27 12:32:00,356.95,351.6,74,-422.43,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:35:00,2024-11-27 12:36:00,377.55,371.89,70,-422.66,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:40:00,2024-11-27 12:43:00,370.3,364.75,71,-420.46,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:45:00,2024-11-27 12:46:00,369.55,364.01,71,-419.61,-1.6,LOSS
ATM+1_CALL,2024-11-27 12:50:00,2024-11-27 12:58:00,349.0,343.77,76,-424.19,-1.6,LOSS
ATM+1_CALL,2024-11-27 13:00:00,2024-11-27 13:01:00,333.75,328.74,79,-421.66,-1.6,LOSS
ATM+1_CALL,2024-11-27 13:05:00,2024-11-27 13:26:00,312.6,307.91,84,-419.94,-1.6,LOSS
ATM+1_CALL,2024-11-27 13:30:00,2024-11-27 13:31:00,335.1,330.07,79,-423.37,-1.6,LOSS
ATM+1_CALL,2024-11-27 13:35:00,2024-11-27 13:43:00,301.3,361.56,88,5273.71,19.89,WIN
ATM+1_CALL,2024-11-27 13:45:00,2024-11-27 13:50:00,354.9,349.58,75,-425.68,-1.6,LOSS
ATM+1_CALL,2024-11-27 13:55:00,2024-11-27 13:56:00,333.0,328.01,80,-426.04,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:00:00,2024-11-27 14:02:00,338.1,333.03,78,-421.75,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:05:00,2024-11-27 14:15:00,329.45,324.51,80,-421.5,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:20:00,2024-11-27 14:21:00,352.8,347.51,75,-423.16,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:25:00,2024-11-27 14:37:00,349.25,344.01,76,-424.49,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:40:00,2024-11-27 14:41:00,338.6,333.52,78,-422.37,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:45:00,2024-11-27 14:46:00,331.15,326.18,80,-423.67,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:50:00,2024-11-27 14:51:00,332.8,327.81,79,-420.46,-1.6,LOSS
ATM+1_CALL,2024-11-27 14:55:00,2024-11-27 14:56:00,338.5,333.42,78,-422.25,-1.6,LOSS
ATM+1_CALL,2024-11-27 15:00:00,2024-11-27 15:01:00,340.0,334.9,78,-424.12,-1.6,LOSS
ATM+1_CALL,2024-11-27 15:05:00,2024-11-28 09:15:00,317.85,313.08,83,-421.91,-1.6,LOSS
ATM+1_CALL,2024-11-28 09:20:00,2024-11-28 09:43:00,312.65,307.96,84,-420.0,-1.6,LOSS
ATM+1_CALL,2024-11-28 09:45:00,2024-11-28 09:46:00,327.25,322.34,81,-423.92,-1.6,LOSS
ATM+1_CALL,2024-11-28 09:50:00,2024-11-28 09:51:00,328.55,323.62,80,-420.35,-1.6,LOSS
ATM+1_CALL,2024-11-28 09:55:00,2024-11-28 10:01:00,327.7,322.78,80,-419.26,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:05:00,2024-11-28 10:06:00,345.0,339.83,76,-419.32,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:10:00,2024-11-28 10:13:00,351.1,345.83,75,-421.12,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:15:00,2024-11-28 10:16:00,318.45,313.67,83,-422.7,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:20:00,2024-11-28 10:32:00,305.4,366.48,86,5223.99,19.89,WIN
ATM+1_CALL,2024-11-28 10:35:00,2024-11-28 10:37:00,339.55,407.46,78,5267.85,19.89,WIN
ATM+1_CALL,2024-11-28 10:40:00,2024-11-28 10:41:00,492.6,485.21,54,-425.41,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:45:00,2024-11-28 10:46:00,422.1,415.77,63,-425.28,-1.6,LOSS
ATM+1_CALL,2024-11-28 10:50:00,2024-11-28 10:54:00,425.1,418.72,62,-421.5,-1.6,LOSS
ATM+1_CALL,2024-11-28 14:05:00,2024-11-28 14:07:00,346.3,341.11,77,-426.44,-1.6,LOSS
ATM+1_CALL,2024-11-28 14:10:00,2024-11-28 14:11:00,394.75,388.83,67,-422.97,-1.6,LOSS
ATM+1_CALL,2024-11-28 14:15:00,2024-11-28 14:18:00,396.0,390.06,67,-424.31,-1.6,LOSS
ATM+1_CALL,2024-11-28 14:55:00,2024-11-28 14:57:00,358.15,352.78,74,-423.85,-1.6,LOSS
ATM+1_CALL,2024-11-28 15:00:00,2024-11-28 15:01:00,332.0,327.02,80,-424.76,-1.6,LOSS
ATM+1_CALL,2024-11-28 15:25:00,2024-11-28 15:26:00,270.0,265.95,98,-423.16,-1.6,LOSS
ATM+1_CALL,2024-11-29 09:15:00,2024-11-29 09:16:00,228.85,274.62,116,5280.12,19.89,WIN
ATM+1_CALL,2024-11-29 09:20:00,2024-11-29 09:25:00,261.75,314.1,102,5310.33,19.89,WIN
ATM+1_CALL,2024-11-29 09:30:00,2024-11-29 09:31:00,333.9,328.89,80,-427.19,-1.6,LOSS
ATM+1_CALL,2024-11-29 09:35:00,2024-11-29 09:36:00,373.7,368.09,71,-424.32,-1.6,LOSS
ATM+1_CALL,2024-11-29 09:40:00,2024-11-29 09:41:00,372.65,367.06,72,-429.09,-1.6,LOSS
ATM+1_CALL,2024-11-29 09:45:00,2024-11-29 09:46:00,314.25,309.54,85,-427.18,-1.6,LOSS
ATM+1_CALL,2024-11-29 09:50:00,2024-11-29 09:51:00,311.9,307.22,86,-428.97,-1.6,LOSS
