Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-03 09:30:00,2025-10-03 09:31:00,453.2,446.4,73,-529.09,-1.6,LOSS
ATM_CALL,2025-10-03 09:35:00,2025-10-03 09:36:00,441.05,434.43,75,-529.01,-1.6,LOSS
ATM_CALL,2025-10-03 09:40:00,2025-10-03 09:47:00,390.3,384.45,85,-530.56,-1.6,LOSS
ATM_CALL,2025-10-03 09:50:00,2025-10-03 09:52:00,416.5,410.25,79,-526.21,-1.6,LOSS
ATM_CALL,2025-10-03 09:55:00,2025-10-03 10:02:00,409.8,403.65,81,-530.85,-1.6,LOSS
ATM_CALL,2025-10-03 10:05:00,2025-10-03 10:06:00,457.65,450.79,72,-526.97,-1.6,LOSS
ATM_CALL,2025-10-03 10:10:00,2025-10-03 10:11:00,422.25,415.92,78,-526.72,-1.6,LOSS
ATM_CALL,2025-10-03 10:15:00,2025-10-03 10:16:00,419.7,413.4,79,-530.25,-1.6,LOSS
ATM_CALL,2025-10-03 10:20:00,2025-10-03 10:21:00,405.0,398.93,82,-531.11,-1.6,LOSS
ATM_CALL,2025-10-03 10:25:00,2025-10-03 10:30:00,400.35,394.34,82,-525.01,-1.6,LOSS
ATM_CALL,2025-10-03 10:35:00,2025-10-03 11:15:00,396.25,390.31,83,-525.97,-1.6,LOSS
ATM_CALL,2025-10-03 11:20:00,2025-10-03 11:22:00,402.95,396.91,82,-528.42,-1.6,LOSS
ATM_CALL,2025-10-03 11:25:00,2025-10-03 11:26:00,394.85,388.93,84,-530.43,-1.6,LOSS
ATM_CALL,2025-10-03 11:30:00,2025-10-03 11:45:00,382.0,458.4,86,6534.26,19.89,WIN
ATM_CALL,2025-10-03 11:50:00,2025-10-03 11:56:00,403.7,397.64,82,-529.41,-1.6,LOSS
ATM_CALL,2025-10-03 12:00:00,2025-10-03 12:07:00,394.15,388.24,84,-529.49,-1.6,LOSS
ATM_CALL,2025-10-03 12:10:00,2025-10-03 12:11:00,430.35,423.89,77,-529.94,-1.6,LOSS
ATM_CALL,2025-10-03 12:15:00,2025-10-03 12:16:00,423.95,417.59,78,-528.84,-1.6,LOSS
ATM_CALL,2025-10-03 12:20:00,2025-10-03 12:21:00,428.9,422.47,77,-528.16,-1.6,LOSS
ATM_CALL,2025-10-03 12:25:00,2025-10-03 12:35:00,378.0,408.2,87,2593.2,7.89,WIN
ATM_CALL,2025-10-03 12:40:00,2025-10-03 12:41:00,415.1,408.87,80,-531.08,-1.6,LOSS
ATM_CALL,2025-10-03 12:45:00,2025-10-03 12:56:00,375.0,450.0,88,6563.7,19.89,WIN
ATM_CALL,2025-10-03 13:00:00,2025-10-03 13:01:00,389.0,383.17,86,-535.01,-1.6,LOSS
ATM_CALL,2025-10-03 13:05:00,2025-10-03 13:37:00,382.5,376.76,87,-532.19,-1.6,LOSS
ATM_CALL,2025-10-03 13:40:00,2025-10-03 13:48:00,372.3,366.72,89,-529.91,-1.6,LOSS
ATM_CALL,2025-10-03 13:50:00,2025-10-03 14:13:00,374.1,368.49,89,-532.47,-1.6,LOSS
ATM_CALL,2025-10-03 14:15:00,2025-10-03 14:18:00,357.3,428.76,93,6609.23,19.89,WIN
ATM_CALL,2025-10-03 14:20:00,2025-10-03 14:21:00,369.25,363.71,90,-531.47,-1.6,LOSS
ATM_CALL,2025-10-03 14:25:00,2025-10-03 14:26:00,423.65,417.3,79,-535.24,-1.6,LOSS
ATM_CALL,2025-10-03 14:30:00,2025-10-03 14:36:00,382.85,377.11,87,-532.68,-1.6,LOSS
ATM_CALL,2025-10-03 14:40:00,2025-10-03 14:41:00,400.55,394.54,83,-531.68,-1.6,LOSS
ATM_CALL,2025-10-03 14:45:00,2025-10-03 14:46:00,371.85,366.27,90,-535.21,-1.6,LOSS
ATM_CALL,2025-10-03 14:50:00,2025-10-03 14:52:00,412.85,406.66,81,-534.8,-1.6,LOSS
ATM_CALL,2025-10-03 14:55:00,2025-10-03 14:58:00,379.35,373.66,88,-533.87,-1.6,LOSS
ATM_CALL,2025-10-03 15:00:00,2025-10-03 15:01:00,398.55,392.57,84,-535.4,-1.6,LOSS
ATM_CALL,2025-10-03 15:05:00,2025-10-03 15:06:00,408.6,402.47,81,-529.3,-1.6,LOSS
ATM_CALL,2025-10-03 15:10:00,2025-10-03 15:11:00,401.8,395.77,83,-533.34,-1.6,LOSS
ATM_CALL,2025-10-03 15:15:00,2025-10-03 15:16:00,392.15,386.27,85,-533.07,-1.6,LOSS
ATM_CALL,2025-10-03 15:20:00,2025-10-03 15:29:00,372.75,367.16,89,-530.55,-1.6,LOSS
ATM_CALL,2025-10-06 09:15:00,2025-10-06 09:16:00,344.85,339.68,96,-529.44,-1.6,LOSS
ATM_CALL,2025-10-06 09:20:00,2025-10-06 09:22:00,330.0,325.05,101,-533.03,-1.6,LOSS
ATM_CALL,2025-10-06 09:25:00,2025-10-06 09:26:00,364.4,358.93,91,-530.32,-1.6,LOSS
ATM_CALL,2025-10-06 09:30:00,2025-10-06 09:31:00,340.2,335.1,98,-533.18,-1.6,LOSS
ATM_CALL,2025-10-06 09:35:00,2025-10-06 09:41:00,303.45,298.9,109,-528.97,-1.6,LOSS
ATM_CALL,2025-10-06 09:45:00,2025-10-06 09:50:00,298.3,357.96,111,6585.84,19.89,WIN
ATM_CALL,2025-10-06 09:55:00,2025-10-06 10:13:00,306.3,301.71,109,-533.94,-1.6,LOSS
ATM_CALL,2025-10-06 10:15:00,2025-10-06 10:21:00,297.6,293.14,112,-533.05,-1.6,LOSS
ATM_CALL,2025-10-06 10:25:00,2025-10-06 10:27:00,303.0,298.46,110,-533.03,-1.6,LOSS
ATM_CALL,2025-10-06 10:30:00,2025-10-06 10:31:00,351.15,345.88,95,-533.5,-1.6,LOSS
ATM_CALL,2025-10-06 10:35:00,2025-10-06 10:36:00,317.9,313.13,105,-533.82,-1.6,LOSS
ATM_CALL,2025-10-06 10:40:00,2025-10-06 10:41:00,329.45,324.51,101,-532.14,-1.6,LOSS
ATM_CALL,2025-10-06 10:45:00,2025-10-06 10:47:00,308.85,304.22,108,-533.44,-1.6,LOSS
ATM_CALL,2025-10-06 10:50:00,2025-10-06 10:51:00,307.05,302.44,108,-530.33,-1.6,LOSS
ATM_CALL,2025-10-06 10:55:00,2025-10-06 11:12:00,319.75,314.95,104,-531.81,-1.6,LOSS
ATM_CALL,2025-10-06 11:15:00,2025-10-06 11:16:00,294.6,290.18,113,-532.39,-1.6,LOSS
ATM_CALL,2025-10-06 11:20:00,2025-10-06 11:40:00,286.6,343.92,116,6612.55,19.89,WIN
ATM_CALL,2025-10-06 11:45:00,2025-10-06 11:46:00,327.05,322.14,102,-533.5,-1.6,LOSS
ATM_CALL,2025-10-06 11:50:00,2025-10-06 11:51:00,381.65,375.93,87,-531.01,-1.6,LOSS
ATM_CALL,2025-10-06 11:55:00,2025-10-06 11:56:00,355.4,350.07,94,-534.27,-1.6,LOSS
ATM_CALL,2025-10-06 12:00:00,2025-10-06 12:55:00,304.3,299.74,110,-535.32,-1.6,LOSS
ATM_CALL,2025-10-06 13:00:00,2025-10-06 13:09:00,323.4,318.55,103,-532.71,-1.6,LOSS
ATM_CALL,2025-10-06 13:10:00,2025-10-06 13:11:00,318.2,313.43,105,-534.33,-1.6,LOSS
ATM_CALL,2025-10-06 13:15:00,2025-10-06 13:16:00,322.35,386.82,103,6603.89,19.89,WIN
ATM_CALL,2025-10-06 13:20:00,2025-10-06 13:27:00,365.5,360.02,92,-537.76,-1.6,LOSS
ATM_CALL,2025-10-06 13:30:00,2025-10-06 13:48:00,349.6,344.36,96,-536.73,-1.6,LOSS
ATM_CALL,2025-10-06 13:50:00,2025-10-06 13:51:00,381.35,375.63,88,-536.69,-1.6,LOSS
ATM_CALL,2025-10-06 13:55:00,2025-10-06 13:57:00,331.45,326.48,101,-535.37,-1.6,LOSS
ATM_CALL,2025-10-06 14:00:00,2025-10-06 14:01:00,338.95,333.87,99,-536.65,-1.6,LOSS
ATM_CALL,2025-10-06 14:05:00,2025-10-06 14:06:00,325.7,320.81,103,-536.5,-1.6,LOSS
ATM_CALL,2025-10-06 14:10:00,2025-10-06 14:11:00,376.0,370.36,89,-535.17,-1.6,LOSS
ATM_CALL,2025-10-06 14:15:00,2025-10-06 14:20:00,315.35,310.62,106,-534.58,-1.6,LOSS
ATM_CALL,2025-10-06 14:25:00,2025-10-06 14:31:00,321.25,385.5,104,6645.25,19.89,WIN
ATM_CALL,2025-10-06 14:35:00,2025-10-06 14:46:00,323.55,318.7,104,-538.13,-1.6,LOSS
ATM_CALL,2025-10-06 14:50:00,2025-10-06 14:52:00,377.95,372.28,89,-537.95,-1.6,LOSS
ATM_CALL,2025-10-06 14:55:00,2025-10-06 15:00:00,340.05,334.95,99,-538.39,-1.6,LOSS
ATM_CALL,2025-10-06 15:05:00,2025-10-07 09:15:00,324.55,319.68,103,-534.61,-1.6,LOSS
ATM_CALL,2025-10-07 09:20:00,2025-10-07 09:21:00,312.0,307.32,107,-533.89,-1.6,LOSS
ATM_CALL,2025-10-07 09:25:00,2025-10-07 09:26:00,286.2,281.91,117,-535.52,-1.6,LOSS
ATM_CALL,2025-10-07 09:30:00,2025-10-07 09:31:00,304.45,299.88,110,-535.58,-1.6,LOSS
ATM_CALL,2025-10-07 09:35:00,2025-10-07 09:37:00,304.0,299.44,110,-534.79,-1.6,LOSS
ATM_CALL,2025-10-07 09:40:00,2025-10-07 09:47:00,275.4,271.27,121,-532.92,-1.6,LOSS
ATM_CALL,2025-10-07 09:50:00,2025-10-07 09:55:00,290.65,286.29,115,-534.55,-1.6,LOSS
ATM_CALL,2025-10-07 10:00:00,2025-10-07 10:14:00,275.65,330.78,121,6634.04,19.89,WIN
ATM_CALL,2025-10-07 10:15:00,2025-10-07 10:16:00,280.8,336.96,120,6702.13,19.89,WIN
ATM_CALL,2025-10-07 10:20:00,2025-10-07 10:22:00,267.65,321.18,126,6707.68,19.89,WIN
ATM_CALL,2025-10-07 10:25:00,2025-10-07 10:26:00,311.7,307.02,109,-543.35,-1.6,LOSS
ATM_CALL,2025-10-07 10:30:00,2025-10-07 10:31:00,260.85,313.02,130,6744.8,19.89,WIN
ATM_CALL,2025-10-07 10:35:00,2025-10-07 10:36:00,313.0,308.31,109,-545.62,-1.6,LOSS
ATM_CALL,2025-10-07 10:40:00,2025-10-07 10:41:00,267.2,320.64,128,6802.7,19.89,WIN
ATM_CALL,2025-10-07 10:45:00,2025-10-07 10:46:00,306.5,301.9,112,-548.99,-1.6,LOSS
ATM_CALL,2025-10-07 10:50:00,2025-10-07 10:51:00,300.05,295.55,114,-547.03,-1.6,LOSS
ATM_CALL,2025-10-07 10:55:00,2025-10-07 10:56:00,293.25,288.85,117,-548.71,-1.6,LOSS
ATM_CALL,2025-10-07 11:00:00,2025-10-07 11:02:00,282.1,277.87,121,-545.89,-1.6,LOSS
ATM_CALL,2025-10-07 11:05:00,2025-10-07 11:11:00,277.75,333.3,123,6795.07,19.89,WIN
ATM_CALL,2025-10-07 11:15:00,2025-10-07 11:17:00,272.0,267.92,126,-548.09,-1.6,LOSS
ATM_CALL,2025-10-07 11:20:00,2025-10-07 11:21:00,308.55,303.92,111,-547.73,-1.6,LOSS
ATM_CALL,2025-10-07 11:25:00,2025-10-07 11:26:00,299.15,294.66,115,-550.18,-1.6,LOSS
ATM_CALL,2025-10-07 11:30:00,2025-10-07 11:31:00,288.15,283.83,119,-548.38,-1.6,LOSS
ATM_CALL,2025-10-07 12:10:00,2025-10-07 12:11:00,232.35,278.82,148,6839.73,19.89,WIN
ATM_CALL,2025-10-07 12:55:00,2025-10-07 12:56:00,290.55,286.19,119,-552.95,-1.6,LOSS
ATM_CALL,2025-10-07 13:00:00,2025-10-07 13:33:00,240.75,237.14,143,-550.58,-1.6,LOSS
ATM_CALL,2025-10-07 13:35:00,2025-10-07 13:36:00,233.25,229.75,148,-552.08,-1.6,LOSS
ATM_CALL,2025-10-07 13:40:00,2025-10-07 13:41:00,262.55,258.61,131,-550.05,-1.6,LOSS
ATM_CALL,2025-10-07 13:45:00,2025-10-07 13:46:00,244.7,241.03,141,-551.78,-1.6,LOSS
ATM_CALL,2025-10-07 13:50:00,2025-10-07 13:52:00,228.0,273.6,151,6847.73,19.89,WIN
ATM_CALL,2025-10-07 13:55:00,2025-10-07 13:56:00,274.65,270.53,126,-553.43,-1.6,LOSS
ATM_CALL,2025-10-07 14:00:00,2025-10-07 14:01:00,264.8,260.83,131,-554.76,-1.6,LOSS
ATM_CALL,2025-10-07 14:05:00,2025-10-07 14:06:00,222.1,218.77,156,-554.1,-1.6,LOSS
ATM_CALL,2025-10-07 14:10:00,2025-10-07 14:14:00,232.8,229.31,148,-551.01,-1.6,LOSS
ATM_CALL,2025-10-07 14:15:00,2025-10-07 14:16:00,223.05,219.7,155,-552.9,-1.6,LOSS
ATM_CALL,2025-10-07 14:20:00,2025-10-07 14:21:00,266.3,262.31,130,-553.64,-1.6,LOSS
ATM_CALL,2025-10-07 14:25:00,2025-10-07 14:26:00,258.0,254.13,134,-552.89,-1.6,LOSS
ATM_CALL,2025-10-07 14:30:00,2025-10-07 14:34:00,254.55,250.73,135,-549.57,-1.6,LOSS
ATM_CALL,2025-10-07 14:35:00,2025-10-07 14:37:00,250.25,246.5,138,-552.29,-1.6,LOSS
ATM_CALL,2025-10-07 14:40:00,2025-10-07 14:41:00,224.2,269.04,154,6867.38,19.89,WIN
ATM_CALL,2025-10-07 14:45:00,2025-10-07 14:54:00,214.2,257.04,162,6901.91,19.89,WIN
ATM_CALL,2025-10-07 14:55:00,2025-10-07 14:56:00,218.6,262.32,159,6913.25,19.89,WIN
ATM_CALL,2025-10-07 15:00:00,2025-10-07 15:01:00,274.5,270.38,127,-557.52,-1.6,LOSS
ATM_CALL,2025-10-07 15:05:00,2025-10-07 15:06:00,251.65,247.88,139,-559.41,-1.6,LOSS
ATM_CALL,2025-10-07 15:10:00,2025-10-07 15:11:00,281.0,276.78,124,-557.24,-1.6,LOSS
ATM_CALL,2025-10-07 15:15:00,2025-10-07 15:27:00,266.65,262.65,131,-558.64,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:20:00,2025-09-08 11:21:00,318.0,313.23,78,-396.68,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:25:00,2025-09-08 11:26:00,298.7,294.22,83,-396.49,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:30:00,2025-09-08 11:33:00,272.45,326.94,91,4931.32,19.89,WIN
ATM+1_CALL,2025-09-08 11:35:00,2025-09-08 11:36:00,332.25,327.27,75,-398.51,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:40:00,2025-09-08 11:42:00,320.4,315.59,78,-399.67,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:45:00,2025-09-08 11:51:00,279.5,275.31,89,-397.82,-1.6,LOSS
ATM+1_CALL,2025-09-08 11:55:00,2025-09-08 11:57:00,308.0,303.38,81,-398.98,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:00:00,2025-09-08 12:01:00,313.95,309.24,79,-396.65,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:05:00,2025-09-08 12:08:00,283.05,278.8,88,-398.35,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:10:00,2025-09-08 12:26:00,273.3,269.2,91,-397.74,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:30:00,2025-09-08 12:31:00,282.9,278.66,88,-398.14,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:35:00,2025-09-08 12:39:00,289.5,285.16,86,-398.17,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:40:00,2025-09-08 12:50:00,276.35,272.2,90,-397.76,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:55:00,2025-09-08 12:56:00,286.65,282.35,87,-398.83,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:00:00,2025-09-08 13:01:00,294.4,289.98,84,-395.49,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:05:00,2025-09-08 13:18:00,281.5,277.28,88,-396.17,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:20:00,2025-09-08 13:21:00,271.35,267.28,92,-399.24,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:25:00,2025-09-08 13:27:00,257.8,309.36,96,4922.54,19.89,WIN
ATM+1_CALL,2025-09-08 13:30:00,2025-09-08 13:32:00,273.15,269.05,91,-397.52,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:35:00,2025-09-08 13:36:00,270.55,266.49,92,-398.06,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:40:00,2025-09-08 13:42:00,268.2,264.18,93,-398.89,-1.6,LOSS
ATM+1_CALL,2025-09-08 13:45:00,2025-09-08 13:50:00,260.25,288.4,96,2676.06,10.71,WIN
ATM+1_CALL,2025-09-08 14:40:00,2025-09-08 14:41:00,292.0,287.62,86,-401.6,-1.6,LOSS
ATM+1_CALL,2025-09-08 14:45:00,2025-09-08 14:46:00,286.05,281.76,87,-397.99,-1.6,LOSS
ATM+1_CALL,2025-09-09 10:10:00,2025-09-09 10:12:00,270.55,266.49,92,-398.06,-1.6,LOSS
ATM+1_CALL,2025-09-09 11:25:00,2025-09-09 11:27:00,274.05,269.94,91,-398.83,-1.6,LOSS
ATM+1_CALL,2025-09-09 11:30:00,2025-09-09 11:31:00,261.7,257.77,95,-397.6,-1.6,LOSS
ATM+1_CALL,2025-09-09 11:35:00,2025-09-09 11:54:00,260.0,256.1,96,-399.17,-1.6,LOSS
ATM+1_CALL,2025-09-09 11:55:00,2025-09-09 12:04:00,255.55,251.72,98,-400.51,-1.6,LOSS
ATM+1_CALL,2025-09-09 12:55:00,2025-09-09 12:56:00,262.55,258.61,95,-398.89,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:00:00,2025-09-09 13:01:00,214.85,211.63,116,-398.57,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:05:00,2025-09-09 13:07:00,219.0,215.72,114,-399.27,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:10:00,2025-09-09 13:11:00,216.5,213.25,115,-398.17,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:15:00,2025-09-09 13:16:00,212.25,209.07,117,-397.15,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:20:00,2025-09-09 13:48:00,214.8,211.58,116,-398.48,-1.6,LOSS
ATM+1_CALL,2025-09-09 13:50:00,2025-09-09 14:00:00,214.0,210.79,116,-397.0,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:10:00,2025-09-09 14:14:00,226.4,223.0,110,-398.28,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:15:00,2025-09-09 14:16:00,244.2,240.54,102,-398.35,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:20:00,2025-09-09 14:21:00,223.9,220.54,111,-397.46,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:30:00,2025-09-09 14:33:00,189.55,227.46,131,4938.9,19.89,WIN
ATM+1_CALL,2025-09-09 14:35:00,2025-09-09 14:36:00,226.05,222.66,110,-397.66,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:40:00,2025-09-09 14:44:00,202.0,242.4,124,4982.05,19.89,WIN
ATM+1_CALL,2025-09-09 14:45:00,2025-09-09 14:47:00,238.5,234.92,105,-400.49,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:50:00,2025-09-09 14:51:00,208.45,205.32,120,-400.04,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:55:00,2025-09-09 14:56:00,175.05,210.06,143,4978.89,19.89,WIN
ATM+1_CALL,2025-09-09 15:00:00,2025-09-09 15:06:00,210.25,207.1,120,-403.49,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:10:00,2025-09-09 15:17:00,210.65,207.49,120,-404.26,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:20:00,2025-09-10 09:15:00,210.75,207.59,119,-401.08,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:20:00,2025-09-10 09:21:00,178.7,176.02,141,-402.96,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:25:00,2025-09-10 09:26:00,180.95,178.24,139,-402.24,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:30:00,2025-09-10 09:31:00,156.1,153.76,161,-401.93,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:35:00,2025-09-10 09:36:00,170.9,168.34,147,-401.77,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:40:00,2025-09-10 09:41:00,138.9,166.68,181,5000.53,19.89,WIN
ATM+1_CALL,2025-09-10 09:45:00,2025-09-10 09:46:00,171.35,168.78,147,-402.83,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:50:00,2025-09-10 09:51:00,210.5,207.34,120,-403.97,-1.6,LOSS
ATM+1_CALL,2025-09-10 09:55:00,2025-09-10 10:04:00,194.95,192.03,129,-402.19,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:05:00,2025-09-10 10:07:00,204.75,201.68,123,-402.76,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:10:00,2025-09-10 10:11:00,198.6,195.62,127,-403.37,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:15:00,2025-09-10 10:19:00,199.7,196.7,126,-402.41,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:20:00,2025-09-10 10:22:00,160.65,192.78,157,5016.67,19.89,WIN
ATM+1_CALL,2025-09-10 10:25:00,2025-09-10 10:26:00,160.6,192.72,158,5047.05,19.89,WIN
ATM+1_CALL,2025-09-10 10:30:00,2025-09-10 10:33:00,193.55,190.65,131,-405.49,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:35:00,2025-09-10 10:36:00,187.5,184.69,136,-407.81,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:40:00,2025-09-10 10:41:00,179.55,176.86,142,-407.75,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:45:00,2025-09-10 10:46:00,202.95,199.91,125,-405.71,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:50:00,2025-09-10 10:51:00,206.4,203.3,123,-406.0,-1.6,LOSS
ATM+1_CALL,2025-09-10 10:55:00,2025-09-10 10:56:00,214.9,211.68,118,-405.54,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:00:00,2025-09-10 11:05:00,167.1,164.59,152,-406.2,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:10:00,2025-09-10 11:11:00,172.3,169.72,147,-405.06,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:15:00,2025-09-10 11:17:00,158.95,190.74,160,5058.42,19.89,WIN
ATM+1_CALL,2025-09-10 11:20:00,2025-09-10 11:21:00,179.6,215.52,142,5072.59,19.89,WIN
ATM+1_CALL,2025-09-10 11:25:00,2025-09-10 11:28:00,183.8,181.04,139,-408.58,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:30:00,2025-09-10 11:32:00,177.85,175.18,144,-409.57,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:35:00,2025-09-10 11:36:00,181.7,178.97,141,-409.72,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:40:00,2025-09-10 11:41:00,188.75,185.92,136,-410.53,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:45:00,2025-09-10 11:46:00,178.0,175.33,144,-409.92,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:50:00,2025-09-10 11:51:00,211.65,208.48,121,-409.56,-1.6,LOSS
ATM+1_CALL,2025-09-10 11:55:00,2025-09-10 11:58:00,169.75,203.7,151,5098.25,19.89,WIN
ATM+1_CALL,2025-09-10 12:00:00,2025-09-10 12:01:00,211.6,208.43,121,-409.47,-1.6,LOSS
ATM+1_CALL,2025-09-10 12:20:00,2025-09-10 12:21:00,166.8,164.3,154,-410.8,-1.6,LOSS
ATM+1_CALL,2025-09-10 12:25:00,2025-09-10 12:35:00,166.4,163.9,154,-409.82,-1.6,LOSS
ATM+1_CALL,2025-09-10 12:40:00,2025-09-10 12:41:00,155.4,186.48,165,5099.99,19.89,WIN
ATM+1_CALL,2025-09-10 12:45:00,2025-09-10 12:47:00,158.0,155.63,163,-411.87,-1.6,LOSS
ATM+1_CALL,2025-09-10 12:50:00,2025-09-10 12:51:00,193.3,190.4,133,-411.15,-1.6,LOSS
ATM+1_CALL,2025-09-10 12:55:00,2025-09-10 12:57:00,146.75,176.1,176,5137.19,19.89,WIN
ATM+1_CALL,2025-09-10 13:00:00,2025-09-10 13:01:00,188.0,185.18,138,-414.91,-1.6,LOSS
ATM+1_CALL,2025-09-10 13:05:00,2025-09-10 13:07:00,186.5,183.7,139,-414.58,-1.6,LOSS
ATM+1_CALL,2025-09-10 13:10:00,2025-09-10 13:12:00,185.55,182.77,139,-412.47,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:00:00,2025-09-10 14:01:00,161.65,159.23,160,-413.63,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:05:00,2025-09-10 14:06:00,156.9,188.28,165,5149.22,19.89,WIN
ATM+1_CALL,2025-09-10 14:10:00,2025-09-10 14:12:00,180.85,178.14,144,-416.48,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:15:00,2025-09-10 14:16:00,172.95,170.36,150,-414.89,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:20:00,2025-09-10 14:21:00,201.25,198.23,129,-415.19,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:25:00,2025-09-10 14:30:00,195.55,202.2,133,858.0,3.3,WIN
ATM+1_CALL,2025-09-10 14:40:00,2025-09-10 14:41:00,199.95,196.95,130,-415.7,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:45:00,2025-09-10 14:46:00,179.8,177.1,144,-414.07,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:50:00,2025-09-10 14:51:00,193.2,190.3,134,-414.03,-1.6,LOSS
ATM+1_CALL,2025-09-10 14:55:00,2025-09-10 14:56:00,141.7,170.04,183,5157.7,19.89,WIN
ATM+1_CALL,2025-09-10 15:00:00,2025-09-10 15:01:00,182.95,180.21,142,-415.47,-1.6,LOSS
ATM+1_CALL,2025-09-10 15:05:00,2025-09-10 15:15:00,147.4,176.88,177,5189.26,19.89,WIN
ATM+1_CALL,2025-09-10 15:20:00,2025-09-11 09:15:00,176.5,173.85,148,-417.76,-1.6,LOSS
ATM+1_CALL,2025-09-11 09:20:00,2025-09-11 09:21:00,88.3,105.96,297,5216.17,19.89,WIN
ATM+1_CALL,2025-09-11 09:25:00,2025-09-11 09:26:00,88.25,105.9,299,5248.32,19.89,WIN
ATM+1_CALL,2025-09-11 09:30:00,2025-09-11 09:31:00,102.4,100.86,259,-424.15,-1.6,LOSS
ATM+1_CALL,2025-09-11 09:35:00,2025-09-11 09:36:00,98.2,96.73,270,-424.03,-1.6,LOSS
ATM+1_CALL,2025-09-11 09:40:00,2025-09-11 09:41:00,97.7,96.23,271,-423.43,-1.6,LOSS
ATM+1_CALL,2025-09-11 09:45:00,2025-09-11 09:46:00,81.8,98.16,323,5255.22,19.89,WIN
ATM+1_CALL,2025-09-11 09:50:00,2025-09-11 09:51:00,86.25,84.96,308,-424.84,-1.6,LOSS
ATM+1_CALL,2025-09-11 09:55:00,2025-09-11 09:56:00,83.45,82.2,319,-425.73,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:00:00,2025-09-11 10:01:00,72.9,71.81,365,-425.54,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:05:00,2025-09-11 10:06:00,99.05,97.56,268,-424.53,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:10:00,2025-09-11 10:14:00,83.65,82.4,317,-424.07,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:15:00,2025-09-11 10:23:00,87.55,86.24,303,-424.24,-1.6,LOSS
