Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-04 13:10:00,2025-11-04 13:11:00,303.3,298.75,92,-446.25,-1.6,LOSS
ATM_CALL,2025-11-04 13:15:00,2025-11-04 13:19:00,290.05,285.7,96,-445.31,-1.6,LOSS
ATM_CALL,2025-11-06 13:05:00,2025-11-06 13:06:00,107.7,106.08,260,-447.82,-1.6,LOSS
ATM_CALL,2025-11-06 13:10:00,2025-11-06 13:11:00,112.45,110.76,249,-447.79,-1.6,LOSS
ATM_CALL,2025-11-06 13:15:00,2025-11-06 13:16:00,71.1,70.03,394,-448.0,-1.6,LOSS
ATM_CALL,2025-11-06 13:20:00,2025-11-06 13:21:00,57.95,69.54,483,5567.18,19.89,WIN
ATM_CALL,2025-11-06 13:25:00,2025-11-06 13:26:00,76.25,75.11,369,-449.97,-1.6,LOSS
ATM_CALL,2025-11-06 13:30:00,2025-11-06 13:31:00,119.1,117.31,236,-449.51,-1.6,LOSS
ATM_CALL,2025-11-06 13:35:00,2025-11-06 13:36:00,114.8,113.08,244,-447.97,-1.6,LOSS
ATM_CALL,2025-11-06 14:45:00,2025-11-06 14:46:00,41.3,49.56,680,5585.91,19.89,WIN
ATM_CALL,2025-11-06 14:50:00,2025-11-06 14:51:00,35.8,42.96,789,5618.17,19.89,WIN
ATM_CALL,2025-11-06 14:55:00,2025-11-06 14:56:00,42.8,42.16,663,-453.81,-1.6,LOSS
ATM_CALL,2025-11-06 15:00:00,2025-11-06 15:01:00,46.5,45.8,610,-453.63,-1.6,LOSS
ATM_CALL,2025-11-07 10:50:00,2025-11-07 10:51:00,512.5,504.81,55,-450.79,-1.6,LOSS
ATM_CALL,2025-11-07 10:55:00,2025-11-07 10:56:00,500.25,492.75,56,-448.01,-1.6,LOSS
ATM_CALL,2025-11-07 11:00:00,2025-11-07 11:11:00,468.3,461.28,60,-449.36,-1.6,LOSS
ATM_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,457.0,450.15,62,-453.13,-1.6,LOSS
ATM_CALL,2025-11-07 11:20:00,2025-11-07 11:29:00,463.05,456.1,61,-451.72,-1.6,LOSS
ATM_CALL,2025-11-07 11:30:00,2025-11-07 11:33:00,475.35,468.22,59,-448.52,-1.6,LOSS
ATM_CALL,2025-11-07 11:35:00,2025-11-07 11:36:00,506.95,499.35,55,-445.91,-1.6,LOSS
ATM_CALL,2025-11-07 11:40:00,2025-11-07 11:41:00,480.45,473.24,58,-445.65,-1.6,LOSS
ATM_CALL,2025-11-07 11:45:00,2025-11-07 11:47:00,480.75,473.54,58,-445.93,-1.6,LOSS
ATM_CALL,2025-11-07 11:50:00,2025-11-07 11:53:00,495.0,487.58,57,-451.23,-1.6,LOSS
ATM_CALL,2025-11-07 11:55:00,2025-11-07 11:56:00,500.05,492.55,56,-447.83,-1.6,LOSS
ATM_CALL,2025-11-07 12:00:00,2025-11-07 12:01:00,499.65,492.16,56,-447.48,-1.6,LOSS
ATM_CALL,2025-11-07 12:05:00,2025-11-07 12:06:00,467.0,460.0,60,-448.11,-1.6,LOSS
ATM_CALL,2025-11-07 12:10:00,2025-11-07 12:40:00,457.3,450.44,61,-446.12,-1.6,LOSS
ATM_CALL,2025-11-07 12:45:00,2025-11-07 12:48:00,450.45,443.69,62,-446.64,-1.6,LOSS
ATM_CALL,2025-11-07 12:50:00,2025-11-07 12:52:00,464.75,457.78,60,-445.95,-1.6,LOSS
ATM_CALL,2025-11-07 12:55:00,2025-11-07 12:56:00,451.5,444.73,62,-447.68,-1.6,LOSS
ATM_CALL,2025-11-07 13:00:00,2025-11-07 13:06:00,472.4,465.31,59,-445.74,-1.6,LOSS
ATM_CALL,2025-11-07 13:10:00,2025-11-07 13:11:00,464.85,457.88,60,-446.05,-1.6,LOSS
ATM_CALL,2025-11-07 13:15:00,2025-11-07 13:16:00,468.9,461.87,60,-449.93,-1.6,LOSS
ATM_CALL,2025-11-07 13:20:00,2025-11-07 13:21:00,465.95,458.96,60,-447.1,-1.6,LOSS
ATM_CALL,2025-11-07 13:25:00,2025-11-07 13:26:00,468.75,461.72,60,-449.79,-1.6,LOSS
ATM_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,528.5,520.57,53,-447.96,-1.6,LOSS
ATM_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,461.55,454.63,60,-442.88,-1.6,LOSS
ATM_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,460.75,453.84,60,-442.11,-1.6,LOSS
ATM_CALL,2025-11-07 13:45:00,2025-11-07 14:01:00,455.75,448.91,61,-444.6,-1.6,LOSS
ATM_CALL,2025-11-07 14:05:00,2025-11-07 14:06:00,492.95,485.56,56,-441.48,-1.6,LOSS
ATM_CALL,2025-11-07 14:10:00,2025-11-07 14:11:00,490.0,482.65,57,-446.67,-1.6,LOSS
ATM_CALL,2025-11-07 14:15:00,2025-11-07 14:23:00,442.0,435.37,63,-445.33,-1.6,LOSS
ATM_CALL,2025-11-07 14:25:00,2025-11-07 14:28:00,466.55,459.55,60,-447.68,-1.6,LOSS
ATM_CALL,2025-11-07 14:30:00,2025-11-07 15:29:00,440.85,434.24,63,-444.17,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:10:00,2025-10-08 13:11:00,187.95,185.13,133,-399.77,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:15:00,2025-10-08 13:16:00,172.65,170.06,144,-397.6,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:20:00,2025-10-08 13:21:00,144.35,142.18,173,-399.37,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:25:00,2025-10-08 13:27:00,131.55,129.58,189,-397.62,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:30:00,2025-10-08 13:32:00,152.7,150.41,163,-398.05,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:35:00,2025-10-08 13:41:00,152.15,149.87,163,-396.62,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:45:00,2025-10-08 13:47:00,154.65,152.33,161,-398.19,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:50:00,2025-10-08 13:51:00,159.2,156.81,156,-397.18,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:55:00,2025-10-08 13:57:00,152.6,150.31,163,-397.79,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:00:00,2025-10-08 14:01:00,160.0,157.6,155,-396.61,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:05:00,2025-10-08 14:06:00,141.55,139.43,175,-396.15,-1.6,LOSS
ATM+1_CALL,2025-10-08 14:10:00,2025-10-08 14:11:00,171.4,168.83,145,-397.46,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:40:00,2025-10-09 09:41:00,122.05,120.22,203,-396.23,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:45:00,2025-10-09 09:46:00,121.8,119.97,204,-397.37,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:50:00,2025-10-09 09:51:00,103.35,101.8,240,-396.68,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:55:00,2025-10-09 09:56:00,106.05,104.46,234,-396.87,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:00:00,2025-10-09 10:01:00,130.95,128.99,189,-395.81,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:05:00,2025-10-09 10:06:00,143.85,141.69,172,-395.69,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:10:00,2025-10-09 10:11:00,125.85,123.96,197,-396.49,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:15:00,2025-10-09 10:16:00,116.3,114.56,213,-396.16,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:20:00,2025-10-09 10:21:00,126.3,124.41,196,-395.89,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:25:00,2025-10-09 10:26:00,117.9,116.13,210,-395.96,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:30:00,2025-10-09 10:31:00,120.0,118.2,206,-395.33,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:35:00,2025-10-09 10:36:00,93.35,112.02,265,4920.34,19.89,WIN
ATM+1_CALL,2025-10-09 10:40:00,2025-10-09 10:41:00,112.85,111.16,220,-397.05,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:45:00,2025-10-09 10:46:00,111.55,109.88,223,-397.82,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:50:00,2025-10-09 10:51:00,100.1,98.6,248,-397.01,-1.6,LOSS
ATM+1_CALL,2025-10-09 10:55:00,2025-10-09 10:56:00,79.2,78.01,313,-396.45,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:00:00,2025-10-09 11:01:00,104.0,102.44,238,-395.85,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:05:00,2025-10-09 11:06:00,86.55,85.25,287,-397.25,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,97.6,96.14,254,-396.46,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,91.05,109.26,272,4925.88,19.89,WIN
ATM+1_CALL,2025-10-09 11:20:00,2025-10-09 11:21:00,107.5,105.89,232,-398.85,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:25:00,2025-10-09 11:26:00,73.65,88.38,338,4951.36,19.89,WIN
ATM+1_CALL,2025-10-09 11:30:00,2025-10-09 11:31:00,119.5,117.71,209,-399.42,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:35:00,2025-10-09 11:37:00,96.9,116.28,258,4972.54,19.89,WIN
ATM+1_CALL,2025-10-09 11:40:00,2025-10-09 11:41:00,104.7,103.13,240,-401.86,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:45:00,2025-10-09 11:48:00,87.55,86.24,287,-401.84,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:50:00,2025-10-09 11:51:00,98.9,97.42,254,-401.74,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:55:00,2025-10-09 11:56:00,111.3,109.63,225,-400.49,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:00:00,2025-10-09 12:01:00,96.95,95.5,259,-401.57,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:05:00,2025-10-09 12:06:00,84.65,83.38,296,-400.71,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:10:00,2025-10-09 12:11:00,71.15,85.38,353,4995.56,19.89,WIN
ATM+1_CALL,2025-10-09 12:15:00,2025-10-09 12:16:00,51.75,62.1,487,5012.73,19.89,WIN
ATM+1_CALL,2025-10-09 12:20:00,2025-10-09 12:21:00,71.85,70.77,353,-405.62,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:25:00,2025-10-09 12:26:00,69.05,68.01,367,-405.27,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:30:00,2025-10-09 12:31:00,87.45,86.14,289,-404.18,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:35:00,2025-10-09 12:36:00,89.0,87.67,284,-404.23,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:40:00,2025-10-09 12:41:00,73.75,72.64,343,-404.55,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:45:00,2025-10-09 12:46:00,68.6,67.57,369,-404.82,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:50:00,2025-10-09 12:51:00,86.65,85.35,292,-404.64,-1.6,LOSS
ATM+1_CALL,2025-10-09 12:55:00,2025-10-09 12:56:00,64.05,63.09,394,-403.58,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:00:00,2025-10-09 13:01:00,51.0,50.24,495,-403.73,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:05:00,2025-10-09 13:07:00,49.15,48.41,514,-404.02,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:10:00,2025-10-09 13:11:00,48.45,47.72,521,-403.69,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:15:00,2025-10-09 13:16:00,44.95,44.28,561,-403.28,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:20:00,2025-10-09 13:21:00,63.9,62.94,395,-403.66,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:25:00,2025-10-09 13:26:00,46.0,45.31,548,-403.14,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:30:00,2025-10-09 13:31:00,61.45,73.74,410,5011.19,19.89,WIN
ATM+1_CALL,2025-10-09 13:35:00,2025-10-09 13:36:00,69.95,68.9,362,-404.96,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:40:00,2025-10-09 13:41:00,59.0,58.12,429,-404.79,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:45:00,2025-10-09 13:46:00,36.3,35.76,697,-404.63,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:50:00,2025-10-09 13:51:00,60.9,59.99,415,-404.19,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,43.0,42.36,588,-404.35,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:00:00,2025-10-09 14:01:00,52.9,52.11,478,-404.39,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,59.25,58.36,426,-403.66,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:10:00,2025-10-09 14:11:00,43.45,52.14,581,5021.12,19.89,WIN
ATM+1_CALL,2025-10-09 14:15:00,2025-10-09 14:16:00,48.65,47.92,522,-406.13,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:20:00,2025-10-09 14:21:00,24.5,24.13,1036,-405.92,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:25:00,2025-10-09 14:26:00,24.25,23.89,1046,-405.66,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:30:00,2025-10-09 14:31:00,23.3,22.95,1089,-405.79,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:35:00,2025-10-09 14:36:00,13.85,16.62,1831,5043.97,19.89,WIN
ATM+1_CALL,2025-10-09 14:40:00,2025-10-09 14:41:00,7.5,9.0,3398,5068.97,19.89,WIN
ATM+1_CALL,2025-10-09 14:45:00,2025-10-09 14:46:00,10.1,9.95,2536,-409.63,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:50:00,2025-10-09 14:51:00,16.35,19.62,1566,5092.66,19.89,WIN
ATM+1_CALL,2025-10-09 14:55:00,2025-10-09 14:56:00,5.3,6.36,4855,5118.0,19.89,WIN
ATM+1_CALL,2025-10-09 15:00:00,2025-10-09 15:01:00,13.45,16.14,1922,5141.74,19.89,WIN
ATM+1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,10.25,10.1,2535,-415.55,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:10:00,2025-10-09 15:11:00,1.1,1.08,23618,-415.48,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:15:00,2025-10-09 15:16:00,0.25,0.25,103880,-415.33,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:20:00,2025-10-09 15:21:00,0.15,0.15,173065,-415.16,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:25:00,2025-10-10 09:15:00,0.05,0.06,518988,5161.34,19.89,WIN
ATM+1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,395.2,389.27,65,-410.82,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:25:00,2025-10-10 09:30:00,361.6,356.18,72,-416.37,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:35:00,2025-10-10 09:41:00,370.55,364.99,70,-414.82,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:45:00,2025-10-10 09:52:00,365.5,360.02,71,-415.01,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:55:00,2025-10-10 09:57:00,413.7,407.49,62,-410.2,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:00:00,2025-10-10 10:01:00,364.85,359.38,71,-414.28,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:05:00,2025-10-10 10:14:00,385.0,379.23,67,-412.53,-1.6,LOSS
ATM+1_CALL,2025-10-10 10:15:00,2025-10-10 10:46:00,365.1,438.12,71,5155.91,19.89,WIN
ATM+1_CALL,2025-10-10 10:50:00,2025-10-10 10:56:00,405.0,398.93,64,-414.53,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:00:00,2025-10-10 11:03:00,384.15,378.39,68,-417.76,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:05:00,2025-10-10 11:12:00,393.75,387.84,66,-415.61,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,416.95,410.7,62,-413.42,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:20:00,2025-10-10 12:06:00,409.3,403.16,63,-412.38,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:10:00,2025-10-10 12:11:00,411.65,405.48,63,-414.75,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:15:00,2025-10-10 12:18:00,428.0,421.58,60,-410.69,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:20:00,2025-10-10 12:38:00,420.0,413.7,62,-416.44,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:40:00,2025-10-10 12:41:00,419.3,413.01,62,-415.75,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:45:00,2025-10-10 12:52:00,393.05,387.15,66,-414.87,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:55:00,2025-10-10 12:59:00,409.4,403.26,63,-412.48,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,411.85,405.67,63,-414.95,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:05:00,2025-10-10 13:06:00,407.95,401.83,63,-411.02,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:10:00,2025-10-10 13:11:00,454.55,447.73,57,-414.36,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:15:00,2025-10-10 13:23:00,392.8,386.91,66,-414.6,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:25:00,2025-10-10 13:29:00,405.15,399.07,64,-414.68,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:30:00,2025-10-10 13:57:00,392.75,386.86,66,-414.55,-1.6,LOSS
ATM+1_CALL,2025-10-13 12:30:00,2025-10-13 12:32:00,316.45,311.7,82,-414.99,-1.6,LOSS
ATM+1_CALL,2025-10-13 12:35:00,2025-10-13 12:59:00,301.15,296.63,86,-414.19,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,343.1,337.95,75,-411.53,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:05:00,2025-10-13 13:14:00,303.2,298.65,85,-412.16,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:15:00,2025-10-13 13:17:00,276.6,331.92,93,5116.46,19.89,WIN
ATM+1_CALL,2025-10-13 13:20:00,2025-10-13 13:22:00,317.3,312.54,82,-416.1,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:25:00,2025-10-13 13:49:00,303.4,298.85,85,-412.43,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,331.85,326.87,78,-413.95,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:55:00,2025-10-13 13:56:00,317.0,312.25,82,-415.71,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:00:00,2025-10-13 14:03:00,310.7,306.04,83,-412.42,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:05:00,2025-10-13 14:41:00,289.45,285.11,89,-411.98,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:45:00,2025-10-13 14:46:00,301.95,297.42,86,-415.29,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:50:00,2025-10-13 14:52:00,348.9,343.67,74,-412.9,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:55:00,2025-10-13 14:56:00,308.4,303.77,84,-414.3,-1.6,LOSS
ATM+1_CALL,2025-10-13 15:00:00,2025-10-13 15:01:00,351.25,345.98,73,-410.07,-1.6,LOSS
ATM+1_CALL,2025-10-13 15:05:00,2025-10-13 15:27:00,300.3,295.8,86,-413.02,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:15:00,2025-10-14 09:16:00,265.0,261.03,97,-411.09,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:20:00,2025-10-14 09:27:00,315.15,310.42,82,-413.28,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:30:00,2025-10-14 09:31:00,333.55,328.55,77,-410.74,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:35:00,2025-10-14 09:37:00,320.4,315.59,80,-409.92,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:40:00,2025-10-14 09:44:00,342.45,410.94,75,5108.5,19.89,WIN
ATM+1_CALL,2025-10-14 09:45:00,2025-10-14 09:47:00,392.0,386.12,66,-413.76,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:50:00,2025-10-14 09:51:00,399.3,393.31,65,-415.08,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:55:00,2025-10-14 09:58:00,392.4,386.51,66,-414.18,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:00:00,2025-10-14 10:02:00,370.0,364.45,70,-414.21,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:05:00,2025-10-14 10:06:00,431.15,424.68,60,-413.71,-1.6,LOSS
ATM+1_CALL,2025-10-14 10:10:00,2025-10-14 10:11:00,380.45,374.74,68,-413.74,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,298.5,294.02,86,-410.54,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:40:00,2025-10-14 14:41:00,316.4,311.65,82,-414.92,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:45:00,2025-10-14 14:46:00,259.6,255.71,99,-411.01,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:50:00,2025-10-14 15:00:00,297.2,292.74,87,-413.51,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:05:00,2025-10-14 15:07:00,282.55,278.31,91,-411.2,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:10:00,2025-10-14 15:11:00,329.0,324.07,78,-410.4,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:15:00,2025-10-14 15:16:00,318.15,313.38,81,-412.13,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:20:00,2025-10-14 15:21:00,302.9,298.36,85,-411.75,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,215.4,258.48,120,5141.17,19.89,WIN
ATM+1_CALL,2025-10-15 09:25:00,2025-10-15 09:27:00,256.9,253.05,101,-414.96,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:30:00,2025-10-15 09:34:00,205.55,246.66,126,5151.37,19.89,WIN
ATM+1_CALL,2025-10-15 09:35:00,2025-10-15 09:39:00,206.8,203.7,126,-416.71,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:40:00,2025-10-15 09:41:00,260.45,256.54,100,-416.52,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:45:00,2025-10-15 09:46:00,207.6,249.12,125,5161.45,19.89,WIN
ATM+1_CALL,2025-10-15 09:50:00,2025-10-15 09:51:00,252.9,249.11,103,-416.58,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:55:00,2025-10-15 09:56:00,252.45,248.66,103,-415.84,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:00:00,2025-10-15 10:04:00,238.1,234.53,110,-418.86,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:05:00,2025-10-15 10:09:00,234.6,231.08,111,-416.45,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:10:00,2025-10-15 10:15:00,208.1,204.98,125,-416.0,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:20:00,2025-10-15 10:21:00,241.65,238.03,108,-417.38,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:25:00,2025-10-15 10:27:00,227.65,224.24,114,-415.04,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:30:00,2025-10-15 10:31:00,232.9,229.41,112,-417.16,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:35:00,2025-10-15 10:36:00,202.1,199.07,129,-416.94,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:40:00,2025-10-15 10:43:00,193.85,190.94,134,-415.42,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:45:00,2025-10-15 10:46:00,194.1,232.92,134,5173.27,19.89,WIN
ATM+1_CALL,2025-10-15 10:50:00,2025-10-15 10:51:00,233.45,229.95,112,-418.15,-1.6,LOSS
ATM+1_CALL,2025-10-15 10:55:00,2025-10-15 10:57:00,214.1,210.89,122,-417.73,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:00:00,2025-10-15 11:01:00,168.0,165.48,156,-419.13,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:05:00,2025-10-15 11:06:00,204.95,201.88,127,-416.26,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:10:00,2025-10-15 11:11:00,194.5,191.58,134,-416.81,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:15:00,2025-10-15 11:17:00,191.05,188.18,137,-418.59,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:20:00,2025-10-15 11:21:00,187.45,184.64,139,-416.69,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:25:00,2025-10-15 11:26:00,204.45,201.38,128,-418.52,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:30:00,2025-10-15 11:31:00,232.9,229.41,112,-417.16,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:35:00,2025-10-15 11:37:00,206.65,203.55,126,-416.41,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:40:00,2025-10-15 11:46:00,206.05,202.96,126,-415.2,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:50:00,2025-10-15 11:51:00,192.2,189.32,136,-418.03,-1.6,LOSS
ATM+1_CALL,2025-10-15 11:55:00,2025-10-15 12:04:00,199.4,196.41,131,-417.75,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:05:00,2025-10-15 12:10:00,196.7,193.75,132,-415.24,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:15:00,2025-10-15 12:18:00,187.2,184.39,139,-416.14,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:20:00,2025-10-15 12:21:00,244.7,241.03,106,-414.82,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:25:00,2025-10-15 12:26:00,181.15,178.43,144,-417.17,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:30:00,2025-10-15 12:44:00,187.15,184.34,139,-416.03,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,160.4,157.99,162,-415.56,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:50:00,2025-10-15 12:51:00,208.55,205.42,124,-413.57,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,176.85,174.2,147,-415.76,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:00:00,2025-10-15 13:01:00,178.05,175.38,146,-415.73,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:05:00,2025-10-15 13:06:00,172.0,169.42,151,-415.36,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:10:00,2025-10-15 13:11:00,170.95,168.39,152,-415.56,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:15:00,2025-10-15 13:18:00,163.15,160.7,159,-414.86,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:20:00,2025-10-15 13:35:00,141.8,170.16,183,5161.34,19.89,WIN
ATM+1_CALL,2025-10-15 13:40:00,2025-10-15 13:41:00,153.35,151.05,170,-416.92,-1.6,LOSS
