Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-05-13 09:20:00,2025-05-13 09:21:00,395.4,389.47,63,-398.38,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:25:00,2025-05-13 09:26:00,233.3,279.96,107,4965.16,19.89,WIN
ATM+1_CALL,2025-05-13 09:30:00,2025-05-13 09:31:00,319.65,314.86,79,-403.85,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:35:00,2025-05-13 09:36:00,292.1,350.52,86,4996.49,19.89,WIN
ATM+1_CALL,2025-05-13 09:40:00,2025-05-13 09:41:00,415.35,409.12,61,-405.19,-1.6,LOSS
ATM+1_CALL,2025-05-13 09:45:00,2025-05-13 09:46:00,257.05,308.46,98,5010.47,19.89,WIN
ATM+1_CALL,2025-05-13 09:50:00,2025-05-13 09:51:00,262.35,314.82,97,5061.6,19.89,WIN
ATM+1_CALL,2025-05-13 09:55:00,2025-05-13 09:56:00,277.4,273.24,92,-408.14,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:00:00,2025-05-13 10:01:00,215.3,258.36,119,5095.96,19.89,WIN
ATM+1_CALL,2025-05-13 10:05:00,2025-05-13 10:06:00,231.15,277.38,111,5103.31,19.89,WIN
ATM+1_CALL,2025-05-13 10:10:00,2025-05-13 10:11:00,378.75,373.07,68,-411.89,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:15:00,2025-05-13 10:16:00,320.35,315.54,80,-409.86,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:20:00,2025-05-13 10:21:00,279.85,335.82,92,5120.92,19.89,WIN
ATM+1_CALL,2025-05-13 10:25:00,2025-05-13 10:26:00,306.3,301.71,84,-411.47,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:30:00,2025-05-13 10:34:00,287.7,345.24,90,5150.12,19.89,WIN
ATM+1_CALL,2025-05-13 10:35:00,2025-05-13 10:38:00,282.1,338.52,92,5162.09,19.89,WIN
ATM+1_CALL,2025-05-13 10:40:00,2025-05-13 10:41:00,308.5,303.87,85,-419.36,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:45:00,2025-05-13 10:46:00,353.6,348.3,74,-418.47,-1.6,LOSS
ATM+1_CALL,2025-05-13 10:50:00,2025-05-13 10:51:00,301.2,361.44,87,5212.06,19.89,WIN
ATM+1_CALL,2025-05-13 10:55:00,2025-05-13 10:56:00,320.0,315.2,82,-419.64,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:00:00,2025-05-13 11:01:00,347.6,342.39,75,-416.92,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:05:00,2025-05-13 11:06:00,414.05,407.84,63,-417.17,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:10:00,2025-05-13 11:11:00,348.25,343.03,75,-417.7,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:15:00,2025-05-13 11:16:00,338.45,333.37,77,-416.77,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:20:00,2025-05-13 11:21:00,373.2,367.6,70,-417.79,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:25:00,2025-05-13 11:27:00,331.25,326.28,79,-418.5,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:30:00,2025-05-13 11:31:00,388.05,382.23,67,-415.79,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:35:00,2025-05-13 11:36:00,373.25,367.65,70,-417.84,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:40:00,2025-05-13 11:41:00,334.5,329.48,78,-417.26,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:45:00,2025-05-13 11:48:00,285.35,281.07,92,-419.84,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:50:00,2025-05-13 11:52:00,293.55,289.15,89,-417.82,-1.6,LOSS
ATM+1_CALL,2025-05-13 11:55:00,2025-05-13 11:56:00,277.8,333.36,94,5193.92,19.89,WIN
ATM+1_CALL,2025-05-13 12:00:00,2025-05-13 12:01:00,259.9,256.0,101,-419.8,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:05:00,2025-05-13 12:06:00,225.25,270.3,117,5241.86,19.89,WIN
ATM+1_CALL,2025-05-13 12:10:00,2025-05-13 12:12:00,267.9,263.88,98,-419.87,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:15:00,2025-05-13 12:16:00,246.0,242.31,107,-420.95,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:20:00,2025-05-13 12:21:00,189.7,186.85,139,-421.7,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:25:00,2025-05-13 12:26:00,152.05,149.77,174,-423.11,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:30:00,2025-05-13 12:31:00,128.7,126.77,205,-421.94,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:35:00,2025-05-13 12:36:00,132.4,130.41,199,-421.36,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:40:00,2025-05-13 12:41:00,150.2,147.95,175,-420.36,-1.6,LOSS
ATM+1_CALL,2025-05-13 12:45:00,2025-05-13 12:46:00,157.75,155.38,167,-421.31,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:20:00,2025-05-14 09:35:00,652.0,642.22,40,-417.08,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:40:00,2025-05-14 09:50:00,641.0,631.39,41,-420.3,-1.6,LOSS
ATM+1_CALL,2025-05-14 09:55:00,2025-05-14 09:57:00,651.05,641.28,40,-416.48,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:00:00,2025-05-14 10:01:00,632.9,623.41,41,-414.99,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:05:00,2025-05-14 10:30:00,627.4,617.99,42,-421.42,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:35:00,2025-05-14 10:36:00,650.6,640.84,40,-416.19,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:40:00,2025-05-14 10:43:00,662.0,652.07,39,-412.89,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:45:00,2025-05-14 10:46:00,636.15,626.61,41,-417.12,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:50:00,2025-05-14 10:51:00,643.6,633.95,40,-411.71,-1.6,LOSS
ATM+1_CALL,2025-05-14 10:55:00,2025-05-14 10:57:00,634.45,624.93,41,-416.0,-1.6,LOSS
ATM+1_CALL,2025-05-14 11:00:00,2025-05-14 12:39:00,590.55,581.69,44,-415.55,-1.6,LOSS
ATM+1_CALL,2025-05-14 12:40:00,2025-05-14 12:50:00,600.9,606.55,43,216.99,0.84,WIN
ATM+1_CALL,2025-05-14 13:15:00,2025-05-14 13:18:00,627.1,617.69,41,-411.18,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:20:00,2025-05-14 13:25:00,612.3,603.12,42,-411.27,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:30:00,2025-05-14 13:47:00,590.1,581.25,44,-415.24,-1.6,LOSS
ATM+1_CALL,2025-05-14 13:50:00,2025-05-14 13:59:00,576.95,568.3,45,-415.21,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:00:00,2025-05-14 14:01:00,605.4,596.32,43,-416.32,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:05:00,2025-05-14 14:14:00,593.25,584.35,44,-417.45,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:15:00,2025-05-14 14:17:00,616.15,606.91,42,-413.86,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:20:00,2025-05-14 14:28:00,572.0,563.42,45,-411.65,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:30:00,2025-05-14 14:43:00,560.15,672.18,46,5125.04,19.89,WIN
ATM+1_CALL,2025-05-14 14:45:00,2025-05-14 14:46:00,598.35,589.37,44,-421.04,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:50:00,2025-05-14 14:51:00,608.25,599.13,43,-418.28,-1.6,LOSS
ATM+1_CALL,2025-05-14 14:55:00,2025-05-14 14:59:00,612.4,603.21,42,-411.34,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:00:00,2025-05-14 15:01:00,606.25,597.16,43,-416.9,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:05:00,2025-05-14 15:09:00,587.1,578.29,44,-413.12,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:10:00,2025-05-14 15:11:00,619.4,610.11,42,-416.04,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:15:00,2025-05-14 15:16:00,604.4,595.33,43,-415.63,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:20:00,2025-05-14 15:22:00,592.35,583.46,44,-416.82,-1.6,LOSS
ATM+1_CALL,2025-05-14 15:25:00,2025-05-15 09:15:00,578.2,569.53,45,-416.11,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:20:00,2025-05-15 09:21:00,619.05,609.76,42,-415.81,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:25:00,2025-05-15 09:26:00,607.1,597.99,43,-417.49,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:30:00,2025-05-15 09:31:00,578.5,569.82,45,-416.32,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:35:00,2025-05-15 09:36:00,590.05,581.2,44,-415.2,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:40:00,2025-05-15 09:41:00,557.05,548.69,47,-418.71,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:45:00,2025-05-15 09:46:00,643.4,633.75,40,-411.58,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:50:00,2025-05-15 09:51:00,592.45,583.56,44,-416.89,-1.6,LOSS
ATM+1_CALL,2025-05-15 09:55:00,2025-05-15 10:31:00,549.0,540.77,47,-412.65,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:35:00,2025-05-15 10:36:00,597.95,588.98,43,-411.2,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:40:00,2025-05-15 10:41:00,614.95,605.73,42,-413.05,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:45:00,2025-05-15 10:46:00,632.55,623.06,41,-414.76,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:50:00,2025-05-15 10:51:00,632.35,622.86,41,-414.63,-1.6,LOSS
ATM+1_CALL,2025-05-15 10:55:00,2025-05-15 10:57:00,610.8,601.64,42,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:00:00,2025-05-15 11:01:00,634.3,624.79,41,-415.91,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:05:00,2025-05-15 11:06:00,611.6,602.43,42,-410.8,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:10:00,2025-05-15 11:11:00,630.7,621.24,41,-413.55,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:15:00,2025-05-15 11:16:00,596.6,587.65,43,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:20:00,2025-05-15 11:21:00,598.7,589.72,43,-411.71,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:25:00,2025-05-15 11:26:00,596.7,587.75,43,-410.34,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:30:00,2025-05-15 11:31:00,629.35,619.91,41,-412.66,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:35:00,2025-05-15 11:36:00,603.0,593.96,43,-414.67,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:40:00,2025-05-15 11:41:00,616.0,606.76,42,-413.76,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:45:00,2025-05-15 11:48:00,578.9,570.22,44,-407.35,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:50:00,2025-05-15 11:51:00,612.4,603.21,42,-411.34,-1.6,LOSS
ATM+1_CALL,2025-05-15 11:55:00,2025-05-15 12:07:00,569.5,560.96,45,-409.85,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:10:00,2025-05-15 12:11:00,640.9,631.29,40,-409.98,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:15:00,2025-05-15 12:19:00,582.3,573.57,44,-409.75,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:20:00,2025-05-15 12:21:00,610.75,601.59,42,-410.23,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:25:00,2025-05-15 12:26:00,588.75,579.92,44,-414.29,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:30:00,2025-05-15 12:36:00,555.85,547.51,46,-408.91,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:40:00,2025-05-15 12:41:00,584.5,575.73,44,-411.3,-1.6,LOSS
ATM+1_CALL,2025-05-15 12:45:00,2025-05-15 12:50:00,560.0,559.55,46,-46.45,-0.18,LOSS
ATM+1_CALL,2025-05-15 13:10:00,2025-05-15 13:13:00,565.9,557.41,45,-407.26,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:15:00,2025-05-15 13:16:00,527.25,632.7,49,5138.63,19.89,WIN
ATM+1_CALL,2025-05-15 13:20:00,2025-05-15 13:21:00,621.1,611.78,41,-407.25,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:25:00,2025-05-15 13:26:00,606.55,597.45,42,-407.41,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:30:00,2025-05-15 13:32:00,499.7,599.64,52,5168.3,19.89,WIN
ATM+1_CALL,2025-05-15 13:35:00,2025-05-15 13:36:00,582.4,573.66,44,-409.82,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:40:00,2025-05-15 13:42:00,563.45,555.0,46,-414.5,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:45:00,2025-05-15 13:47:00,468.0,561.6,55,5119.69,19.89,WIN
ATM+1_CALL,2025-05-15 13:50:00,2025-05-15 13:52:00,549.85,541.6,47,-413.29,-1.6,LOSS
ATM+1_CALL,2025-05-15 13:55:00,2025-05-15 13:56:00,536.5,528.45,48,-411.84,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:00:00,2025-05-15 14:01:00,600.0,591.0,43,-412.61,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:05:00,2025-05-15 14:06:00,528.6,520.67,49,-414.23,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:10:00,2025-05-15 14:11:00,508.2,500.58,51,-414.5,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:15:00,2025-05-15 14:19:00,502.4,494.86,52,-417.8,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:20:00,2025-05-15 14:26:00,493.75,486.34,53,-418.5,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:30:00,2025-05-15 14:31:00,482.85,475.61,54,-416.99,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:35:00,2025-05-15 14:36:00,511.4,503.73,51,-417.11,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:40:00,2025-05-15 14:41:00,521.75,513.92,50,-417.2,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:45:00,2025-05-15 14:46:00,506.2,498.61,51,-412.87,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:50:00,2025-05-15 14:51:00,473.9,466.79,55,-416.84,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:55:00,2025-05-15 14:56:00,494.4,486.98,52,-411.15,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:00:00,2025-05-15 15:01:00,494.65,487.23,52,-411.36,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:05:00,2025-05-15 15:06:00,448.6,441.87,58,-416.11,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:10:00,2025-05-15 15:11:00,479.2,472.01,54,-413.83,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:15:00,2025-05-15 15:16:00,423.9,417.54,61,-413.53,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:20:00,2025-05-15 15:25:00,428.45,422.02,60,-411.12,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:15:00,2025-05-16 09:16:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:20:00,2025-05-16 09:23:00,504.3,496.74,51,-411.32,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:25:00,2025-05-16 09:26:00,483.0,475.76,53,-409.39,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:30:00,2025-05-16 09:32:00,420.8,504.96,61,5105.52,19.89,WIN
ATM+1_CALL,2025-05-16 09:35:00,2025-05-16 09:40:00,425.25,510.3,61,5159.52,19.89,WIN
ATM+1_CALL,2025-05-16 09:45:00,2025-05-16 09:46:00,470.8,463.74,55,-414.11,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:50:00,2025-05-16 09:51:00,455.3,448.47,57,-415.04,-1.6,LOSS
ATM+1_CALL,2025-05-16 09:55:00,2025-05-16 09:56:00,454.7,447.88,57,-414.49,-1.6,LOSS
ATM+1_CALL,2025-05-16 10:00:00,2025-05-16 10:16:00,418.55,412.27,62,-415.01,-1.6,LOSS
ATM+1_CALL,2025-05-16 10:20:00,2025-05-16 11:32:00,423.55,417.2,61,-413.19,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:35:00,2025-05-16 11:36:00,429.7,423.25,61,-419.19,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:40:00,2025-05-16 11:41:00,460.4,453.49,56,-412.33,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:45:00,2025-05-16 11:46:00,461.2,454.28,56,-413.04,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:50:00,2025-05-16 11:51:00,456.2,449.36,57,-415.86,-1.6,LOSS
ATM+1_CALL,2025-05-16 11:55:00,2025-05-16 11:56:00,436.0,429.46,60,-418.36,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:00:00,2025-05-16 12:02:00,428.0,421.58,61,-417.53,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:05:00,2025-05-16 12:07:00,406.65,400.55,64,-416.21,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:10:00,2025-05-16 12:11:00,440.55,433.94,59,-415.68,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:15:00,2025-05-16 12:34:00,416.9,410.65,62,-413.37,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:35:00,2025-05-16 12:37:00,419.5,413.21,62,-415.95,-1.6,LOSS
ATM+1_CALL,2025-05-16 12:40:00,2025-05-16 13:01:00,397.35,391.39,65,-413.05,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:05:00,2025-05-16 13:26:00,404.45,398.38,64,-413.96,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:30:00,2025-05-16 13:34:00,409.15,403.01,63,-412.23,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:35:00,2025-05-16 13:36:00,403.0,396.96,64,-412.48,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:40:00,2025-05-16 13:41:00,447.25,440.54,58,-414.85,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:45:00,2025-05-16 13:46:00,412.85,406.66,63,-415.96,-1.6,LOSS
ATM+1_CALL,2025-05-16 13:50:00,2025-05-16 14:00:00,421.3,414.98,61,-411.0,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:05:00,2025-05-16 14:13:00,385.0,379.23,67,-412.53,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:15:00,2025-05-16 14:16:00,426.9,420.5,61,-416.46,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:20:00,2025-05-16 14:27:00,420.5,414.19,61,-410.22,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:30:00,2025-05-16 14:31:00,412.45,406.26,63,-415.55,-1.6,LOSS
ATM+1_CALL,2025-05-16 14:35:00,2025-05-16 14:36:00,410.65,404.49,63,-413.74,-1.6,LOSS
ATM+1_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,435.0,428.48,59,-410.45,-1.6,LOSS
ATM+1_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,431.45,424.98,60,-414.0,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,380.2,374.5,68,-413.46,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,401.8,395.77,64,-411.25,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,342.0,336.87,75,-410.21,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,366.0,360.51,70,-409.73,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,346.45,341.25,74,-410.0,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,357.55,352.19,72,-411.7,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,326.95,322.05,79,-413.07,-1.6,LOSS
ATM+1_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,364.4,358.93,71,-413.76,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,345.65,340.47,74,-409.06,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,324.7,319.83,79,-410.23,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:10:00,2025-05-19 10:11:00,298.95,358.74,86,5113.66,19.89,WIN
ATM+1_CALL,2025-05-19 10:15:00,2025-05-19 10:16:00,359.65,354.26,72,-414.12,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,301.55,361.86,86,5158.13,19.89,WIN
ATM+1_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,365.3,359.82,71,-414.79,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,330.8,325.84,78,-412.64,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,342.9,337.76,76,-416.77,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,344.85,339.68,75,-413.63,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,309.65,305.01,84,-415.97,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,308.3,303.68,84,-414.16,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,302.5,297.96,86,-416.04,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,308.15,303.53,84,-413.96,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,329.35,324.41,79,-416.1,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,312.15,307.47,83,-414.34,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,321.35,316.53,81,-416.27,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,283.1,278.85,91,-412.0,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,280.1,275.9,92,-412.11,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:40:00,2025-05-19 12:44:00,265.95,319.14,97,5131.05,19.89,WIN
ATM+1_CALL,2025-05-19 12:45:00,2025-05-19 12:47:00,316.35,311.6,82,-414.86,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,265.3,290.15,98,2408.08,9.26,WIN
ATM+1_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,692.8,682.41,37,-409.95,-1.6,LOSS
ATM+1_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,720.6,709.79,36,-414.87,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,742.1,730.97,35,-415.38,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,701.95,691.42,37,-415.36,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,705.25,694.67,37,-417.31,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,725.5,714.62,36,-417.69,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,745.0,733.83,35,-417.0,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,741.2,730.08,35,-414.88,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,755.55,744.22,34,-410.83,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:50:00,2025-05-21 10:55:00,715.35,704.62,36,-411.85,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:00:00,2025-05-21 11:01:00,725.25,714.37,35,-405.95,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,714.85,704.13,36,-411.56,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,693.0,682.61,37,-410.06,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,678.15,667.98,38,-412.12,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:40:00,2025-05-21 11:43:00,671.45,661.38,38,-408.05,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:45:00,2025-05-21 11:46:00,707.75,697.13,36,-407.47,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:20:00,2025-05-21 13:27:00,667.35,657.34,38,-405.56,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,653.1,643.3,39,-407.34,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,658.2,648.33,39,-410.52,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,626.25,616.86,41,-410.63,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,640.2,630.6,40,-409.54,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:15:00,2025-05-21 14:16:00,635.25,625.72,40,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,610.8,601.64,42,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,640.75,631.14,40,-409.89,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:15:00,2025-05-21 15:16:00,609.65,600.51,42,-409.49,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:20:00,2025-05-21 15:23:00,615.0,605.78,42,-413.09,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:25:00,2025-05-21 15:29:00,594.75,585.83,43,-409.0,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,785.55,773.77,32,-402.01,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,636.65,627.1,40,-407.27,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,556.7,548.35,46,-409.54,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,555.85,547.51,46,-408.91,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,556.25,547.91,46,-409.21,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,567.5,558.99,45,-408.41,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,534.15,526.14,48,-410.03,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:40:00,2025-05-22 10:44:00,531.5,523.53,48,-408.0,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:45:00,2025-05-22 10:46:00,527.8,519.88,48,-405.16,-1.6,LOSS
