Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-11 10:55:00,2025-04-11 10:56:00,542.6,534.46,47,-407.84,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:00:00,2025-04-11 11:01:00,519.55,511.76,49,-407.14,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:05:00,2025-04-11 11:06:00,535.4,527.37,47,-402.43,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:10:00,2025-04-11 11:11:00,531.25,523.28,48,-407.81,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:15:00,2025-04-11 11:17:00,493.85,486.44,51,-402.79,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:20:00,2025-04-11 11:24:00,474.55,467.43,53,-402.23,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:25:00,2025-04-11 11:26:00,489.85,482.5,52,-407.36,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:30:00,2025-04-11 11:35:00,464.7,457.73,54,-401.31,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,470.3,463.25,54,-406.15,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:45:00,2025-04-11 11:48:00,476.1,468.96,53,-403.54,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:50:00,2025-04-11 11:51:00,493.75,486.34,51,-402.71,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:55:00,2025-04-11 12:01:00,470.4,463.34,54,-406.24,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:05:00,2025-04-11 12:08:00,484.4,477.13,52,-402.83,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:10:00,2025-04-11 12:18:00,431.0,517.2,59,5057.83,19.89,WIN
ATM+1_CALL,2025-04-11 12:20:00,2025-04-11 12:21:00,501.75,494.22,51,-409.24,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:25:00,2025-04-11 12:30:00,488.75,481.42,52,-406.45,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:35:00,2025-04-11 12:36:00,525.9,518.01,48,-403.7,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:40:00,2025-04-11 12:44:00,508.4,500.77,50,-406.53,-1.6,LOSS
ATM+1_CALL,2025-04-11 12:45:00,2025-04-11 13:18:00,492.2,590.64,51,4992.83,19.89,WIN
ATM+1_CALL,2025-04-11 13:20:00,2025-04-11 13:25:00,567.35,558.84,45,-408.3,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:30:00,2025-04-11 13:31:00,602.75,593.71,42,-404.86,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:35:00,2025-04-11 13:36:00,579.45,570.76,44,-407.74,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:40:00,2025-04-11 13:41:00,562.25,553.82,45,-404.63,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:45:00,2025-04-11 13:46:00,561.5,553.08,45,-404.09,-1.6,LOSS
ATM+1_CALL,2025-04-11 13:50:00,2025-04-11 13:51:00,592.1,583.22,43,-407.17,-1.6,LOSS
ATM+1_CALL,2025-04-11 14:55:00,2025-04-11 14:56:00,642.1,632.47,39,-400.48,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:00:00,2025-04-11 15:03:00,624.0,614.64,41,-409.15,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:05:00,2025-04-11 15:24:00,619.7,610.4,41,-406.33,-1.6,LOSS
ATM+1_CALL,2025-04-11 15:25:00,2025-04-15 09:15:00,608.3,599.18,42,-408.59,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:20:00,2025-04-15 09:24:00,213.85,210.64,119,-406.98,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:25:00,2025-04-15 09:26:00,206.25,203.16,123,-405.71,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,175.25,172.62,145,-406.39,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:35:00,2025-04-15 09:36:00,150.0,147.75,170,-407.81,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:40:00,2025-04-15 09:41:00,135.65,133.62,188,-407.84,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:45:00,2025-04-15 09:46:00,120.6,118.79,211,-406.95,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:50:00,2025-04-15 09:51:00,112.7,111.01,226,-407.33,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:55:00,2025-04-15 09:56:00,78.85,77.67,323,-407.31,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:00:00,2025-04-15 10:01:00,61.35,73.62,415,5064.04,19.89,WIN
ATM+1_CALL,2025-04-15 10:05:00,2025-04-15 10:08:00,78.1,76.93,328,-409.68,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:10:00,2025-04-15 10:11:00,65.6,64.62,390,-409.15,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:15:00,2025-04-15 10:16:00,45.0,44.33,568,-408.77,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:20:00,2025-04-15 10:21:00,44.6,43.93,573,-408.7,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:25:00,2025-04-15 10:26:00,44.5,53.4,574,5080.5,19.89,WIN
ATM+1_CALL,2025-04-15 10:30:00,2025-04-15 10:31:00,54.0,53.19,476,-411.07,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:35:00,2025-04-15 10:36:00,42.85,42.21,599,-410.48,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:40:00,2025-04-15 10:41:00,43.75,43.09,587,-410.71,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:45:00,2025-04-15 10:46:00,46.3,45.61,554,-410.21,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:50:00,2025-04-15 10:51:00,52.7,51.91,487,-410.45,-1.6,LOSS
ATM+1_CALL,2025-04-15 10:55:00,2025-04-15 10:57:00,48.25,47.53,531,-409.74,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:00:00,2025-04-15 11:01:00,49.3,48.56,520,-409.98,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:05:00,2025-04-15 11:06:00,50.3,49.55,509,-409.45,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:10:00,2025-04-15 11:11:00,49.9,49.15,513,-409.39,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:15:00,2025-04-15 11:17:00,47.05,46.34,544,-409.33,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:20:00,2025-04-15 11:21:00,52.0,51.22,492,-409.15,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:25:00,2025-04-15 11:26:00,51.0,50.24,501,-408.62,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:30:00,2025-04-15 11:31:00,49.6,48.86,515,-408.51,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:35:00,2025-04-15 11:36:00,49.1,48.36,520,-408.32,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:40:00,2025-04-15 11:41:00,52.0,51.22,491,-408.32,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:45:00,2025-04-15 11:46:00,47.65,46.94,536,-408.45,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:50:00,2025-04-15 11:51:00,39.25,38.66,650,-408.01,-1.6,LOSS
ATM+1_CALL,2025-04-15 11:55:00,2025-04-15 11:57:00,36.65,36.1,696,-407.94,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:00:00,2025-04-15 12:02:00,25.1,30.12,1016,5072.27,19.89,WIN
ATM+1_CALL,2025-04-15 12:05:00,2025-04-15 12:06:00,29.05,28.61,882,-409.76,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:10:00,2025-04-15 12:11:00,33.1,39.72,774,5095.7,19.89,WIN
ATM+1_CALL,2025-04-15 12:15:00,2025-04-15 12:16:00,40.15,39.55,641,-411.59,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:20:00,2025-04-15 12:22:00,43.8,52.56,588,5122.55,19.89,WIN
ATM+1_CALL,2025-04-15 12:25:00,2025-04-15 12:26:00,46.6,45.9,555,-413.61,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:30:00,2025-04-15 12:31:00,44.75,44.08,578,-413.65,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,53.55,52.75,483,-413.64,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:40:00,2025-04-15 12:41:00,45.75,45.06,565,-413.39,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:45:00,2025-04-15 12:48:00,38.1,37.53,678,-413.12,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:50:00,2025-04-15 12:51:00,38.95,38.37,663,-412.99,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:55:00,2025-04-15 12:59:00,23.95,28.74,1078,5135.22,19.89,WIN
ATM+1_CALL,2025-04-15 13:00:00,2025-04-15 13:02:00,29.45,35.34,881,5160.55,19.89,WIN
ATM+1_CALL,2025-04-15 13:05:00,2025-04-15 13:06:00,33.15,32.65,786,-416.7,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:10:00,2025-04-15 13:11:00,32.8,32.31,794,-416.5,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:15:00,2025-04-15 13:16:00,25.95,25.56,1004,-416.67,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:20:00,2025-04-15 13:21:00,20.2,19.9,1289,-416.41,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:25:00,2025-04-15 13:28:00,18.75,18.47,1388,-416.2,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:30:00,2025-04-15 13:31:00,18.25,17.98,1426,-416.2,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:35:00,2025-04-15 13:37:00,14.65,14.43,1776,-416.1,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:40:00,2025-04-15 13:41:00,10.9,10.74,2386,-415.92,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:45:00,2025-04-15 13:46:00,9.85,9.7,2639,-415.71,-1.6,LOSS
ATM+1_CALL,2025-04-15 13:50:00,2025-04-15 13:52:00,8.55,10.26,3039,5168.11,19.89,WIN
ATM+1_CALL,2025-04-15 13:55:00,2025-04-15 13:56:00,10.55,10.39,2475,-417.58,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:00:00,2025-04-15 14:01:00,8.5,8.37,3071,-417.46,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:05:00,2025-04-15 14:06:00,5.9,5.81,4423,-417.34,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:10:00,2025-04-15 14:11:00,11.2,11.03,2329,-417.16,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:15:00,2025-04-15 14:16:00,5.8,5.71,4495,-416.94,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:20:00,2025-04-15 14:21:00,5.65,5.57,4613,-416.82,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:25:00,2025-04-15 14:26:00,4.55,5.46,5726,5182.0,19.89,WIN
ATM+1_CALL,2025-04-15 14:30:00,2025-04-15 14:31:00,7.2,7.09,3636,-418.67,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:35:00,2025-04-15 14:36:00,5.15,6.18,5082,5205.67,19.89,WIN
ATM+1_CALL,2025-04-15 14:40:00,2025-04-15 14:41:00,5.1,5.02,5157,-420.61,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:45:00,2025-04-15 14:46:00,2.75,3.3,9561,5229.63,19.89,WIN
ATM+1_CALL,2025-04-15 14:50:00,2025-04-15 14:51:00,3.55,3.5,7443,-422.56,-1.6,LOSS
ATM+1_CALL,2025-04-15 14:55:00,2025-04-15 14:56:00,3.65,3.6,7236,-422.38,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:00:00,2025-04-15 15:01:00,1.75,1.72,15087,-422.24,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:05:00,2025-04-15 15:06:00,0.5,0.49,52783,-422.07,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:10:00,2025-04-15 15:11:00,0.3,0.3,87937,-421.9,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:15:00,2025-04-15 15:16:00,0.15,0.18,175805,5245.14,19.89,WIN
ATM+1_CALL,2025-04-15 15:20:00,2025-04-15 15:21:00,0.2,0.2,132509,-423.83,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:25:00,2025-04-15 15:26:00,0.1,0.1,264912,-423.66,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:15:00,2025-04-16 09:16:00,638.3,628.73,41,-418.53,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:20:00,2025-04-16 09:32:00,405.2,486.24,65,5238.63,19.89,WIN
ATM+1_CALL,2025-04-16 09:35:00,2025-04-16 09:36:00,439.2,432.61,60,-421.43,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:40:00,2025-04-16 09:57:00,460.6,453.69,57,-419.87,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:00:00,2025-04-16 10:01:00,468.1,461.08,56,-419.22,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:05:00,2025-04-16 10:06:00,482.75,475.51,55,-424.62,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:10:00,2025-04-16 10:11:00,467.65,460.64,56,-418.82,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:15:00,2025-04-16 10:16:00,464.35,457.38,57,-423.29,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:20:00,2025-04-16 10:51:00,448.65,441.92,59,-423.33,-1.6,LOSS
ATM+1_CALL,2025-04-16 10:55:00,2025-04-16 10:58:00,479.0,471.82,55,-421.32,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:00:00,2025-04-16 11:01:00,474.15,467.04,55,-417.06,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:05:00,2025-04-16 11:10:00,473.25,466.15,56,-423.83,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:15:00,2025-04-16 11:29:00,494.9,487.48,53,-419.48,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:30:00,2025-04-16 11:38:00,489.5,482.16,54,-422.73,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:40:00,2025-04-16 11:41:00,479.85,472.65,55,-422.07,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:45:00,2025-04-16 11:52:00,494.0,486.59,53,-418.72,-1.6,LOSS
ATM+1_CALL,2025-04-16 11:55:00,2025-04-16 11:59:00,491.55,484.18,53,-416.64,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:00:00,2025-04-16 12:04:00,479.0,471.82,55,-421.32,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:05:00,2025-04-16 12:08:00,446.9,440.2,59,-421.68,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:10:00,2025-04-16 12:11:00,445.3,438.62,59,-420.17,-1.6,LOSS
ATM+1_CALL,2025-04-16 12:15:00,2025-04-16 13:13:00,437.3,430.74,60,-419.61,-1.6,LOSS
ATM+1_CALL,2025-04-16 13:15:00,2025-04-16 13:16:00,447.5,440.79,58,-415.09,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,523.2,515.35,50,-418.36,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:20:00,2025-04-16 14:21:00,494.9,487.48,53,-419.48,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:25:00,2025-04-16 15:04:00,461.0,454.09,57,-420.23,-1.6,LOSS
ATM+1_CALL,2025-04-16 15:05:00,2025-04-16 15:06:00,431.05,424.58,61,-420.51,-1.6,LOSS
ATM+1_CALL,2025-04-16 15:10:00,2025-04-17 09:15:00,424.8,418.43,62,-421.2,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:20:00,2025-04-17 09:22:00,454.25,447.44,57,-414.08,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:25:00,2025-04-17 09:26:00,454.45,447.63,57,-414.26,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:30:00,2025-04-17 09:32:00,442.25,435.62,59,-417.29,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:50:00,2025-04-17 09:51:00,447.15,440.44,58,-414.76,-1.6,LOSS
ATM+1_CALL,2025-04-17 09:55:00,2025-04-17 09:56:00,464.9,457.93,56,-416.36,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:00:00,2025-04-17 10:01:00,446.4,439.7,58,-414.07,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:05:00,2025-04-17 10:06:00,426.95,420.55,61,-416.51,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:30:00,2025-04-17 10:35:00,446.65,439.95,58,-414.3,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:40:00,2025-04-17 10:41:00,446.0,439.31,58,-413.69,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:45:00,2025-04-17 10:54:00,440.05,433.45,59,-415.21,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:55:00,2025-04-17 10:56:00,461.65,454.73,56,-413.44,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:00:00,2025-04-17 11:01:00,425.3,418.92,61,-414.9,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:05:00,2025-04-17 11:06:00,441.55,434.93,59,-416.63,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:10:00,2025-04-17 11:26:00,435.0,522.0,60,5191.29,19.89,WIN
ATM+1_CALL,2025-04-17 11:30:00,2025-04-17 11:31:00,513.55,505.85,51,-418.86,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,522.0,514.17,50,-417.4,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:40:00,2025-04-17 11:43:00,515.95,508.21,50,-412.57,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,539.2,531.11,48,-413.91,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,543.95,535.79,48,-417.56,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:55:00,2025-04-17 11:56:00,586.05,577.26,44,-412.39,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:00:00,2025-04-17 12:06:00,485.25,477.97,54,-419.06,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:10:00,2025-04-17 12:11:00,506.85,499.25,51,-413.4,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:15:00,2025-04-17 12:20:00,468.35,461.32,56,-419.44,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:25:00,2025-04-17 12:26:00,470.15,463.1,55,-413.54,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:30:00,2025-04-17 12:31:00,456.25,449.41,57,-415.9,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:35:00,2025-04-17 12:36:00,463.7,456.74,56,-415.28,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:40:00,2025-04-17 12:47:00,415.8,409.56,63,-418.93,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:50:00,2025-04-17 12:53:00,438.1,431.53,59,-413.37,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:55:00,2025-04-17 13:14:00,403.45,484.14,64,5135.76,19.89,WIN
ATM+1_CALL,2025-04-17 13:15:00,2025-04-17 13:22:00,436.1,429.56,60,-418.46,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:25:00,2025-04-17 13:27:00,469.4,462.36,56,-420.39,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:30:00,2025-04-17 13:36:00,449.8,443.05,58,-417.22,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:40:00,2025-04-17 13:41:00,450.0,443.25,58,-417.4,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:45:00,2025-04-17 13:46:00,462.05,455.12,56,-413.8,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:50:00,2025-04-17 13:51:00,468.15,461.13,56,-419.27,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:55:00,2025-04-17 13:58:00,467.3,460.29,56,-418.5,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:00:00,2025-04-17 14:03:00,422.4,506.88,62,5208.95,19.89,WIN
ATM+1_CALL,2025-04-17 14:05:00,2025-04-17 14:07:00,446.8,440.1,59,-421.58,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:10:00,2025-04-17 14:11:00,507.4,499.79,51,-413.84,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:15:00,2025-04-17 14:16:00,475.6,468.47,55,-418.33,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:20:00,2025-04-17 14:21:00,489.8,482.45,53,-415.16,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,428.35,421.92,61,-417.87,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,410.0,403.85,64,-419.64,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:40:00,2025-04-17 14:44:00,405.4,399.32,64,-414.94,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:45:00,2025-04-17 14:49:00,404.45,398.38,65,-420.43,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:50:00,2025-04-17 14:51:00,401.1,395.08,65,-416.95,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:55:00,2025-04-17 14:56:00,434.5,427.98,60,-416.92,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,391.45,385.58,67,-419.44,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,387.65,381.84,67,-415.37,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,315.75,311.01,83,-419.12,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:25:00,2025-04-21 09:27:00,334.65,329.63,78,-417.45,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,349.3,344.06,75,-418.96,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,291.45,287.08,89,-414.83,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,282.85,278.61,92,-416.16,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,321.4,316.58,81,-416.34,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,308.25,303.63,84,-414.09,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,257.1,308.52,101,5164.86,19.89,WIN
ATM+1_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,274.2,270.09,95,-416.59,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,303.2,298.65,86,-417.01,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,308.05,303.43,85,-418.75,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:15:00,2025-04-21 10:18:00,255.35,306.42,102,5180.49,19.89,WIN
ATM+1_CALL,2025-04-21 10:20:00,2025-04-21 10:21:00,286.1,281.81,92,-420.94,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:25:00,2025-04-21 10:29:00,265.45,261.47,99,-420.28,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:30:00,2025-04-21 10:31:00,257.0,253.15,102,-419.23,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:35:00,2025-04-21 10:36:00,261.1,257.18,100,-417.56,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:40:00,2025-04-21 10:41:00,238.6,235.02,110,-419.74,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:45:00,2025-04-21 10:48:00,264.0,260.04,99,-417.98,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,229.65,226.21,114,-418.69,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,259.5,255.61,101,-419.16,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,244.25,240.59,107,-417.96,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:10:00,2025-04-21 11:11:00,206.75,248.1,127,5222.57,19.89,WIN
ATM+1_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,217.5,214.24,121,-420.88,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,232.25,228.77,113,-419.71,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,207.9,204.78,127,-422.25,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,203.5,244.2,129,5221.42,19.89,WIN
ATM+1_CALL,2025-04-21 11:40:00,2025-04-21 11:41:00,209.8,206.65,126,-422.76,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:45:00,2025-04-21 11:49:00,208.1,249.72,127,5256.67,19.89,WIN
ATM+1_CALL,2025-04-21 11:50:00,2025-04-21 11:51:00,248.5,244.77,107,-425.23,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,218.3,215.03,122,-425.92,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,234.1,230.59,113,-423.05,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,191.6,229.92,138,5259.08,19.89,WIN
ATM+1_CALL,2025-04-21 12:10:00,2025-04-21 12:11:00,196.0,193.06,136,-426.3,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:15:00,2025-04-21 12:19:00,198.0,237.6,135,5316.6,19.89,WIN
ATM+1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,241.75,238.12,111,-429.15,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,242.0,238.37,111,-429.59,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:30:00,2025-04-21 12:37:00,249.85,246.1,107,-427.54,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,266.7,262.7,100,-426.52,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,247.45,296.94,108,5315.52,19.89,WIN
ATM+1_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,271.25,267.18,99,-429.46,-1.6,LOSS
ATM+1_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,255.6,306.72,105,5338.08,19.89,WIN
ATM+1_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,269.3,265.26,100,-430.68,-1.6,LOSS
ATM+1_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,284.75,280.48,95,-432.62,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:00:00,2025-04-21 14:01:00,283.55,279.3,95,-430.79,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,277.0,272.84,97,-429.7,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,284.75,280.48,94,-428.06,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:15:00,2025-04-21 14:16:00,262.4,258.46,103,-432.23,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,245.05,241.37,110,-431.09,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,243.7,240.04,110,-428.71,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,228.45,274.14,118,5361.77,19.89,WIN
