Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,412.75,406.56,30,-198.03,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,405.3,399.22,30,-194.45,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,364.8,359.33,34,-198.36,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:20:00,2026-02-16 12:21:00,366.95,361.45,34,-199.53,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,361.05,355.63,34,-196.32,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:30:00,2026-02-16 12:44:00,350.55,345.29,35,-196.22,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:45:00,2026-02-16 12:46:00,402.45,396.41,31,-199.52,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:50:00,2026-02-16 12:58:00,358.3,352.93,34,-194.82,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:00:00,2026-02-16 13:29:00,354.4,349.08,35,-198.37,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,390.45,384.59,32,-199.82,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,378.9,373.22,33,-199.97,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,346.35,341.15,36,-199.4,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,337.45,404.94,37,2483.4,19.89,WIN
ATM+1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,365.65,360.17,34,-198.82,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,379.25,373.56,33,-200.15,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,357.2,351.84,35,-199.94,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,339.95,334.85,36,-195.72,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,381.85,376.12,32,-195.42,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,395.9,389.96,31,-196.27,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,424.15,417.79,29,-196.71,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,437.25,430.69,28,-195.8,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,429.0,422.57,29,-198.96,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,406.05,399.96,30,-194.81,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:05:00,2026-02-16 15:06:00,378.9,373.22,33,-199.97,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:10:00,2026-02-16 15:13:00,381.9,376.17,32,-195.44,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:15:00,2026-02-16 15:16:00,381.9,376.17,32,-195.44,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:20:00,2026-02-17 09:15:00,378.2,372.53,33,-199.6,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,344.6,339.43,36,-198.4,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,306.75,302.15,40,-196.23,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,276.45,272.3,45,-198.95,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,309.5,304.86,40,-197.99,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,313.5,308.8,39,-195.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:45:00,2026-02-17 09:46:00,321.0,316.19,38,-195.08,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,314.45,309.73,39,-196.12,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,293.5,289.1,42,-197.14,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:00:00,2026-02-17 10:01:00,307.65,303.04,40,-196.8,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,303.75,299.19,40,-194.31,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,304.35,299.78,40,-194.69,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,330.15,325.2,37,-195.36,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,311.25,306.58,39,-194.13,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,305.15,300.57,40,-195.2,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,320.8,315.99,38,-194.95,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,337.25,332.19,36,-194.16,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,317.15,312.39,39,-197.81,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,314.8,310.08,39,-196.34,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:50:00,2026-02-17 10:52:00,310.05,305.4,39,-193.38,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,309.8,305.15,40,-198.18,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,324.5,319.63,38,-197.2,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,322.5,317.66,38,-195.99,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,328.8,323.87,37,-194.56,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,332.95,327.96,37,-197.01,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,297.0,292.55,41,-194.74,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,307.95,303.33,40,-197.0,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,326.2,321.31,37,-193.02,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,298.6,294.12,41,-195.79,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,270.15,266.1,45,-194.42,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,274.05,269.94,45,-197.22,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,279.15,274.96,44,-196.43,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,297.8,293.33,41,-195.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:35:00,2026-02-17 12:36:00,294.3,289.89,41,-192.97,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,292.75,288.36,42,-196.64,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,293.35,288.95,42,-197.04,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,264.75,260.78,46,-194.76,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,258.9,255.02,47,-194.6,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,270.2,266.15,45,-194.45,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,287.7,283.38,42,-193.24,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,286.65,282.35,42,-192.54,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,286.0,281.71,42,-192.1,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,289.75,285.4,42,-194.62,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:35:00,2026-02-17 13:38:00,259.25,311.1,47,2423.55,19.89,WIN
ATM+1_CALL,2026-02-17 13:40:00,2026-02-17 13:41:00,293.45,289.05,42,-197.11,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:45:00,2026-02-17 13:46:00,255.95,307.14,48,2443.61,19.89,WIN
ATM+1_CALL,2026-02-17 13:50:00,2026-02-17 13:51:00,281.6,277.38,44,-198.15,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:55:00,2026-02-17 14:03:00,269.1,265.06,46,-197.96,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,259.9,256.0,47,-195.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,284.6,280.33,43,-195.71,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,277.5,273.34,44,-195.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,301.9,297.37,40,-193.13,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,292.9,288.51,42,-196.74,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,245.75,242.06,50,-196.51,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,200.1,197.1,61,-195.21,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,193.3,190.4,63,-194.76,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,217.65,214.39,56,-194.92,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,222.3,218.97,55,-195.53,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,171.55,205.86,71,2422.61,19.89,WIN
ATM+1_CALL,2026-02-18 09:45:00,2026-02-18 09:46:00,180.05,216.06,68,2435.21,19.89,WIN
ATM+1_CALL,2026-02-18 09:50:00,2026-02-18 09:51:00,201.25,198.23,61,-196.33,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:55:00,2026-02-18 09:56:00,227.75,224.33,54,-196.68,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,230.9,227.44,53,-195.71,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,184.4,221.28,67,2457.37,19.89,WIN
ATM+1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,226.35,222.95,55,-199.09,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,216.75,213.5,57,-197.58,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,233.35,229.85,53,-197.79,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,175.4,172.77,71,-199.16,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,217.4,214.14,57,-198.18,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,169.15,166.61,73,-197.47,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,205.1,202.02,60,-196.8,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,185.8,183.01,67,-199.08,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,184.2,181.44,67,-197.37,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,170.6,168.04,73,-199.17,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,175.8,173.16,70,-196.8,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,145.2,174.24,85,2454.82,19.89,WIN
ATM+1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,210.9,207.74,59,-199.0,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,156.25,153.91,80,-199.91,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,176.25,173.61,70,-197.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,154.15,151.84,81,-199.68,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,159.35,156.96,78,-198.78,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,198.75,195.77,62,-197.07,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,156.05,153.71,80,-199.65,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,159.2,156.81,78,-198.59,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,170.75,204.9,73,2479.24,19.89,WIN
ATM+1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,196.05,193.11,63,-197.53,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,149.7,179.64,83,2471.35,19.89,WIN
ATM+1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,184.85,182.08,68,-201.02,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,190.85,187.99,65,-198.39,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,152.45,182.94,82,2486.43,19.89,WIN
ATM+1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,201.45,198.43,62,-199.74,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,170.65,168.09,74,-201.95,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,135.1,162.12,93,2499.04,19.89,WIN
ATM+1_CALL,2026-02-18 14:10:00,2026-02-18 14:12:00,147.15,176.58,86,2517.06,19.89,WIN
ATM+1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,179.95,177.25,70,-201.45,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,170.1,204.12,74,2503.63,19.89,WIN
ATM+1_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,205.05,201.97,62,-203.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,190.05,187.2,67,-203.64,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,175.85,173.21,72,-202.48,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,178.4,175.72,71,-202.57,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,186.0,183.21,68,-202.27,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,141.55,169.86,90,2533.89,19.89,WIN
ATM+1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,115.75,138.9,111,2555.52,19.89,WIN
ATM+1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,160.9,158.49,80,-205.86,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,176.05,173.41,73,-205.53,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:15:00,2026-02-18 15:18:00,170.5,167.94,75,-204.5,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,162.5,160.06,79,-205.3,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,66.9,80.28,192,2554.83,19.89,WIN
ATM+1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,96.85,95.4,133,-206.0,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,105.25,103.67,123,-207.03,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,91.75,90.37,141,-206.89,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,116.3,114.56,111,-206.45,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:45:00,2026-02-19 09:46:00,107.9,106.28,119,-205.35,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,133.9,131.89,96,-205.57,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,607.6,598.49,21,-204.06,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,569.05,560.51,22,-200.21,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,565.6,557.12,22,-199.0,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,549.05,540.81,23,-201.96,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,545.0,536.83,23,-200.47,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,563.65,555.2,22,-198.31,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,573.95,565.34,22,-201.94,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,572.85,564.26,22,-201.55,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,561.5,553.08,22,-197.56,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,541.55,533.43,23,-199.2,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,588.0,579.18,21,-197.48,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,557.4,549.04,23,-205.03,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,547.05,538.84,23,-201.22,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,580.0,571.3,22,-204.06,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,570.75,562.19,22,-200.81,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,577.45,568.79,22,-203.17,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,589.4,580.56,21,-197.95,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,559.95,551.55,22,-197.01,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,538.4,530.32,23,-198.04,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,513.85,506.14,24,-197.23,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,539.1,531.01,23,-198.3,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,564.75,556.28,22,-198.7,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,534.65,526.63,23,-196.66,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,521.4,513.58,24,-200.12,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,540.0,531.9,23,-198.63,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,547.75,539.53,23,-201.48,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:15:00,2026-02-20 15:19:00,532.75,524.76,24,-204.48,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,438.25,431.68,29,-203.25,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,499.95,492.45,25,-199.89,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:30:00,2026-02-23 13:31:00,413.4,407.2,30,-198.34,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,469.5,462.46,27,-202.73,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,444.45,437.78,28,-199.02,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,436.55,430.0,29,-202.46,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,417.15,410.89,30,-200.14,-1.6,LOSS
ATM+1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,376.0,370.36,33,-198.43,-1.6,LOSS
ATM+1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,389.0,383.17,32,-199.07,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,408.45,402.32,31,-202.5,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,389.35,383.51,32,-199.25,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,401.85,395.82,31,-199.22,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,432.25,425.77,29,-200.47,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,406.1,400.01,31,-201.33,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,390.05,384.2,32,-199.61,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,387.75,381.93,32,-198.43,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,368.0,362.48,34,-200.1,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,366.55,361.05,34,-199.31,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,246.95,296.34,51,2505.04,19.89,WIN
ATM+1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,284.6,280.33,44,-200.26,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,305.15,300.57,41,-200.08,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,320.25,315.45,39,-199.74,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,302.1,297.57,42,-202.92,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,284.0,279.74,44,-199.84,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,264.8,260.83,48,-203.27,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,271.7,267.62,46,-199.88,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,254.7,250.88,50,-203.66,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,266.1,262.11,47,-200.01,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,226.2,222.81,56,-202.58,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,239.45,235.86,53,-202.96,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,256.8,252.95,49,-201.24,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,240.7,237.09,52,-200.17,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,243.7,240.04,52,-202.66,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,284.9,280.63,44,-200.48,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,266.7,262.7,47,-200.46,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,250.95,247.19,50,-200.67,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,251.9,248.12,50,-201.43,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,242.75,239.11,52,-201.87,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,239.75,287.7,52,2479.69,19.89,WIN
ATM+1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,234.05,230.54,54,-202.12,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,220.85,265.02,57,2503.84,19.89,WIN
ATM+1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,265.35,261.37,48,-203.69,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,271.25,267.18,47,-203.88,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,264.2,260.24,48,-202.81,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,254.55,250.73,50,-203.54,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,226.75,223.35,56,-203.07,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,254.45,250.63,50,-203.46,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,241.0,237.39,52,-200.42,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,239.4,235.81,53,-202.92,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,238.35,234.77,53,-202.03,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,277.0,272.84,46,-203.78,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,257.95,254.08,49,-202.14,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,214.5,211.28,59,-202.39,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,252.1,248.32,50,-201.59,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,168.0,201.6,75,2506.14,19.89,WIN
ATM+1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,233.1,229.6,54,-201.3,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,205.95,247.14,62,2539.73,19.89,WIN
ATM+1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,207.1,248.52,62,2553.92,19.89,WIN
ATM+1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,216.0,212.76,59,-203.81,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,209.0,205.87,61,-203.89,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,108.9,130.68,118,2555.9,19.89,WIN
ATM+1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,175.55,172.92,73,-204.95,-1.6,LOSS
