Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-09-02 15:20:00,2025-09-02 15:22:00,0.05,0.06,1533395,15249.61,19.89,WIN
ATM+1_CALL,2025-09-02 15:23:00,2025-09-03 09:15:00,0.05,0.06,1541020,15325.44,19.89,WIN
ATM+1_CALL,2025-09-03 09:16:00,2025-09-03 09:18:00,117.25,115.49,660,-1237.58,-1.6,LOSS
ATM+1_CALL,2025-09-04 14:03:00,2025-09-04 14:05:00,86.25,84.96,897,-1237.28,-1.6,LOSS
ATM+1_CALL,2025-09-04 14:08:00,2025-09-04 14:11:00,106.2,104.61,728,-1236.44,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:36:00,2025-09-05 13:38:00,73.3,72.2,1055,-1236.72,-1.6,LOSS
ATM+1_CALL,2025-09-08 12:18:00,2025-09-08 12:20:00,40.6,39.99,1904,-1236.26,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:48:00,2025-09-09 14:51:00,2.0,1.97,38639,-1235.87,-1.6,LOSS
ATM+1_CALL,2025-09-09 14:56:00,2025-09-09 14:58:00,2.0,1.97,38624,-1235.39,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:02:00,2025-09-09 15:04:00,0.45,0.44,171595,-1234.9,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:11:00,2025-09-09 15:13:00,0.15,0.15,514579,-1234.41,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:17:00,2025-09-09 15:19:00,0.05,0.06,1543120,15346.33,19.89,WIN
ATM+1_CALL,2025-09-09 15:20:00,2025-09-09 15:22:00,0.1,0.1,775397,-1240.05,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:23:00,2025-09-09 15:25:00,0.1,0.1,775087,-1239.56,-1.6,LOSS
ATM+1_CALL,2025-09-09 15:26:00,2025-09-10 09:15:00,0.05,0.06,1549554,15410.31,19.89,WIN
ATM+1_CALL,2025-09-10 09:16:00,2025-09-10 09:19:00,112.7,111.01,690,-1243.62,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:40:00,2025-09-11 10:44:00,85.65,84.37,908,-1243.74,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:40:00,2025-09-15 09:42:00,39.4,38.81,1974,-1243.83,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:43:00,2025-09-15 10:00:00,38.45,37.87,2022,-1243.35,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:01:00,2025-09-15 10:03:00,38.7,38.12,2008,-1242.77,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:04:00,2025-09-15 10:06:00,37.65,37.09,2063,-1242.17,-1.6,LOSS
ATM+1_CALL,2025-09-16 09:38:00,2025-09-16 09:40:00,19.8,19.5,3923,-1242.22,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:28:00,2025-09-16 14:30:00,3.15,3.1,24649,-1241.73,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:04:00,2025-09-16 15:06:00,0.25,0.25,310457,-1241.25,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:11:00,2025-09-16 15:13:00,0.2,0.24,387916,15431.3,19.89,WIN
ATM+1_CALL,2025-09-16 15:19:00,2025-09-16 15:21:00,0.05,0.06,1559382,15508.05,19.89,WIN
ATM+1_CALL,2025-09-16 15:22:00,2025-09-16 15:24:00,0.1,0.1,783568,-1253.12,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:25:00,2025-09-16 15:27:00,0.05,0.06,1566510,15578.94,19.89,WIN
ATM+1_CALL,2025-09-16 15:28:00,2025-09-17 09:15:00,0.05,0.06,1574299,15656.4,19.89,WIN
ATM+1_CALL,2025-09-17 09:16:00,2025-09-17 09:20:00,110.2,108.55,717,-1263.62,-1.6,LOSS
ATM+1_CALL,2025-09-17 15:12:00,2025-09-17 15:22:00,96.95,116.34,815,15715.93,19.89,WIN
ATM+1_CALL,2025-09-19 09:42:00,2025-09-19 09:44:00,59.15,58.26,1343,-1270.42,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:47:00,2025-09-19 09:55:00,56.9,56.05,1396,-1270.32,-1.6,LOSS
ATM+1_CALL,2025-09-22 15:17:00,2025-09-23 09:15:00,39.5,38.91,2010,-1269.72,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:57:00,2025-09-23 14:59:00,0.4,0.48,198431,15787.17,19.89,WIN
ATM+1_CALL,2025-09-23 15:00:00,2025-09-23 15:02:00,0.3,0.36,265890,15865.66,19.89,WIN
ATM+1_CALL,2025-09-23 15:03:00,2025-09-23 15:05:00,0.5,0.49,160327,-1282.01,-1.6,LOSS
ATM+1_CALL,2025-09-23 15:06:00,2025-09-23 15:08:00,0.2,0.24,400658,15938.18,19.89,WIN
ATM+1_CALL,2025-09-23 15:09:00,2025-09-23 15:11:00,0.2,0.2,402650,-1287.88,-1.6,LOSS
ATM+1_CALL,2025-09-23 15:12:00,2025-09-23 15:14:00,0.05,0.06,1609959,16011.04,19.89,WIN
ATM+1_CALL,2025-09-23 15:15:00,2025-09-23 15:17:00,0.1,0.1,808982,-1293.76,-1.6,LOSS
ATM+1_CALL,2025-09-23 15:18:00,2025-09-23 15:20:00,0.1,0.12,808658,16084.21,19.89,WIN
ATM+1_CALL,2025-09-23 15:21:00,2025-09-23 15:23:00,0.05,0.06,1625360,16164.21,19.89,WIN
ATM+1_CALL,2025-09-23 15:24:00,2025-09-24 09:15:00,0.05,0.06,1633442,16244.58,19.89,WIN
ATM+1_CALL,2025-09-24 09:16:00,2025-09-24 09:18:00,117.25,115.49,700,-1312.58,-1.6,LOSS
ATM+1_CALL,2025-09-24 10:02:00,2025-09-24 10:10:00,108.4,106.77,756,-1310.59,-1.6,LOSS
ATM+1_CALL,2025-09-25 10:12:00,2025-09-25 10:14:00,82.95,81.71,988,-1310.66,-1.6,LOSS
ATM+1_CALL,2025-09-29 12:19:00,2025-09-29 12:31:00,64.0,63.04,1280,-1310.11,-1.6,LOSS
ATM+1_CALL,2025-09-30 11:51:00,2025-09-30 11:53:00,20.5,20.19,3997,-1310.4,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:05:00,2025-09-30 15:07:00,0.3,0.3,273047,-1310.01,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:08:00,2025-09-30 15:10:00,0.2,0.2,409408,-1309.49,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:14:00,2025-09-30 15:16:00,0.1,0.12,818488,16279.73,19.89,WIN
ATM+1_CALL,2025-09-30 15:19:00,2025-09-30 15:21:00,0.1,0.1,822558,-1315.48,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:24:00,2025-10-01 09:15:00,0.05,0.06,1644459,16354.14,19.89,WIN
ATM+1_CALL,2025-10-01 14:04:00,2025-10-01 14:15:00,95.7,94.26,863,-1320.81,-1.6,LOSS
ATM+1_CALL,2025-10-03 13:18:00,2025-10-03 13:21:00,56.9,56.05,1451,-1320.37,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:06:00,2025-10-03 14:08:00,51.0,50.24,1618,-1319.67,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:01:00,2025-10-07 15:03:00,0.2,0.2,412664,-1319.91,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:07:00,2025-10-07 15:09:00,0.15,0.15,549998,-1319.38,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:10:00,2025-10-07 15:12:00,0.1,0.12,824668,16402.65,19.89,WIN
ATM+1_CALL,2025-10-07 15:13:00,2025-10-07 15:15:00,0.1,0.1,828769,-1325.41,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:17:00,2025-10-07 15:19:00,0.05,0.06,1656875,16477.62,19.89,WIN
ATM+1_CALL,2025-10-07 15:20:00,2025-10-07 15:22:00,0.05,0.06,1665114,16559.56,19.89,WIN
ATM+1_CALL,2025-10-09 12:55:00,2025-10-09 12:57:00,84.4,83.13,991,-1337.62,-1.6,LOSS
ATM+1_CALL,2025-10-10 15:14:00,2025-10-10 15:17:00,68.9,67.87,1213,-1336.58,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:19:00,2025-10-13 13:21:00,44.4,43.73,1882,-1336.35,-1.6,LOSS
ATM+1_CALL,2025-10-14 11:40:00,2025-10-14 11:42:00,25.55,25.17,3270,-1336.15,-1.6,LOSS
ATM+1_CALL,2025-10-14 11:43:00,2025-10-14 11:45:00,26.25,25.86,3182,-1335.81,-1.6,LOSS
ATM+1_CALL,2025-10-14 12:59:00,2025-10-14 13:01:00,15.85,15.61,5268,-1335.34,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:53:00,2025-10-14 14:55:00,2.45,2.41,34069,-1334.88,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:10:00,2025-10-14 15:12:00,0.1,0.12,834358,16595.38,19.89,WIN
ATM+1_CALL,2025-10-14 15:13:00,2025-10-14 15:15:00,0.1,0.1,838507,-1340.98,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:17:00,2025-10-14 15:19:00,0.1,0.1,838172,-1340.45,-1.6,LOSS
ATM+1_CALL,2025-10-14 15:21:00,2025-10-14 15:23:00,0.05,0.06,1675674,16664.58,19.89,WIN
ATM+1_CALL,2025-10-14 15:24:00,2025-10-14 15:26:00,0.05,0.06,1684006,16747.44,19.89,WIN
ATM+1_CALL,2025-10-16 13:56:00,2025-10-16 14:07:00,79.4,95.28,1065,16819.18,19.89,WIN
ATM+1_CALL,2025-10-17 13:45:00,2025-10-17 13:47:00,69.3,68.26,1227,-1359.86,-1.6,LOSS
ATM+1_CALL,2025-10-17 13:48:00,2025-10-17 13:50:00,70.35,69.29,1208,-1359.09,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:56:00,2025-10-20 11:58:00,20.2,19.9,4206,-1358.74,-1.6,LOSS
ATM+1_CALL,2025-10-20 15:13:00,2025-10-20 15:15:00,0.15,0.18,566250,16894.07,19.89,WIN
ATM+1_CALL,2025-10-20 15:16:00,2025-10-20 15:18:00,0.25,0.25,341439,-1365.12,-1.6,LOSS
ATM+1_CALL,2025-10-20 15:21:00,2025-10-20 15:23:00,0.05,0.06,1706515,16971.29,19.89,WIN
ATM+1_CALL,2025-10-23 12:34:00,2025-10-23 12:45:00,124.5,122.63,688,-1369.85,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:39:00,2025-10-24 12:41:00,91.5,90.13,936,-1369.66,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:42:00,2025-10-24 12:44:00,91.9,90.52,932,-1369.77,-1.6,LOSS
ATM+1_CALL,2025-10-24 13:59:00,2025-10-24 14:02:00,82.35,81.11,1040,-1369.66,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:17:00,2025-10-28 15:19:00,0.3,0.3,285376,-1369.16,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:20:00,2025-10-28 15:22:00,0.15,0.15,570525,-1368.62,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:23:00,2025-10-28 15:25:00,0.15,0.15,570297,-1368.07,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:27:00,2025-10-28 15:29:00,0.05,0.06,1710208,17008.02,19.89,WIN
ATM+1_CALL,2025-10-29 12:00:00,2025-10-29 12:42:00,156.45,154.1,549,-1373.61,-1.6,LOSS
ATM+1_CALL,2025-11-04 14:57:00,2025-11-04 14:59:00,2.0,1.97,42950,-1373.76,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:02:00,2025-11-04 15:04:00,0.5,0.49,171733,-1373.22,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:05:00,2025-11-04 15:07:00,0.3,0.3,286108,-1372.67,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:08:00,2025-11-04 15:10:00,0.2,0.2,428991,-1372.13,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:11:00,2025-11-04 15:13:00,0.15,0.15,571760,-1371.58,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:14:00,2025-11-04 15:16:00,0.1,0.12,857297,17051.64,19.89,WIN
ATM+1_CALL,2025-11-04 15:17:00,2025-11-04 15:19:00,0.05,0.06,1723120,17136.43,19.89,WIN
ATM+1_CALL,2025-11-04 15:20:00,2025-11-04 15:22:00,0.1,0.1,865844,-1384.7,-1.6,LOSS
ATM+1_CALL,2025-11-04 15:23:00,2025-11-04 15:25:00,0.05,0.06,1730996,17214.76,19.89,WIN
ATM+1_CALL,2025-11-04 15:26:00,2025-11-06 09:15:00,0.05,0.06,1739603,17300.35,19.89,WIN
ATM+1_CALL,2025-11-07 10:06:00,2025-11-07 10:09:00,82.6,81.36,1058,-1397.6,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:39:00,2025-11-10 11:41:00,42.9,42.26,2036,-1396.86,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:44:00,2025-11-10 11:47:00,44.35,43.68,1969,-1396.55,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:50:00,2025-11-10 11:53:00,43.75,43.09,1995,-1395.85,-1.6,LOSS
ATM+1_CALL,2025-11-10 11:54:00,2025-11-10 11:56:00,42.1,41.47,2072,-1395.04,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:09:00,2025-11-11 14:11:00,7.9,7.78,11042,-1395.05,-1.6,LOSS
ATM+1_CALL,2025-11-11 14:33:00,2025-11-11 14:35:00,2.6,2.56,33539,-1394.57,-1.6,LOSS
ATM+1_CALL,2025-11-11 15:10:00,2025-11-11 15:12:00,0.05,0.06,1743367,17337.78,19.89,WIN
ATM+1_CALL,2025-11-11 15:14:00,2025-11-11 15:16:00,0.05,0.06,1752036,17424.0,19.89,WIN
ATM+1_CALL,2025-11-11 15:22:00,2025-11-11 15:24:00,0.05,0.06,1760748,17510.64,19.89,WIN
ATM+1_CALL,2025-11-11 15:25:00,2025-11-11 15:27:00,0.1,0.1,884752,-1414.94,-1.6,LOSS
ATM+1_CALL,2025-11-13 12:47:00,2025-11-13 12:53:00,117.3,115.54,753,-1412.57,-1.6,LOSS
ATM+1_CALL,2025-11-18 09:47:00,2025-11-18 09:49:00,26.6,26.2,3323,-1413.61,-1.6,LOSS
ATM+1_CALL,2025-11-18 09:50:00,2025-11-18 09:52:00,38.25,37.68,2310,-1413.06,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:43:00,2025-11-18 12:45:00,12.45,12.26,7095,-1412.66,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:46:00,2025-11-18 12:48:00,12.75,12.56,6925,-1412.04,-1.6,LOSS
ATM+1_CALL,2025-11-18 12:49:00,2025-11-18 12:51:00,10.45,12.54,8446,17555.05,19.89,WIN
ATM+1_CALL,2025-11-18 14:42:00,2025-11-18 14:44:00,2.55,2.51,34785,-1418.56,-1.6,LOSS
ATM+1_CALL,2025-11-18 14:45:00,2025-11-18 14:49:00,2.0,1.97,44333,-1417.99,-1.6,LOSS
ATM+1_CALL,2025-11-18 15:07:00,2025-11-18 15:09:00,0.2,0.2,443156,-1417.43,-1.6,LOSS
ATM+1_CALL,2025-11-18 15:11:00,2025-11-18 15:13:00,0.2,0.2,442978,-1416.87,-1.6,LOSS
ATM+1_CALL,2025-11-18 15:14:00,2025-11-18 15:16:00,0.1,0.12,885603,17614.64,19.89,WIN
ATM+1_CALL,2025-11-18 15:17:00,2025-11-18 15:19:00,0.15,0.15,593338,-1423.34,-1.6,LOSS
ATM+1_CALL,2025-11-18 15:20:00,2025-11-18 15:22:00,0.1,0.1,889651,-1422.77,-1.6,LOSS
ATM+1_CALL,2025-11-18 15:24:00,2025-11-19 09:15:00,0.05,0.06,1778591,17688.09,19.89,WIN
ATM+1_CALL,2025-11-19 14:33:00,2025-11-20 09:15:00,123.15,121.3,725,-1427.87,-1.6,LOSS
ATM+1_CALL,2025-11-20 11:08:00,2025-11-20 11:14:00,101.5,99.98,880,-1428.45,-1.6,LOSS
ATM+1_CALL,2025-11-21 11:57:00,2025-11-21 11:59:00,88.8,87.47,1005,-1427.23,-1.6,LOSS
ATM+1_CALL,2025-11-24 09:43:00,2025-11-24 09:45:00,81.4,80.18,1096,-1426.76,-1.6,LOSS
ATM+1_CALL,2025-11-24 09:46:00,2025-11-24 09:55:00,60.15,59.25,1483,-1426.57,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:10:00,2025-11-25 11:21:00,20.7,20.39,4308,-1426.14,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:22:00,2025-11-25 11:24:00,21.15,20.83,4215,-1425.69,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:49:00,2025-11-25 14:51:00,1.7,1.67,52424,-1425.26,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:53:00,2025-11-25 14:55:00,4.05,3.99,21996,-1424.67,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:17:00,2025-11-25 15:19:00,0.05,0.06,1781015,17712.19,19.89,WIN
ATM+1_CALL,2025-11-25 15:20:00,2025-11-25 15:22:00,0.05,0.06,1789871,17800.27,19.89,WIN
ATM+1_CALL,2025-11-25 15:23:00,2025-11-25 15:25:00,0.1,0.1,899386,-1438.34,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:28:00,2025-11-26 09:15:00,0.05,0.06,1798052,17881.63,19.89,WIN
ATM+1_CALL,2025-11-26 09:16:00,2025-11-26 09:25:00,147.15,144.94,613,-1442.57,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:01:00,2025-11-26 12:04:00,129.2,127.26,699,-1444.3,-1.6,LOSS
ATM+1_CALL,2025-12-01 13:18:00,2025-12-01 13:20:00,48.95,48.22,1844,-1443.54,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:04:00,2025-12-02 11:08:00,22.1,21.77,4083,-1443.07,-1.6,LOSS
ATM+1_CALL,2025-12-02 13:05:00,2025-12-02 13:07:00,10.25,12.3,8800,17940.78,19.89,WIN
ATM+1_CALL,2025-12-02 14:51:00,2025-12-02 14:53:00,3.5,3.45,25901,-1449.78,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:14:00,2025-12-02 15:16:00,0.15,0.15,604117,-1449.2,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:17:00,2025-12-02 15:19:00,0.1,0.1,905813,-1448.62,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:20:00,2025-12-02 15:22:00,0.05,0.06,1810903,18009.43,19.89,WIN
ATM+1_CALL,2025-12-02 15:23:00,2025-12-02 15:25:00,0.05,0.06,1819908,18098.99,19.89,WIN
ATM+1_CALL,2025-12-02 15:26:00,2025-12-02 15:28:00,0.1,0.1,914478,-1462.48,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:29:00,2025-12-03 09:16:00,136.5,134.45,669,-1460.41,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:59:00,2025-12-03 13:18:00,110.8,109.14,824,-1460.1,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:19:00,2025-12-03 13:23:00,112.45,110.76,812,-1460.27,-1.6,LOSS
ATM+1_CALL,2025-12-03 14:44:00,2025-12-03 14:59:00,114.0,112.29,800,-1458.52,-1.6,LOSS
ATM+1_CALL,2025-12-08 10:19:00,2025-12-08 10:21:00,55.1,54.27,1656,-1459.25,-1.6,LOSS
ATM+1_CALL,2025-12-08 15:27:00,2025-12-08 15:29:00,37.75,37.18,2416,-1458.58,-1.6,LOSS
ATM+1_CALL,2025-12-09 09:15:00,2025-12-09 09:17:00,36.55,36.0,2495,-1458.39,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:04:00,2025-12-09 15:06:00,0.25,0.3,364623,18130.88,19.89,WIN
ATM+1_CALL,2025-12-09 15:07:00,2025-12-09 15:09:00,0.2,0.2,458046,-1465.06,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:10:00,2025-12-09 15:12:00,0.1,0.12,915725,18213.77,19.89,WIN
ATM+1_CALL,2025-12-09 15:13:00,2025-12-09 15:15:00,0.15,0.15,613519,-1471.76,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:16:00,2025-12-09 15:18:00,0.05,0.06,1839822,18297.03,19.89,WIN
ATM+1_CALL,2025-12-09 15:19:00,2025-12-09 15:21:00,0.05,0.06,1848971,18388.02,19.89,WIN
ATM+1_CALL,2025-12-09 15:22:00,2025-12-09 15:24:00,0.1,0.1,929082,-1485.83,-1.6,LOSS
ATM+1_CALL,2025-12-09 15:25:00,2025-12-09 15:27:00,0.05,0.06,1857422,18472.06,19.89,WIN
ATM+1_CALL,2025-12-09 15:28:00,2025-12-10 09:15:00,0.05,0.06,1866658,18563.91,19.89,WIN
ATM+1_CALL,2025-12-15 13:28:00,2025-12-15 13:43:00,31.35,30.88,2991,-1499.58,-1.6,LOSS
ATM+1_CALL,2025-12-15 13:44:00,2025-12-15 13:51:00,31.15,37.38,3009,18642.97,19.89,WIN
ATM+1_CALL,2025-12-15 15:01:00,2025-12-15 15:03:00,28.0,33.6,3365,18740.36,19.89,WIN
ATM+1_CALL,2025-12-16 10:11:00,2025-12-16 10:13:00,21.2,20.88,4466,-1514.16,-1.6,LOSS
ATM+1_CALL,2025-12-16 10:14:00,2025-12-16 10:19:00,21.35,25.62,4433,18824.8,19.89,WIN
ATM+1_CALL,2025-12-16 10:20:00,2025-12-16 10:22:00,26.1,25.71,3644,-1521.02,-1.6,LOSS
ATM+1_CALL,2025-12-16 11:54:00,2025-12-16 11:56:00,10.7,10.54,8886,-1520.57,-1.6,LOSS
ATM+1_CALL,2025-12-16 13:13:00,2025-12-16 13:15:00,6.65,6.55,14293,-1520.06,-1.6,LOSS
ATM+1_CALL,2025-12-16 13:18:00,2025-12-16 13:20:00,6.85,6.75,13870,-1519.44,-1.6,LOSS
ATM+1_CALL,2025-12-16 14:17:00,2025-12-16 14:19:00,7.05,6.94,13471,-1518.82,-1.6,LOSS
ATM+1_CALL,2025-12-16 14:20:00,2025-12-16 14:22:00,5.0,4.93,18987,-1518.25,-1.6,LOSS
ATM+1_CALL,2025-12-16 15:17:00,2025-12-16 15:20:00,0.05,0.06,1897978,18875.39,19.89,WIN
ATM+1_CALL,2025-12-16 15:22:00,2025-12-17 09:15:00,0.05,0.06,1907416,18969.25,19.89,WIN
ATM+1_CALL,2025-12-17 11:18:00,2025-12-17 11:20:00,107.25,105.64,893,-1531.67,-1.6,LOSS
ATM+1_CALL,2025-12-17 11:21:00,2025-12-17 11:23:00,106.4,104.8,900,-1531.44,-1.6,LOSS
ATM+1_CALL,2025-12-18 09:29:00,2025-12-18 09:31:00,94.7,93.28,1011,-1531.15,-1.6,LOSS
ATM+1_CALL,2025-12-18 09:32:00,2025-12-18 09:34:00,90.85,89.49,1053,-1529.92,-1.6,LOSS
ATM+1_CALL,2025-12-18 09:55:00,2025-12-18 09:58:00,95.65,94.22,1000,-1529.68,-1.6,LOSS
ATM+1_CALL,2025-12-18 12:42:00,2025-12-18 12:48:00,89.65,88.31,1066,-1528.35,-1.6,LOSS
ATM+1_CALL,2025-12-22 11:11:00,2025-12-22 11:13:00,31.7,38.04,3016,19016.27,19.89,WIN
ATM+1_CALL,2025-12-23 12:27:00,2025-12-23 12:30:00,3.55,3.5,27067,-1536.68,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:31:00,2025-12-23 12:33:00,13.55,13.35,7088,-1535.96,-1.6,LOSS
ATM+1_CALL,2025-12-23 13:17:00,2025-12-23 13:22:00,3.5,3.45,27432,-1535.47,-1.6,LOSS
ATM+1_CALL,2025-12-23 15:05:00,2025-12-23 15:07:00,0.3,0.3,319918,-1534.89,-1.6,LOSS
ATM+1_CALL,2025-12-23 15:08:00,2025-12-23 15:10:00,0.15,0.15,639582,-1534.28,-1.6,LOSS
ATM+1_CALL,2025-12-23 15:22:00,2025-12-24 09:15:00,0.05,0.06,1917979,19074.3,19.89,WIN
ATM+1_CALL,2025-12-26 09:45:00,2025-12-26 09:51:00,48.95,48.22,1968,-1540.62,-1.6,LOSS
ATM+1_CALL,2025-12-26 09:52:00,2025-12-26 11:07:00,45.55,44.87,2114,-1539.96,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:07:00,2025-12-29 10:09:00,27.7,27.28,3476,-1539.84,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:10:00,2025-12-29 10:13:00,27.95,27.53,3444,-1539.43,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:14:00,2025-12-29 10:16:00,26.95,26.55,3570,-1538.66,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:17:00,2025-12-29 10:19:00,26.45,31.74,3636,19128.65,19.89,WIN
ATM+1_CALL,2025-12-29 10:20:00,2025-12-29 10:30:00,25.0,30.0,3866,19223.69,19.89,WIN
ATM+1_CALL,2025-12-29 11:18:00,2025-12-29 11:20:00,46.45,45.75,2091,-1553.3,-1.6,LOSS
ATM+1_CALL,2025-12-29 13:45:00,2025-12-29 13:47:00,31.2,30.73,3112,-1552.78,-1.6,LOSS
ATM+1_CALL,2025-12-29 15:10:00,2025-12-29 15:13:00,31.6,31.13,3071,-1551.97,-1.6,LOSS
ATM+1_CALL,2025-12-30 11:07:00,2025-12-30 11:09:00,9.9,9.75,9800,-1551.59,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:06:00,2025-12-30 15:08:00,0.25,0.25,387947,-1551.06,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:09:00,2025-12-30 15:11:00,0.15,0.15,646320,-1550.44,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:12:00,2025-12-30 15:14:00,0.1,0.12,969093,19275.26,19.89,WIN
ATM+1_CALL,2025-12-30 15:17:00,2025-12-30 15:19:00,0.1,0.1,973912,-1557.53,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:24:00,2025-12-30 15:26:00,0.1,0.1,973523,-1556.91,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:27:00,2025-12-30 15:29:00,0.05,0.06,1946268,19355.64,19.89,WIN
ATM+1_CALL,2026-01-05 14:37:00,2026-01-05 14:41:00,19.5,23.4,5015,19450.93,19.89,WIN
ATM+1_CALL,2026-01-05 14:44:00,2026-01-05 14:47:00,25.15,24.77,3907,-1571.44,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:29:00,2026-01-06 13:31:00,6.55,6.45,14999,-1571.16,-1.6,LOSS
ATM+1_CALL,2026-01-06 14:27:00,2026-01-06 14:29:00,1.25,1.23,78563,-1570.52,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:14:00,2026-01-06 15:16:00,0.1,0.1,981657,-1569.91,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:00:00,2026-01-07 14:33:00,83.0,81.76,1182,-1568.96,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:17:00,2026-01-08 09:15:00,75.5,74.37,1299,-1568.46,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:09:00,2026-01-13 15:11:00,0.25,0.25,392192,-1568.03,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:13:00,2026-01-13 15:15:00,0.2,0.2,490044,-1567.41,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:16:00,2026-01-13 15:18:00,0.1,0.12,979696,19486.15,19.89,WIN
ATM+1_CALL,2026-01-13 15:24:00,2026-01-13 15:26:00,0.1,0.1,984568,-1574.57,-1.6,LOSS
ATM+1_CALL,2026-01-13 15:28:00,2026-01-14 09:15:00,0.05,0.06,1968349,19575.23,19.89,WIN
ATM+1_CALL,2026-01-20 10:50:00,2026-01-20 10:52:00,33.35,32.85,2965,-1581.38,-1.6,LOSS
ATM+1_CALL,2026-01-20 12:20:00,2026-01-20 12:22:00,14.15,13.94,6987,-1581.12,-1.6,LOSS
ATM+1_CALL,2026-01-20 12:23:00,2026-01-20 12:25:00,13.5,16.2,7320,19655.3,19.89,WIN
