Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,405.3,399.22,6,-38.89,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,364.8,359.33,6,-35.0,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:20:00,2026-02-16 12:21:00,366.95,361.45,6,-35.21,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,361.05,355.63,6,-34.64,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:30:00,2026-02-16 12:44:00,350.55,345.29,7,-39.24,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:45:00,2026-02-16 12:46:00,402.45,396.41,6,-38.62,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:50:00,2026-02-16 12:58:00,358.3,352.93,6,-34.38,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:00:00,2026-02-16 13:29:00,354.4,349.08,7,-39.67,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,390.45,384.59,6,-37.47,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,378.9,373.22,6,-36.36,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,346.35,341.15,7,-38.77,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,337.45,404.94,7,469.83,19.89,WIN
ATM+1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,365.65,360.17,6,-35.09,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,379.25,373.56,6,-36.39,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,357.2,351.84,7,-39.99,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,339.95,334.85,7,-38.06,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,381.85,376.12,6,-36.64,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,395.9,389.96,6,-37.99,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,424.15,417.79,5,-33.92,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,437.25,430.69,5,-34.96,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,429.0,422.57,5,-34.3,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,406.05,399.96,6,-38.96,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:05:00,2026-02-16 15:06:00,378.9,373.22,6,-36.36,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:10:00,2026-02-16 15:13:00,381.9,376.17,6,-36.65,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:15:00,2026-02-16 15:16:00,381.9,376.17,6,-36.65,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:20:00,2026-02-17 09:15:00,378.2,372.53,6,-36.29,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,344.6,339.43,7,-38.58,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,306.75,302.15,8,-39.25,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,276.45,272.3,9,-39.79,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,309.5,304.86,8,-39.6,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,313.5,308.8,7,-35.1,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:45:00,2026-02-17 09:46:00,321.0,316.19,7,-35.94,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,314.45,309.73,7,-35.2,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,293.5,289.1,8,-37.55,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:00:00,2026-02-17 10:01:00,307.65,303.04,8,-39.36,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,303.75,299.19,8,-38.86,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,304.35,299.78,8,-38.94,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,330.15,325.2,7,-36.96,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,311.25,306.58,7,-34.84,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,305.15,300.57,8,-39.04,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,320.8,315.99,7,-35.91,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,337.25,332.19,7,-37.75,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,317.15,312.39,7,-35.5,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,314.8,310.08,7,-35.24,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:50:00,2026-02-17 10:52:00,310.05,305.4,8,-39.67,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,309.8,305.15,8,-39.64,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,324.5,319.63,7,-36.33,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,322.5,317.66,7,-36.1,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,328.8,323.87,7,-36.81,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,332.95,327.96,7,-37.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,297.0,292.55,8,-38.0,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,307.95,303.33,8,-39.4,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,326.2,321.31,7,-36.52,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,298.6,294.12,8,-38.2,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,270.15,266.1,9,-38.88,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,274.05,269.94,9,-39.44,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,279.15,274.96,8,-35.71,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,297.8,293.33,8,-38.1,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:35:00,2026-02-17 12:36:00,294.3,289.89,8,-37.65,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,292.75,288.36,8,-37.45,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,293.35,288.95,8,-37.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,264.75,260.78,9,-38.11,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,258.9,255.02,9,-37.26,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,270.2,266.15,9,-38.89,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,287.7,283.38,8,-36.81,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,286.65,282.35,8,-36.67,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,286.0,281.71,8,-36.59,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,289.75,285.4,8,-37.07,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:35:00,2026-02-17 13:38:00,259.25,311.1,9,464.08,19.89,WIN
ATM+1_CALL,2026-02-17 13:40:00,2026-02-17 13:41:00,293.45,289.05,8,-37.54,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:45:00,2026-02-17 13:46:00,255.95,307.14,9,458.18,19.89,WIN
ATM+1_CALL,2026-02-17 13:50:00,2026-02-17 13:51:00,281.6,277.38,8,-36.03,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:55:00,2026-02-17 14:03:00,269.1,265.06,9,-38.73,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,259.9,256.0,9,-37.41,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,284.6,280.33,8,-36.41,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,277.5,273.34,8,-35.5,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,301.9,297.37,8,-38.63,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,292.9,288.51,8,-37.47,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,245.75,242.06,10,-39.3,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,200.1,197.1,12,-38.4,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,193.3,190.4,12,-37.1,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,217.65,214.39,11,-38.29,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,222.3,218.97,11,-39.11,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,171.55,205.86,14,477.7,19.89,WIN
ATM+1_CALL,2026-02-18 09:45:00,2026-02-18 09:46:00,180.05,216.06,13,465.56,19.89,WIN
ATM+1_CALL,2026-02-18 09:50:00,2026-02-18 09:51:00,201.25,198.23,12,-38.62,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:55:00,2026-02-18 09:56:00,227.75,224.33,10,-36.42,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,230.9,227.44,10,-36.93,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,184.4,221.28,13,476.8,19.89,WIN
ATM+1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,226.35,222.95,11,-39.82,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,216.75,213.5,11,-38.13,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,233.35,229.85,10,-37.32,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,175.4,172.77,14,-39.27,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,217.4,214.14,11,-38.24,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,169.15,166.61,14,-37.87,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,205.1,202.02,12,-39.36,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,185.8,183.01,13,-38.63,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,184.2,181.44,13,-38.3,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,170.6,168.04,14,-38.2,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,175.8,173.16,14,-39.36,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,145.2,174.24,17,490.96,19.89,WIN
ATM+1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,210.9,207.74,11,-37.1,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,156.25,153.91,16,-39.98,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,176.25,173.61,14,-39.46,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,154.15,151.84,16,-39.44,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,159.35,156.96,15,-38.23,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,198.75,195.77,12,-38.14,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,156.05,153.71,16,-39.93,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,159.2,156.81,15,-38.19,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,170.75,204.9,14,475.47,19.89,WIN
ATM+1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,196.05,193.11,12,-37.62,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,149.7,179.64,16,476.41,19.89,WIN
ATM+1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,184.85,182.08,13,-38.43,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,190.85,187.99,13,-39.68,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,152.45,182.94,16,485.16,19.89,WIN
ATM+1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,201.45,198.43,12,-38.66,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,170.65,168.09,14,-38.21,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,135.1,162.12,18,483.69,19.89,WIN
ATM+1_CALL,2026-02-18 14:10:00,2026-02-18 14:12:00,147.15,176.58,17,497.56,19.89,WIN
ATM+1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,179.95,177.25,14,-40.29,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,170.1,204.12,15,507.49,19.89,WIN
ATM+1_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,205.05,201.97,12,-39.35,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,190.05,187.2,13,-39.51,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,175.85,173.21,14,-39.37,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,178.4,175.72,14,-39.94,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,186.0,183.21,13,-38.67,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,141.55,169.86,18,506.78,19.89,WIN
ATM+1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,115.75,138.9,22,506.5,19.89,WIN
ATM+1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,160.9,158.49,16,-41.17,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,176.05,173.41,14,-39.42,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:15:00,2026-02-18 15:18:00,170.5,167.94,15,-40.9,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,162.5,160.06,15,-38.98,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,66.9,80.28,38,505.64,19.89,WIN
ATM+1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,96.85,95.4,26,-40.27,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,105.25,103.67,24,-40.4,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,91.75,90.37,28,-41.08,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,116.3,114.56,22,-40.92,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:45:00,2026-02-19 09:46:00,107.9,106.28,24,-41.41,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,133.9,131.89,19,-40.69,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,607.6,598.49,4,-38.87,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,569.05,560.51,4,-36.4,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,565.6,557.12,4,-36.18,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,549.05,540.81,4,-35.12,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,545.0,536.83,4,-34.86,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,563.65,555.2,4,-36.06,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,573.95,565.34,4,-36.72,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,572.85,564.26,4,-36.65,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,561.5,553.08,4,-35.92,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,541.55,533.43,4,-34.64,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,588.0,579.18,4,-37.61,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,557.4,549.04,4,-35.66,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,547.05,538.84,4,-34.99,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,580.0,571.3,4,-37.1,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,570.75,562.19,4,-36.51,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,577.45,568.79,4,-36.94,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,589.4,580.56,4,-37.7,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,559.95,551.55,4,-35.82,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,538.4,530.32,4,-34.44,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,513.85,506.14,5,-41.09,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,539.1,531.01,4,-34.49,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,564.75,556.28,4,-36.13,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,534.65,526.63,4,-34.2,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,521.4,513.58,4,-33.35,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,540.0,531.9,4,-34.54,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,547.75,539.53,4,-35.04,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:15:00,2026-02-20 15:19:00,532.75,524.76,4,-34.08,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,438.25,431.68,5,-35.04,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,499.95,492.45,5,-39.98,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:30:00,2026-02-23 13:31:00,413.4,407.2,6,-39.67,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,469.5,462.46,5,-37.54,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,444.45,437.78,5,-35.54,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,436.55,430.0,5,-34.91,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,417.15,410.89,6,-40.03,-1.6,LOSS
ATM+1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,376.0,370.36,6,-36.08,-1.6,LOSS
ATM+1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,389.0,383.17,6,-37.33,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,408.45,402.32,6,-39.19,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,389.35,383.51,6,-37.36,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,401.85,395.82,6,-38.56,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,432.25,425.77,5,-34.56,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,406.1,400.01,6,-38.97,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,390.05,384.2,6,-37.43,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,387.75,381.93,6,-37.21,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,368.0,362.48,6,-35.31,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,366.55,361.05,6,-35.17,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,246.95,296.34,10,491.18,19.89,WIN
ATM+1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,284.6,280.33,8,-36.41,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,305.15,300.57,8,-39.04,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,320.25,315.45,7,-35.85,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,302.1,297.57,8,-38.65,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,284.0,279.74,9,-40.88,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,264.8,260.83,9,-38.11,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,271.7,267.62,9,-39.11,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,254.7,250.88,10,-40.73,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,266.1,262.11,9,-38.3,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,226.2,222.81,11,-39.79,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,239.45,235.86,10,-38.29,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,256.8,252.95,9,-36.96,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,240.7,237.09,10,-38.49,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,243.7,240.04,10,-38.97,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,284.9,280.63,8,-36.45,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,266.7,262.7,9,-38.39,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,250.95,247.19,10,-40.13,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,251.9,248.12,10,-40.29,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,242.75,239.11,10,-38.82,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,239.75,287.7,10,476.86,19.89,WIN
ATM+1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,234.05,230.54,10,-37.43,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,220.85,265.02,11,483.2,19.89,WIN
ATM+1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,265.35,261.37,9,-38.19,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,271.25,267.18,9,-39.04,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,264.2,260.24,9,-38.03,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,254.55,250.73,10,-40.71,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,226.75,223.35,11,-39.89,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,254.45,250.63,10,-40.69,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,241.0,237.39,10,-38.54,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,239.4,235.81,10,-38.29,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,238.35,234.77,10,-38.12,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,277.0,272.84,9,-39.87,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,257.95,254.08,9,-37.13,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,214.5,211.28,11,-37.73,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,252.1,248.32,10,-40.32,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,168.0,201.6,15,501.23,19.89,WIN
ATM+1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,233.1,229.6,11,-41.01,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,205.95,247.14,12,491.56,19.89,WIN
ATM+1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,207.1,248.52,12,494.31,19.89,WIN
ATM+1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,216.0,212.76,11,-38.0,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,209.0,205.87,12,-40.11,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,108.9,130.68,23,498.18,19.89,WIN
ATM+1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,175.55,172.92,14,-39.3,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,157.75,155.38,16,-40.37,-1.6,LOSS
