Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,314.45,309.73,79,-397.28,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,293.5,289.1,84,-394.28,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:00:00,2026-02-17 10:01:00,307.65,303.04,81,-398.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,303.75,299.19,82,-398.33,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,304.35,299.78,81,-394.25,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,330.15,325.2,75,-395.99,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,311.25,306.58,79,-393.24,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,305.15,300.57,81,-395.29,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,320.8,315.99,77,-395.04,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,337.25,332.19,73,-393.72,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,317.15,312.39,78,-395.62,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,314.8,310.08,78,-392.69,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:50:00,2026-02-17 10:52:00,310.05,305.4,80,-396.68,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,309.8,305.15,80,-396.36,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,324.5,319.63,76,-394.41,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,322.5,317.66,76,-391.98,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,328.8,323.87,75,-394.38,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,332.95,327.96,74,-394.03,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,297.0,292.55,83,-394.23,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,307.95,303.33,80,-393.99,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,326.2,321.31,75,-391.26,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,298.6,294.12,82,-391.58,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,270.15,266.1,91,-393.15,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,274.05,269.94,90,-394.45,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,279.15,274.96,88,-392.86,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,297.8,293.33,82,-390.53,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:35:00,2026-02-17 12:36:00,294.3,289.89,83,-390.65,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,292.75,288.36,84,-393.27,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,293.35,288.95,84,-394.08,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,264.75,260.78,93,-393.76,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,258.9,255.02,95,-393.34,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,270.2,266.15,91,-393.23,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,287.7,283.38,85,-391.09,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,286.65,282.35,85,-389.66,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,286.0,281.71,86,-393.35,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,289.75,285.4,84,-389.24,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:35:00,2026-02-17 13:38:00,259.25,311.1,94,4847.09,19.89,WIN
ATM+1_CALL,2026-02-17 13:40:00,2026-02-17 13:41:00,293.45,289.05,84,-394.21,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:45:00,2026-02-17 13:46:00,255.95,307.14,96,4887.21,19.89,WIN
ATM+1_CALL,2026-02-17 13:50:00,2026-02-17 13:51:00,281.6,277.38,88,-396.31,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:55:00,2026-02-17 14:03:00,269.1,265.06,92,-395.93,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,259.9,256.0,95,-394.86,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,284.6,280.33,87,-395.98,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,277.5,273.34,89,-394.97,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,301.9,297.37,82,-395.91,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,292.9,288.51,84,-393.47,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,245.75,242.06,100,-393.02,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,200.1,197.1,123,-393.61,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,193.3,190.4,127,-392.6,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,217.65,214.39,113,-393.33,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,222.3,218.97,111,-394.62,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,171.55,205.86,144,4913.47,19.89,WIN
ATM+1_CALL,2026-02-18 09:45:00,2026-02-18 09:46:00,180.05,216.06,137,4906.24,19.89,WIN
ATM+1_CALL,2026-02-18 09:50:00,2026-02-18 09:51:00,201.25,198.23,124,-399.09,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:55:00,2026-02-18 09:56:00,227.75,224.33,109,-397.01,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,230.9,227.44,107,-395.12,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,184.4,221.28,135,4951.42,19.89,WIN
ATM+1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,226.35,222.95,110,-398.19,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,216.75,213.5,115,-398.63,-1.6,LOSS
ATM+1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,233.35,229.85,107,-399.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,175.4,172.77,142,-398.32,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,217.4,214.14,115,-399.83,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,169.15,166.61,147,-397.65,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,205.1,202.02,121,-396.89,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,185.8,183.01,134,-398.17,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,184.2,181.44,135,-397.69,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,170.6,168.04,146,-398.33,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,175.8,173.16,141,-396.42,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,145.2,174.24,171,4938.53,19.89,WIN
ATM+1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,210.9,207.74,118,-397.99,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,156.25,153.91,160,-399.81,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,176.25,173.61,142,-400.25,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,154.15,151.84,162,-399.37,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,159.35,156.96,157,-400.1,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,198.75,195.77,125,-397.31,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,156.05,153.71,160,-399.3,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,159.2,156.81,157,-399.72,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,170.75,204.9,146,4958.48,19.89,WIN
ATM+1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,196.05,193.11,128,-401.32,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,149.7,179.64,167,4972.48,19.89,WIN
ATM+1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,184.85,182.08,136,-402.05,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,190.85,187.99,132,-402.89,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,152.45,182.94,165,5003.18,19.89,WIN
ATM+1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,201.45,198.43,125,-402.71,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,170.65,168.09,148,-403.91,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,135.1,162.12,187,5024.95,19.89,WIN
ATM+1_CALL,2026-02-18 14:10:00,2026-02-18 14:12:00,147.15,176.58,172,5034.12,19.89,WIN
ATM+1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,179.95,177.25,142,-408.65,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,170.1,204.12,150,5074.93,19.89,WIN
ATM+1_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,205.05,201.97,125,-409.91,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,190.05,187.2,135,-410.32,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,175.85,173.21,145,-407.78,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,178.4,175.72,143,-407.99,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,186.0,183.21,137,-407.52,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,141.55,169.86,181,5095.93,19.89,WIN
ATM+1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,115.75,138.9,222,5111.03,19.89,WIN
ATM+1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,160.9,158.49,160,-411.71,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,176.05,173.41,146,-411.06,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:15:00,2026-02-18 15:18:00,170.5,167.94,151,-411.73,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,162.5,160.06,159,-413.21,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,66.9,80.28,386,5136.27,19.89,WIN
ATM+1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,96.85,95.4,268,-415.1,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,105.25,103.67,246,-414.07,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,91.75,90.37,282,-413.78,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,116.3,114.56,223,-414.76,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:45:00,2026-02-19 09:46:00,107.9,106.28,240,-414.14,-1.6,LOSS
ATM+1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,133.9,131.89,193,-413.29,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,607.6,598.49,42,-408.12,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,569.05,560.51,45,-409.52,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,565.6,557.12,45,-407.04,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,549.05,540.81,47,-412.69,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,545.0,536.83,47,-409.65,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,563.65,555.2,45,-405.64,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,573.95,565.34,45,-413.05,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,572.85,564.26,45,-412.26,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,561.5,553.08,45,-404.09,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,541.55,533.43,47,-407.05,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,588.0,579.18,43,-404.35,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,557.4,549.04,46,-410.05,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,547.05,538.84,47,-411.19,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,570.75,562.19,45,-410.75,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,577.45,568.79,44,-406.33,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,589.4,580.56,43,-405.32,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,559.95,551.55,45,-402.98,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,538.4,530.32,47,-404.69,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,513.85,506.14,50,-410.89,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,539.1,531.01,47,-405.21,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,564.75,556.28,45,-406.43,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,534.65,526.63,48,-410.42,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,521.4,513.58,49,-408.59,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,540.0,531.9,47,-405.89,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,547.75,539.53,46,-402.96,-1.6,LOSS
ATM+1_CALL,2026-02-20 15:15:00,2026-02-20 15:19:00,532.75,524.76,48,-408.96,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,438.25,431.68,58,-406.51,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,499.95,492.45,51,-407.77,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,469.5,462.46,54,-405.46,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,444.45,437.78,57,-405.15,-1.6,LOSS
ATM+1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,436.55,430.0,58,-404.93,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,417.15,410.89,61,-406.95,-1.6,LOSS
ATM+1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,376.0,370.36,68,-408.9,-1.6,LOSS
ATM+1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,389.0,383.17,65,-404.37,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,408.45,402.32,62,-404.99,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,389.35,383.51,65,-404.73,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,401.85,395.82,63,-404.87,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,432.25,425.77,59,-407.85,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,406.1,400.01,62,-402.66,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,390.05,384.2,65,-405.46,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,387.75,381.93,65,-403.07,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,368.0,362.48,69,-406.08,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,366.55,361.05,69,-404.48,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,246.95,296.34,103,5059.19,19.89,WIN
ATM+1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,284.6,280.33,89,-405.08,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,305.15,300.57,83,-405.05,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,320.25,315.45,79,-404.61,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,302.1,297.57,84,-405.83,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,284.0,279.74,89,-404.23,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,264.8,260.83,96,-406.54,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,271.7,267.62,93,-404.1,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,254.7,250.88,100,-407.33,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,266.1,262.11,95,-404.28,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,226.2,222.81,112,-405.16,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,239.45,235.86,106,-405.92,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,256.8,252.95,99,-406.58,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,240.7,237.09,105,-404.19,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,243.7,240.04,104,-405.33,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,284.9,280.63,89,-405.51,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,266.7,262.7,95,-405.19,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,250.95,247.19,101,-405.35,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,251.9,248.12,100,-402.85,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,242.75,239.11,104,-403.75,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,239.75,287.7,105,5007.06,19.89,WIN
ATM+1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,234.05,230.54,109,-407.99,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,220.85,265.02,115,5051.61,19.89,WIN
ATM+1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,265.35,261.37,96,-407.39,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,271.25,267.18,94,-407.77,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,264.2,260.24,96,-405.62,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,254.55,250.73,100,-407.09,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,226.75,223.35,112,-406.15,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,254.45,250.63,100,-406.93,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,241.0,237.39,106,-408.54,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,239.4,235.81,106,-405.83,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,238.35,234.77,107,-407.86,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,277.0,272.84,92,-407.55,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,257.95,254.08,98,-404.28,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,214.5,211.28,118,-404.79,-1.6,LOSS
ATM+1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,252.1,248.32,101,-407.2,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,168.0,201.6,151,5045.7,19.89,WIN
ATM+1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,233.1,229.6,109,-406.34,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,205.95,247.14,124,5079.47,19.89,WIN
ATM+1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,207.1,248.52,124,5107.83,19.89,WIN
ATM+1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,216.0,212.76,119,-411.07,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,209.0,205.87,123,-411.12,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,108.9,130.68,237,5133.47,19.89,WIN
ATM+1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,175.55,172.92,147,-412.7,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,157.75,155.38,164,-413.74,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,169.5,166.96,153,-414.74,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,140.25,168.3,185,5160.71,19.89,WIN
ATM+1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,136.95,134.9,190,-416.13,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,149.25,147.01,174,-415.32,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,146.65,175.98,177,5162.86,19.89,WIN
ATM+1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,111.6,133.92,234,5194.15,19.89,WIN
ATM+1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,113.0,135.6,232,5214.36,19.89,WIN
ATM+1_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,121.15,145.38,218,5253.09,19.89,WIN
ATM+1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,151.85,149.57,175,-424.98,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,145.4,143.22,182,-423.21,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,141.2,139.08,188,-424.53,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,136.45,134.4,194,-423.34,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,117.05,115.29,226,-423.05,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,135.2,133.17,196,-423.79,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,115.15,113.42,230,-423.55,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:45:00,2026-02-26 10:47:00,114.15,136.98,232,5267.43,19.89,WIN
ATM+1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,98.2,117.84,271,5293.17,19.89,WIN
ATM+1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,103.65,124.38,258,5318.92,19.89,WIN
ATM+1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,123.8,121.94,217,-429.63,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,96.2,94.76,279,-429.24,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:10:00,2026-02-26 11:11:00,82.75,99.3,324,5332.71,19.89,WIN
ATM+1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,92.15,90.77,293,-431.8,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,105.8,104.21,255,-431.46,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,84.8,101.76,318,5363.62,19.89,WIN
ATM+1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,115.95,114.21,233,-432.06,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,91.25,89.88,297,-433.42,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,152.3,150.02,177,-431.11,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,28.8,28.37,940,-432.95,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,51.45,50.68,526,-432.8,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:25:00,2026-02-26 14:26:00,30.3,29.85,893,-432.72,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,41.2,40.58,656,-432.23,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,31.4,30.93,861,-432.36,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,16.7,20.04,1619,5377.72,19.89,WIN
